-302807.7501198761,5.473750407660466e6,5.539637710377853e6,9.85462159369486*^-7+6.607389833596233*^-6*I,6.607389833596233*^-6-9.85462159369486*^-7*I,1.9692930002450308*^-8+1.0961397794088548*^-7*I,-4.8216453178696134*^-8+7.191264820643126*^-9*I,7.191264820643126*^-9+4.8216453178696134*^-8*I,-7.998918435603702*^-10+1.4370625335083112*^-10*I
-5.79598489085458e6,2.395731919433981e6,647666.5982804075,1.1549248791112662*^-8+1.0296514733314883*^-8*I,1.0296514733314883*^-8-1.1549248791112662*^-8*I,2.817330666176526*^-10-1.3536432504867637*^-10*I,-7.513729824420255*^-11+8.427894033954857*^-11*I,8.427894033954857*^-11+7.513729824420255*^-11*I,9.878012051883044*^-13+2.055905517544893*^-12*I
-1.6432377603324465e6,245176.16007522494,3.667144910449166e6,0.00034764896121968343+0.041957233769143815*I,0.041957233769143815-0.00034764896121968343*I,0.0022162354187656697+0.00031554260005920077*I,-0.00030617672764684574+2.5369170403780873*^-6*I,2.5369170403780873*^-6+0.00030617672764684574*I,-2.3026256032721047*^-6+0.000016172651227348936*I
-4.314674287612407e6,-3.9640255193609633e6,848882.0139138103,1.1755344027318684*^-7-4.0722160035639753*^-7*I,-4.0722160035639753*^-7-1.1755344027318684*^-7*I,-6.987888495422477*^-9+3.446828291721791*^-9*I,2.9716395916435962*^-9+8.578288994100133*^-10*I,8.578288994100133*^-10-2.9716395916435962*^-9*I,-2.5152721290602888*^-11-5.099308606619693*^-11*I
-2.9110606601336114e6,-1.4048615708301961e6,-3.4831454089548774e6,-0.1394054309506574-0.08088425874382595*I,-0.08088425874382595+0.1394054309506574*I,-0.00001557380267224167+0.0005390537068427635*I,0.0005902409533618488-0.0010172905797250224*I,-0.0010172905797250224-0.0005902409533618488*I,-3.933664952630823*^-6-1.136475289443745*^-7*I
2.9769376170172095e6,-53742.18800901994,-2.8917807374856956e6,-0.179771020490289+0.08008291857805178*I,0.08008291857805178+0.179771020490289*I,-0.000036939343117568395-0.00002620966059322991*I,-0.0005843932916442369-0.0013118525182641931*I,-0.0013118525182641931+0.0005843932916442369*I,1.912611340710267*^-7-2.695594104080023*^-7*I
6.766550842800427e6,-4.46269302751773e6,3.1990574651128314e6,1.031288804230983*^-16+1.2595337003098918*^-16*I,1.2595337003098918*^-16-1.031288804230983*^-16*I,-4.521904274429681*^-18+4.0809713933836993*^-19*I,-9.191261484102246*^-19+7.525678005266511*^-19*I,7.525678005266511*^-19+9.191261484102246*^-19*I,-2.9780287082832332*^-21-3.2997929775231146*^-20*I
2.998791289567765e6,-1.715273407643646e6,-1.139202765491739e6,-0.09280095908050395+0.05423113352273686*I,0.05423113352273686+0.09280095908050395*I,-0.0000112626656255862-0.0005734093700003676*I,-0.00039574370154931126-0.0006772013171815295*I,-0.0006772013171815295+0.00039574370154931126*I,4.184370339444676*^-6-8.218764194026988*^-8*I
-2.7313083757192083e6,-6.034615337590426e6,6.652465639082093e6,-7.293778283684402*^-10-2.108780274171398*^-11*I,-2.108780274171398*^-11+7.293778283684402*^-10*I,1.4036602950224905*^-11+7.35028236966652*^-12*I,1.5388513151857208*^-13-5.3225271698499015*^-12*I,-5.3225271698499015*^-12-1.5388513151857208*^-13*I,-5.363760193551773*^-14+1.0243004060335654*^-13*I
1.6560312823694497e6,-2.31242303193954e6,-5.390147971305115e6,0.08041432139099647-0.1680422905262814*I,-0.1680422905262814-0.08041432139099647*I,-0.00003630943118498482-0.00043509815615428484*I,0.0012262638405264746+0.0005868116548127588*I,0.0005868116548127588-0.0012262638405264746*I,3.1750646477191175*^-6-2.649627209483174*^-7*I
-222397.97946687415,-6.230150989783997e6,2.4927367753150053e6,2.010840143219269*^-8-6.769301171175444*^-9*I,-6.769301171175444*^-9-2.010840143219269*^-8*I,-4.0878839571578097*^-10+1.1673434571472687*^-10*I,4.939797729398193*^-11+1.4673809485614096*^-10*I,1.4673809485614096*^-10-4.939797729398193*^-11*I,-8.518516776293189*^-13-2.983073049784993*^-12*I
3.648746411951594e6,-2.45887573388198e6,-2.4719119363085553e6,-0.002195288669984172-0.0030380207610473478*I,-0.0030380207610473478+0.002195288669984172*I,0.000042476051337364106-1.963764674046022*^-6*I,0.000022169508606278127-0.000016019795416309357*I,-0.000016019795416309357-0.000022169508606278127*I,1.4330283189690717*^-8+3.099627223613068*^-7*I
-3.877186308151556e6,-6.635804056105418e6,6.117634633921169e6,1.3209978952162836*^-14-1.3131721853597418*^-14*I,-1.3131721853597418*^-14-1.3209978952162836*^-14*I,-4.746801994259714*^-16+1.1036055371748609*^-16*I,9.582680420795234*^-17+9.639787384723626*^-17*I,9.639787384723626*^-17-9.582680420795234*^-17*I,-8.053398702219393*^-19-3.4639087728867173*^-18*I
1.1295762220474184e6,5.920878843038123e6,-4.296328614264252e6,-1.1218265170043104*^-7+2.2924602428896467*^-8*I,2.2924602428896467*^-8+1.1218265170043104*^-7*I,-2.189192480099694*^-9+7.020335368435262*^-11*I,-1.672889064351604*^-10-8.186363616193359*^-10*I,-8.186363616193359*^-10+1.672889064351604*^-10*I,-5.12298623383432*^-13-1.5975309369392798*^-11*I
-338661.5189062059,3.3783240975612625e6,5.7919235516426265e6,-0.10955790510352426-0.05382564449517166*I,-0.05382564449517166+0.10955790510352426*I,-0.0005414765608777377-0.000237741026495046*I,0.0003927847051521769-0.000799482660296583*I,-0.000799482660296583-0.0003927847051521769*I,1.7348800905265357*^-6-3.9513453727480305*^-6*I
-5.1601584894116e6,4.407468628807116e6,155988.02743850276,-7.689239589597712*^-11-1.4205196924531787*^-10*I,-1.4205196924531787*^-10+7.689239589597712*^-11*I,-3.5396928931631974*^-12-7.596958687926551*^-13*I,1.0366033027493684*^-12-5.611109227527238*^-13*I,-5.611109227527238*^-13-1.0366033027493684*^-12*I,5.543768600036306*^-15-2.5830387028530254*^-14*I
5.062249317540195e6,3.029527417059984e6,-2.6295621857613698e6,2.444698074216684*^-7+1.9297091743202982*^-7*I,1.9297091743202982*^-7-2.444698074216684*^-7*I,-6.760222809224099*^-10+5.7416863956775035*^-9*I,-1.4081768201267721*^-9+1.7839823773098192*^-9*I,1.7839823773098192*^-9+1.4081768201267721*^-9*I,-4.189910997173025*^-11-4.9331729286071066*^-12*I
-5.339453203076819e6,-2.371625238662686e6,6.44688663296774e6,2.95796794399243*^-7+3.8754472233423546*^-7*I,3.8754472233423546*^-7-2.95796794399243*^-7*I,4.5090651609201664*^-9-7.70041357036176*^-9*I,-2.8280504752523634*^-9+2.158533497606107*^-9*I,2.158533497606107*^-9+2.8280504752523634*^-9*I,5.619263275251046*^-11+3.290423823727468*^-11*I
5.512808223486975e6,5.1202270178167485e6,741340.7864272445,8.657373655298794*^-14-5.689858045763903*^-14*I,-5.689858045763903*^-14-8.657373655298794*^-14*I,2.563836558324964*^-15+6.381107940287971*^-16*I,4.152090022932459*^-16+6.317590788706295*^-16*I,6.317590788706295*^-16-4.152090022932459*^-16*I,-4.656519442317235*^-18+1.870921929621071*^-17*I
2.3259572513226457e6,-607502.8138043322,191575.63668046892,0.014884949934931172-0.03261693632209793*I,-0.03261693632209793-0.014884949934931172*I,0.0012955112183175572+0.0010556739351400498*I,0.00023801728407342703+0.00010862072765187816*I,0.00010862072765187816-0.00023801728407342703*I,-7.70362490295901*^-6+9.45380211757326*^-6*I
5.729412224626914e6,1.1412307088229805e6,6.784801157629058e6,6.95428063866312*^-8-4.850821675204163*^-7*I,-4.850821675204163*^-7-6.95428063866312*^-8*I,8.965490042742585*^-9-2.1379237002589484*^-10*I,3.5398156014867067*^-9+5.074783768632468*^-10*I,5.074783768632468*^-10-3.5398156014867067*^-9*I,1.5601183007096009*^-12+6.542434179862569*^-11*I
-1.4041154290628582e6,1.8943817983418852e6,2.916253845666576e6,-0.06434208232647369+0.02042548386306876*I,0.02042548386306876+0.06434208232647369*I,-0.000954357598731744+0.0013100802006035363*I,-0.00014905195714778088-0.0004695268597805291*I,-0.0004695268597805291+0.00014905195714778088*I,-9.560117117890235*^-6-6.9642838751557105*^-6*I
-770222.5569052286,-2.7488053760631196e6,-1.4921592543130405e6,0.03423726540608295-0.18507262651329504*I,-0.18507262651329504-0.03423726540608295*I,0.00018284436746597287-0.0003471311215156552*I,0.0013505402065977015+0.0002498413966775899*I,0.0002498413966775899-0.0013505402065977015*I,2.5331381814834*^-6+1.3342798147136129*^-6*I
1.485931882935267e6,3.0014227168890946e6,-4.619172413517006e6,0.03327309095594926-0.12915637522757303*I,-0.12915637522757303-0.03327309095594926*I,0.00036491584488583767-0.00046729376035985486*I,0.0009424996066110629+0.0002428054757766337*I,0.0002428054757766337-0.0009424996066110629*I,3.4100073227894614*^-6+2.662919578263458*^-6*I
534222.8503990322,3.282006059426781e6,-6.473824029482355e6,-0.12683714793694764-0.05769864745185813*I,-0.05769864745185813+0.12683714793694764*I,-0.0005126463068034187-0.0002913982198953823*I,0.00042104737322913924-0.0009255753873829792*I,-0.0009255753873829792-0.00042104737322913924*I,2.126435548649011*^-6-3.740960844104633*^-6*I
1.247461048965793e6,3.3242345783956125e6,-5.453533582342677e6,0.08434615299920581+0.015279172834399599*I,0.015279172834399599-0.08434615299920581*I,0.0004590346884129068+0.00024692365420690677*I,-0.00011149751114019912+0.0006155036163010612*I,0.0006155036163010612+0.00011149751114019912*I,-1.8018889624527972*^-6+3.3497379628971978*^-6*I
6.004788645255104e6,-4.693575362559931e6,4.0274944133505374e6,-9.461553226844919*^-15+3.5546670503542977*^-14*I,3.5546670503542977*^-14+9.461553226844919*^-15*I,-5.618211934445073*^-16-7.696078023671949*^-16*I,-2.593965873298214*^-16-6.904428974968019*^-17*I,-6.904428974968019*^-17+2.593965873298214*^-16*I,5.616099473973414*^-18-4.09980732948103*^-18*I
3.380301329055421e6,-618072.2179011218,4.0180941714706756e6,0.11196413613666409+0.00018600151346813177*I,0.00018600151346813177-0.11196413613666409*I,-0.0001266558278848063+0.000566738766779826*I,-1.3573186222041878*^-6+0.0008170417765086448*I,0.0008170417765086448+1.3573186222041878*^-6*I,-4.13569259589434*^-6-9.242522310346163*^-7*I
-4.1435985227694474e6,-112254.26467843726,5.9174709567951225e6,0.0003018713134172983+0.0116152394764038*I,0.0116152394764038-0.0003018713134172983*I,0.00011532661411250675-2.122541785689357*^-6*I,-0.00008476049763640909+2.2028614045698997*^-6*I,2.2028614045698997*^-6+0.00008476049763640909*I,1.5488935753290524*^-8+8.41578963804944*^-7*I
4.3321656328030005e6,6.169576293917969e6,-3.888530560740147e6,-8.918224261258555*^-14-2.1697483986685035*^-15*I,-2.1697483986685035*^-15+8.918224261258555*^-14*I,-1.8553574153046576*^-15-1.3257394250803467*^-15*I,1.5833419051802815*^-17-6.507942672667223*^-16*I,-6.507942672667223*^-16-1.5833419051802815*^-17*I,9.674387999859658*^-18-1.3539197201581434*^-17*I
-1.6547491063819937e6,-4.4735281283281855e6,2.8705311248915195e6,0.0005415649044212663-0.00015774125513790105*I,-0.00015774125513790105-0.0005415649044212663*I,-7.453693805875139*^-6-6.37716565858568*^-7*I,1.1510935534684152*^-6+3.951990046732382*^-6*I,3.951990046732382*^-6-1.1510935534684152*^-6*I,4.653642620366315*^-9-5.439223164523183*^-8*I
6.441146453427017e6,3.3122591174921095e6,-5.712289999731075e6,-1.71510589464248*^-13+1.9290006784315317*^-12*I,1.9290006784315317*^-12+1.71510589464248*^-13*I,-4.320945489367652*^-14+1.8787780598243933*^-14*I,-1.4076598056973477*^-14-1.2515732406926175*^-15*I,-1.2515732406926175*^-15+1.4076598056973477*^-14*I,-1.371010590204267*^-16-3.153146266873121*^-16*I
-2.829723291097589e6,2.0481873326373547e6,-1.1258696585524678e6,-0.0962916802514524-0.02045335854930237*I,-0.02045335854930237+0.0962916802514524*I,-0.00040832619759027496+0.00037641128956774294*I,0.00014925536856098668-0.0007026743402871318*I,-0.0007026743402871318-0.00014925536856098668*I,-2.746805891048441*^-6-2.9797002271062956*^-6*I
5.061366686594721e6,4.0610243626836985e6,3.598310841901552e6,-1.5814976687731944*^-10-2.3891972615052034*^-9*I,-2.3891972615052034*^-9+1.5814976687731944*^-10*I,3.782977325545284*^-11-3.3635508522527917*^-11*I,1.7434814774858687*^-11-1.1540746076596577*^-12*I,-1.1540746076596577*^-12-1.7434814774858687*^-11*I,2.4545016453727337*^-13+2.7605719306249374*^-13*I
-6.206232380226895e6,3.090205568906814e6,-3.376067136416983e6,-3.823096171627354*^-11-1.3519202809167043*^-11*I,-1.3519202809167043*^-11+3.823096171627354*^-11*I,-6.618955930041411*^-13+6.589639205549225*^-13*I,9.86543893546411*^-14-2.789848067078454*^-13*I,-2.789848067078454*^-13-9.86543893546411*^-14*I,-4.808692058751027*^-15-4.830085506230738*^-15*I
3.567532069293987e6,1.7531034165190011e6,-223975.12189842388,0.010577366704850787-0.019924283019882718*I,-0.019924283019882718-0.010577366704850787*I,0.0002012285117609296+6.017688814665171*^-6*I,0.00014539451788701157+0.00007718677410028884*I,0.00007718677410028884-0.00014539451788701157*I,-4.391319693306865*^-8+1.468435397319176*^-6*I
1.1545225478199162e6,-3.871980590839876e6,-730025.9238050506,-0.0084390866130713+0.015443861318052185*I,0.015443861318052185+0.0084390866130713*I,0.00003352350232848675-0.0001605230253274361*I,-0.00011269930106951882-0.00006158299037861475*I,-0.00006158299037861475+0.00011269930106951882*I,1.1713931113082785*^-6+2.4463281584940727*^-7*I
6.538325882902086e6,519016.9009882547,-2.0181891104040109e6,-8.550366157141701*^-10-9.616998208897263*^-10*I,-9.616998208897263*^-10+8.550366157141701*^-10*I,1.8932064137314287*^-11-2.0072645798160396*^-11*I,7.017862658884786*^-12-6.239503644544973*^-12*I,-6.239503644544973*^-12-7.017862658884786*^-12*I,1.4647717338826766*^-13+1.3815394687497244*^-13*I
3.5676279250225835e6,-819225.1481871195,629947.7891332209,-0.0184000456068468+0.060908464416102634*I,0.060908464416102634+0.0184000456068468*I,-0.0003789930776921134-0.00021891101706360456*I,-0.00044447053930021763-0.00013427162008473935*I,-0.00013427162008473935+0.00044447053930021763*I,1.597470872821676*^-6-2.7656461092512576*^-6*I
-1.5984153040720522e6,-4.834630747339647e6,-3.798517106492432e6,-0.00008560787411542426+6.1747969097315835*^-6*I,6.1747969097315835*^-6+0.00008560787411542426*I,1.2405620778876988*^-6+2.891784657252762*^-7*I,-4.505967009426254*^-8-6.247108401302639*^-7*I,-6.247108401302639*^-7+4.505967009426254*^-8*I,-2.110237219852528*^-9+9.052818866475478*^-9*I
5.134456123845678e6,5.279099418927219e6,2.574800968435008e6,-5.525699980422874*^-13+1.3123799619151371*^-14*I,1.3123799619151371*^-14+5.525699980422874*^-13*I,-9.966100063306783*^-15-9.44340899862598*^-15*I,-9.576899287006271*^-17-4.032298094943354*^-15*I,-4.032298094943354*^-15+9.576899287006271*^-17*I,6.891188491926838*^-17-7.272614590307775*^-17*I
-1.271389100139968e6,-3.201238556229051e6,3.894227557962198e6,0.033866826962206054+0.10465973418440798*I,0.10465973418440798-0.033866826962206054*I,0.00005822281477751656-0.0005748920524963504*I,-0.0007637389801549986+0.00024713817674738977*I,0.00024713817674738977+0.0007637389801549986*I,4.195189996366225*^-6+4.2487240700978653*^-7*I
-1.4790723033641353e6,-1.4839477012313753e6,5.03771016014111e6,0.18705928537054087+0.02191394208765222*I,0.02191394208765222-0.18705928537054087*I,-0.00017388536511227985-0.0002641748132187235*I,-0.00015991376159727133+0.0013650375567139882*I,0.0013650375567139882+0.00015991376159727133*I,1.9277767519914364*^-6-1.268902815869342*^-6*I
-2.123197423648715e6,-6.539446204270793e6,-648616.5429605916,6.631303847553211*^-11-2.1819587117837186*^-11*I,-2.1819587117837186*^-11-6.631303847553211*^-11*I,-1.5910285007145797*^-12+1.0641805159849841*^-14*I,1.592252201158634*^-13+4.839096216988787*^-13*I,4.839096216988787*^-13-1.592252201158634*^-13*I,-7.765700422543948*^-17-1.1610295917551809*^-14*I
852768.6092254594,2.0622781814130507e6,-1.0662302940310724e6,0.12499981437164669+0.07033271768101282*I,0.07033271768101282-0.12499981437164669*I,0.0007458040854429833+0.0009410306524189011*I,-0.0005132426380768379+0.0009121677165695314*I,0.0009121677165695314+0.0005132426380768379*I,-6.8670324492384905*^-6+5.44239535911714*^-6*I
352054.51289374754,-455892.1927476786,395612.5216259062,-0.07409148422560002+0.1792784398316404*I,0.1792784398316404+0.07409148422560002*I,0.0007628633848001046+0.0028011220994431226*I,-0.001308257983529206-0.0005406716827784575*I,-0.0005406716827784575+0.001308257983529206*I,-0.00002044077554935193+5.566883081111639*^-6*I
-2.9167317015223578e6,3.753206035346221e6,3.264452084031362e6,0.00043785663202385765-0.00043580570075421897*I,-0.00043580570075421897-0.00043785663202385765*I,1.1653862156083767*^-6-8.058115406007324*^-6*I,3.180227850123355*^-6+3.1951942186933527*^-6*I,3.1951942186933527*^-6-3.180227850123355*^-6*I,5.88029091619093*^-8+8.504234094720558*^-9*I
-4.705583170822436e6,-3.568538067316834e6,292006.06837143004,-1.4937080764663147*^-7-2.559770992405406*^-7*I,-2.559770992405406*^-7+1.4937080764663147*^-7*I,-2.1204237752153064*^-9+5.085397077381436*^-9*I,1.867955142830188*^-9-1.090011446961636*^-9*I,-1.090011446961636*^-9-1.867955142830188*^-9*I,-3.710993542864479*^-11-1.5473479884115856*^-11*I
5.4168801172388755e6,2.9722574948592186e6,-4.501031697061347e6,3.329739267310822*^-8+5.390433043923975*^-9*I,5.390433043923975*^-9-3.329739267310822*^-8*I,2.3585771814885615*^-10+6.245898270417287*^-10*I,-3.933589042282918*^-11+2.429828139747826*^-10*I,2.429828139747826*^-10+3.933589042282918*^-11*I,-4.557852179134456*^-12+1.7211369255276446*^-12*I
-4.885394651621368e6,3.155744690470867e6,-6.73339853700852e6,2.640901115347841*^-7-5.349706913931289*^-7*I,-5.349706913931289*^-7-2.640901115347841*^-7*I,-5.8445601807213324*^-9-9.140024148830514*^-9*I,3.903869749348856*^-9+1.9271586539405157*^-9*I,1.9271586539405157*^-9-3.903869749348856*^-9*I,6.66979787061205*^-11-4.264981625133557*^-11*I
4.889553647913445e6,3.8820394854759425e6,-5.815832219481239e6,1.714414606125349*^-8+1.0023857845543397*^-8*I,1.0023857845543397*^-8-1.714414606125349*^-8*I,6.639503203086878*^-11+3.9306826252206446*^-10*I,-7.314762480368036*^-11+1.2510687830889547*^-10*I,1.2510687830889547*^-10+7.314762480368036*^-11*I,-2.8683576954337643*^-12+4.84507957580582*^-13*I
-31411.401379995048,4.59932422157222e6,1.2726583027566262e6,-0.00005365581728488825-0.0013973986477330781*I,-0.0013973986477330781+0.00005365581728488825*I,-6.686375306438549*^-7-0.00001732222615993241*I,0.000010197310612400081-3.9154541612287486*^-7*I,-3.9154541612287486*^-7-0.000010197310612400081*I,1.264063915745349*^-7-4.879283802188102*^-9*I
1.9100557151209265e6,-6.026139076458747e6,-5.870200347270699e6,-3.973678647083192*^-9-9.470240660415285*^-9*I,-9.470240660415285*^-9+3.973678647083192*^-9*I,1.3976769323320538*^-10+1.5626389914788882*^-10*I,6.91076850153657*^-11-2.8997334084946856*^-11*I,-2.8997334084946856*^-11-6.91076850153657*^-11*I,-1.1403127659388988*^-12+1.0199341353233421*^-12*I
-1.4167140759197697e6,-3.626721564618863e6,5.753961926725619e6,0.02694813743767105+0.013955056053057588*I,0.013955056053057588-0.02694813743767105*I,-0.00016131440064961648-0.00019816838161203275*I,-0.0001018349641437925+0.00019665005996919292*I,0.00019665005996919292+0.0001018349641437925*I,1.4461045487146682*^-6-1.1771680560488883*^-6*I
-2.4606921515576206e6,-3.0587796469331235e6,3.5746173573769927e6,-0.016254435804693063+0.021604292436083916*I,0.021604292436083916+0.016254435804693063*I,0.00022718491633036473-0.000052111585502711516*I,-0.00015765413891681012-0.00011861434888223336*I,-0.00011861434888223336+0.00015765413891681012*I,3.802766123595808*^-7+1.6578484328942681*^-6*I
-3.941167559190901e6,1.2076716590535454e6,-4.0816574244543407e6,0.00258644707099606+0.012480537085304652*I,0.012480537085304652-0.00258644707099606*I,0.00012455291939286977+8.594464121413318*^-6*I,-0.0000910748793659487+0.00001887421617894479*I,0.00001887421617894479+0.0000910748793659487*I,-6.271683483832907*^-8+9.089065663479375*^-7*I
5.76088132138928e6,-3.9510179905863684e6,-4.683963842817565e6,1.3024338729839073*^-11+2.083406398100927*^-11*I,2.083406398100927*^-11-1.3024338729839073*^-11*I,-5.711706570670492*^-13-1.2972750083941784*^-14*I,-1.520335103212073*^-13+9.504319169389267*^-14*I,9.504319169389267*^-14+1.520335103212073*^-13*I,9.466673115620603*^-17-4.1680336618687564*^-15*I
-4.128220230673937e6,3.3070608859562166e6,1.9591707422345541e6,-5.6463778936724205*^-6+0.000023680725219797694*I,0.000023680725219797694+5.6463778936724205*^-6*I,2.331153975373344*^-7+3.0530934061918396*^-7*I,-1.7280660102606538*^-7-4.120361022974536*^-8*I,-4.120361022974536*^-8+1.7280660102606538*^-7*I,-2.2279499012049738*^-9+1.7011252451672558*^-9*I
1.85902873157743e6,-4.1701394917887114e6,2.308217915828556e6,0.0006584671268330412+0.0015266471687980351*I,0.0015266471687980351-0.0006584671268330412*I,-0.000014779152583188513-0.000013944200481718211*I,-0.00001114048263967433+4.805066779808233*^-6*I,4.805066779808233*^-6+0.00001114048263967433*I,1.0175574721238765*^-7-1.0784868707531158*^-7*I
-1.1579485225125775e6,2.767601416414626e6,-1.243529827999737e6,-0.08421897084827498+0.17711631162149905*I,0.17711631162149905+0.08421897084827498*I,5.189037458315096*^-6+0.00010687198220699098*I,-0.0012924801716797305-0.0006145755233051944*I,-0.0006145755233051944+0.0012924801716797305*I,-7.79882533946569*^-7+3.786623582873641*^-8*I
-2.883268852411989e6,-3.509257962350473e6,1.4554446120077185e6,-0.0011688506041834133-0.0014667705977498976*I,-0.0014667705977498976+0.0011688506041834133*I,-5.130004783141978*^-7+0.000022682267028255407*I,0.000010703542190094097-8.529514959589743*^-6*I,-8.529514959589743*^-6-0.000010703542190094097*I,-1.6552049957665505*^-7-3.743545358488789*^-9*I
5.10321677544887e6,937819.7987133786,-298480.3707094304,3.410062557883669*^-6-0.00004655268031589789*I,-0.00004655268031589789-3.410062557883669*^-6*I,7.100163932542117*^-7-7.844826754554783*^-8*I,3.3971132131197705*^-7+2.4884428768316293*^-8*I,2.4884428768316293*^-8-3.3971132131197705*^-7*I,5.724646667322518*^-10+5.181239951573353*^-9*I
-6.150393189341504e6,4.65636816211893e6,-4.199906397245722e6,9.28488097964901*^-15+9.742758349133929*^-15*I,9.742758349133929*^-15-9.28488097964901*^-15*I,3.50754061121264*^-16-4.607544789817952*^-17*I,-7.1096342671322*^-17+6.775505007267749*^-17*I,6.775505007267749*^-17+7.1096342671322*^-17*I,3.3622878810237655*^-19+2.559576049122883*^-18*I
380985.72021017596,-3.220353285378184e6,4.1135759576758146e6,-0.06599813615826035-0.14445899893002587*I,-0.14445899893002587+0.06599813615826035*I,0.00025893750468561236+0.00048307524072678146*I,0.001054168247003503-0.00048161166846485054*I,-0.00048161166846485054-0.001054168247003503*I,-3.5251703490927375*^-6+1.8895582651110132*^-6*I
5.894869043405216e6,1.3016321237706505e6,1.4290455859676972e6,-7.722081597932716*^-8+7.237659040346974*^-8*I,7.237659040346974*^-8+7.722081597932716*^-8*I,-1.6669094509412995*^-9-1.1570205151120262*^-9*I,-5.281574979394231*^-10-5.635075198917748*^-10*I,-5.635075198917748*^-10+5.281574979394231*^-10*I,8.443186628709364*^-12-1.2164025964651245*^-11*I
-2.163894381755907e6,1.8310353369274028e6,-1.856508836005602e6,0.14833101102105778-0.10990392835849848*I,-0.10990392835849848-0.14833101102105778*I,-0.00004399432848019801+0.0004689303981735746*I,0.0008020077139853139+0.0010824236843844353*I,0.0010824236843844353-0.0008020077139853139*I,-3.421950445944458*^-6-3.2104212597050685*^-7*I
