5.127275130554888e6,-2.9356864346221276e6,5.323815553732004e6,-1.5463385776125678*^-12+2.1113105211612403*^-13*I,0.+0.*I,-3.461591430811117*^-15-2.977058889638377*^-14*I,0.+0.*I,-1.1284177792380601*^-14+1.5406977256229548*^-15*I,1.4463192957887703*^-17+1.243872306378615*^-16*I
5.57398796508814e6,5.238866485861376e6,443650.0295242891,-1.1680710463669561*^-20-1.0752181568121606*^-20*I,0.+0.*I,2.2492242240362103*^-22-2.435325850258767*^-22*I,0.+0.*I,-8.523826251354885*^-23-7.846245979193358*^-23*I,1.5426570403438432*^-24-1.670297042102531*^-24*I
-4.596862703120265e6,3.0659846997201033e6,210417.09741539508,4.2568094171019565*^-11+1.9205652245780607*^-11*I,0.+0.*I,3.3131137429626823*^-13-7.327889398108926*^-13*I,0.+0.*I,3.1063439136997*^-13+1.4015041576122467*^-13*I,-1.6125386252891816*^-15+3.566585880547245*^-15*I
-2.4557437037402876e6,-2.275512838453632e6,4.887790769054208e6,-0.00013313043327528291+0.00009171528053122555*I,0.+0.*I,8.210466819419043*^-7+1.239786194545126*^-6*I,0.+0.*I,-9.714997093161477*^-7+6.692787380304965*^-7*I,5.5517439862786355*^-9+8.383171994018487*^-9*I
5.713810925943367e6,-3.309554697956361e6,-5.209794105722832e6,1.787250907469074*^-15-8.328534604596228*^-17*I,0.+0.*I,2.528387845838233*^-18+3.8206631957740205*^-17*I,0.+0.*I,1.3042200001639985*^-17-6.077625339552564*^-19*I,-1.0686924015672507*^-20-1.6149079869183108*^-19*I
2.0813449497705363e6,-6.566489854266807e6,6.139585841813739e6,-8.008843245843985*^-17+4.0400830680255817*^-17*I,0.+0.*I,-3.004870872523443*^-19-6.313670912555756*^-19*I,0.+0.*I,-5.844335283734537*^-19+2.9481910556725046*^-19*I,6.917996811289621*^-21+1.453571787060277*^-20*I
754923.6048712321,5.181822654268399e6,-6.312154152925327e6,4.997271152572755*^-10-1.8546838330761178*^-10*I,0.+0.*I,5.576253842613325*^-13+1.4000799132216987*^-12*I,0.+0.*I,3.64668494848184*^-12-1.3534281834575348*^-12*I,2.7931059205178212*^-14+7.012900784633048*^-14*I
-3.5075269513786733e6,4.351250595800038e6,539776.5159676932,-1.5401054285381025*^-12+2.69273988185792*^-11*I,0.+0.*I,3.5377841395644774*^-13+2.0952059798182114*^-14*I,0.+0.*I,-1.1238692305967094*^-14+1.9649872295387885*^-13*I,-3.20265191391962*^-15-1.8967283408497318*^-16*I
4.517448449098181e6,-212199.54019391537,2.058515120834589e6,-3.1919790556088575*^-8-1.1593490499127147*^-7*I,0.+0.*I,1.96603215796967*^-9-5.250221368281411*^-10*I,0.+0.*I,-2.329299656266477*^-10-8.460178768119922*^-10*I,-6.739181919185516*^-13+1.7996753905278374*^-13*I
918817.9641970135,-1.7167390184742436e6,-5.330597832023878e6,0.04096681735753758-0.03232722669747457*I,0.+0.*I,0.00011404238544024083+0.00013873255341947374*I,0.+0.*I,0.00029894930990091376-0.0002359031707998249*I,-1.5549141753646991*^-6-1.8915529788660704*^-6*I
6.24799758335847e6,2.735270721576862e6,-3.397398028896529e6,1.8148328984285784*^-16-2.2541676530901374*^-17*I,0.+0.*I,5.815811343506116*^-19+4.240411309534198*^-18*I,0.+0.*I,1.32434755142353*^-18-1.6449456114956655*^-19*I,1.857954625979032*^-21+1.3546677055472104*^-20*I
4.948691706591558e6,1.2132212939865254e6,1.4522797070870027e6,8.975121846148043*^-10-1.3772329361381087*^-9*I,0.+0.*I,2.5440776196848985*^-11+1.6777082692372592*^-11*I,0.+0.*I,6.5494628463953685*^-12-1.0050154305080353*^-11*I,4.5514032189310026*^-14+3.001451983206151*^-14*I
-1.7175816539297253e6,4.527587209688809e6,2.736409720054608e6,4.9976469481148375*^-9-1.0528769306191206*^-8*I,0.+0.*I,-6.740916125757714*^-11-3.284767200248969*^-11*I,0.+0.*I,3.6469591797382963*^-11-7.683214174831805*^-11*I,1.2966826048539033*^-12+6.318578083596504*^-13*I
-3.0522990761905313e6,-4.009191341516666e6,-461793.0690166056,-2.2770730061061356*^-9-1.1789625730217875*^-9*I,0.+0.*I,-1.3435696783428491*^-11+2.6060303998698153*^-11*I,0.+0.*I,-1.6616604551639145*^-11-8.603305561373342*^-12*I,-1.2878201683086178*^-13+2.497896880433557*^-13*I
6.27047479811126e6,-968140.0059702657,4.459008332354929e6,-2.8188621595223122*^-15-2.3965031152565077*^-14*I,0.+0.*I,5.638942279125574*^-16-5.679647112389829*^-17*I,0.+0.*I,-2.05702310223507*^-17-1.7488128165501848*^-16*I,-6.353319831182059*^-19+6.399181415075209*^-20*I
-1.6890440533783846e6,5.583147259922497e6,6.073040184476852e6,2.135224186941015*^-12-2.266059389661131*^-12*I,0.+0.*I,-1.4023751065211403*^-14-1.3829579287198209*^-14*I,0.+0.*I,1.5581483706649463*^-14-1.653623430937668*^-14*I,3.382732294004116*^-16+3.3358952429886546*^-16*I
-4.774413431342905e6,4.321494665439334e6,3.404109442973979e6,-8.090127851725836*^-15-4.662549054021451*^-15*I,0.+0.*I,-8.522472592301178*^-17+1.4361144706406458*^-16*I,0.+0.*I,-5.903651526492351*^-17-3.4024264318946674*^-17*I,5.629176951911029*^-19-9.485677297148586*^-19*I
119826.8049232252,-6.307091103116039e6,-2.055171566144511e6,2.9029276397197545*^-14+1.8383985809085896*^-14*I,0.+0.*I,-8.151615421600775*^-18+1.30937704056121*^-17*I,0.+0.*I,2.1183686470260676*^-16+1.3415442607828605*^-16*I,3.131007707153561*^-18-5.029272596329129*^-18*I
-6.052245000346977e6,-2.779554032006625e6,3.6238456570642143e6,9.72451679057854*^-16+1.7060075799957954*^-16*I,0.+0.*I,4.166538492427647*^-18-2.199160182027495*^-17*I,0.+0.*I,7.096322758712942*^-18+1.24493387971627*^-18*I,1.3963662658827368*^-20-7.370226141044245*^-20*I
-4.4310596056427285e6,-5.280040426723231e6,-1.6985274736856334e6,-8.325284278739781*^-17+1.0732505048149626*^-17*I,0.+0.*I,1.8694021955144741*^-19+1.380767667159547*^-18*I,0.+0.*I,-6.075253462178596*^-19+7.831887328836076*^-20*I,1.6255402727081477*^-21+1.2006477020336546*^-20*I
1.2738245121385232e6,-91193.23474633694,-2.2466986524511054e6,-0.030604034398000062-0.27898141330225207*I,0.+0.*I,0.0013299669924248848-0.00015723517011182446*I,0.+0.*I,-0.00022332842904582116-0.0020358257331538755*I,-6.947990427751535*^-7+8.214252406753188*^-8*I
6.310388106832914e6,-3.497238075166717e6,1.6455698403669186e6,2.4177387289117714*^-18+3.6561805348143836*^-19*I,0.+0.*I,-8.995136068439167*^-21+5.709943365820401*^-20*I,0.+0.*I,1.7643091925370188*^-20+2.668043841962763*^-21*I,3.637828276847848*^-23-2.3092250386586474*^-22*I
-6.621875470877027e6,-3.3077502169926204e6,3.2072188349895813e6,-2.3389461670330497*^-19-1.7280518917293974*^-19*I,0.+0.*I,-4.3558087303554065*^-21+5.7498185149525926*^-21*I,0.+0.*I,-1.7068114821501146*^-21-1.2610203912030805*^-21*I,-1.5877635507749746*^-23+2.0959029256704577*^-23*I
6.142752116382524e6,-2.4665572896812707e6,3.6343132760292627e6,-7.674747168618135*^-16+1.2907035426148343*^-15*I,0.+0.*I,-2.945552324794001*^-17-1.8062017717633475*^-17*I,0.+0.*I,-5.6005335969801386*^-18+9.418718812931535*^-18*I,8.63098354000169*^-20+5.292487127385044*^-20*I
-2.541105000256099e6,1.067747923413936e6,-2.0999641234034114e6,0.002656591253197348+0.00041269909032018735*I,0.+0.*I,3.7294795971342755*^-6-0.00002531854940394494*I,0.+0.*I,0.000019386083007154244+3.011610767104285*^-6*I,-1.1435619323870325*^-8+7.763369802011921*^-8*I
1.2042710869769827e6,3.3402593777786084e6,826342.4372568764,-0.000013973266189436316+0.00005238047661585305*I,0.+0.*I,-2.3611233232160867*^-7-6.377002989186778*^-8*I,0.+0.*I,-1.0196784992928348*^-7+3.822388056149318*^-7*I,-4.7790319401117485*^-9-1.2907373650437063*^-9*I
-6.447819547137663e6,-6.727688308703147e6,-1.3990137910134643e6,-1.9837428218467665*^-30-3.652107758960008*^-30*I,0.+0.*I,-8.796184876982984*^-32+4.837762183339249*^-32*I,0.+0.*I,-1.4476070777874758*^-32-2.665071793828244*^-32*I,-6.697499137036552*^-34+3.6835183094987336*^-34*I
-1.8222107183452137e6,5.2308227829958275e6,1.416444727975849e6,9.951799989752157*^-12+4.0349099568410404*^-11*I,0.+0.*I,2.7578849399160673*^-13-6.64707490015084*^-14*I,0.+0.*I,7.262179322458242*^-14+2.9444160540531155*^-13*I,-5.777139873824551*^-15+1.3924105713825923*^-15*I
-1.1453150946699865e6,4.562392815498363e6,-2.784469630168587e6,-2.0780848891773112*^-8+2.5172985999987578*^-8*I,0.+0.*I,1.089241376114714*^-10+8.802505843274896*^-11*I,0.+0.*I,-1.5164518105304323*^-10+1.8369615406448032*^-10*I,-3.166337102097367*^-12-2.5588176738573365*^-12*I
-5.862629838224532e6,-566106.01720744,4.846035424038839e6,1.3786928314051871*^-12+1.2240997944872644*^-12*I,0.+0.*I,2.7424863470379087*^-14-2.9781571421211796*^-14*I,0.+0.*I,1.0060807675558506*^-14+8.932687780406432*^-15*I,1.932480413220095*^-17-2.098544756970913*^-17*I
-1.96657098489739e6,-5.189353673428724e6,-6.3545821834423095e6,3.058750663146281*^-12-3.836351050396739*^-11*I,0.+0.*I,-2.8300451267118825*^-13-1.579714598294384*^-14*I,0.+0.*I,2.232078201062154*^-14-2.799520619442835*^-13*I,-5.4495712293160865*^-15-3.041918711521706*^-16*I
-1.0111921952947862e6,-3.0684825891405903e6,1.9365889236056805e6,0.00007112378320683981-0.0002852432646173524*I,0.+0.*I,-1.0785191037824516*^-6-2.772485606351303*^-7*I,0.+0.*I,5.190153221242324*^-7-2.0815206699368267*^-6*I,-2.388268365966441*^-8-6.139380976678291*^-9*I
1.6149111020858362e6,548040.06513853,-5.66648205757069e6,0.07229973433091065+0.07451034868492709*I,0.+0.*I,-0.000441284364115604+0.0004467618403986561*I,0.+0.*I,0.0005275966520808662+0.000543728284416925*I,-1.0928172914045373*^-6+1.106381970514286*^-6*I
-1.9744379761031903e6,3.2672859074408934e6,-1.422495500810165e6,5.0912967556747744*^-6+0.000010558085169930824*I,0.+0.*I,7.789091389219867*^-8-3.8073297220404886*^-8*I,0.+0.*I,3.715298746119685*^-8+7.70460699419002*^-8*I,-9.405800715844851*^-10+4.5975817763017064*^-10*I
-730792.5963324867,-3.807539917934077e6,-12137.761802282184,2.7104800780665*^-6-7.741391098757042*^-6*I,0.+0.*I,-2.1193758349635335*^-8-7.419452703440268*^-9*I,0.+0.*I,1.9779328761770816*^-8-5.6491660224630164*^-8*I,-8.057932667135426*^-10-2.820898932838227*^-10*I
1.4968481560954042e6,-1.6390576576760225e6,4.316839785572577e6,0.0045175698432747165+0.021060879683838997*I,0.+0.*I,-0.00011847657552149398+0.000023416102279441438*I,0.+0.*I,0.00003296629990290592+0.0001536886644730141*I,9.467042063580539*^-7-1.8710975082526661*^-7*I
3.285685903917823e6,3.0759763619557954e6,3.2924964033193514e6,1.4005746108353195*^-7+5.771997999702622*^-9*I,0.+0.*I,-9.229547658657906*^-11+1.7227939212352852*^-9*I,0.+0.*I,1.0220486734904289*^-9+4.2120304433243174*^-11*I,-6.305255583770723*^-13+1.1769434855634745*^-11*I
-6.584500394444149e6,-3.070295228132911e6,-3.8930770646575205e6,5.63091719992234*^-19-1.2748964885825205*^-18*I,0.+0.*I,-3.164330456305595*^-20-1.3428114244597706*^-20*I,0.+0.*I,4.109078809648473*^-21-9.30336916657544*^-21*I,-1.0767241907601773*^-22-4.569173682425713*^-23*I
6.096448614067115e6,393270.2660951838,4.742774005835921e6,2.2465564122470317*^-13-7.721956483048366*^-14*I,0.+0.*I,1.6718805052302687*^-15+5.160470199489203*^-15*I,0.+0.*I,1.6393914207034499*^-15-5.63498389817547*^-16*I,7.8701816766700465*^-19+2.4292309097430377*^-18*I
3.49291920196208e6,-1.413971807238318e6,-1.63740476775999e6,-0.000013060930035718188+8.68550203497337*^-6*I,0.+0.*I,-1.1469451465529491*^-7-1.7019980738988052*^-7*I,0.+0.*I,-9.531021135386445*^-8+6.338117059075204*^-8*I,3.388130956450064*^-10+5.02778391741397*^-10*I
1.5668658043079786e6,2.565910434860669e6,-6.668512008729374e6,-0.0008719656750382534+0.0000997723595867917*I,0.+0.*I,-7.13054339221027*^-7-5.100408782115304*^-6*I,0.+0.*I,-6.363040959099752*^-6+7.280740845778511*^-7*I,-8.521138947282617*^-9-6.09508834457471*^-8*I
2.0885979370273054e6,-5.282984655989634e6,-2.848185511729263e6,-1.0109372950439518*^-11-6.584920179163919*^-12*I,0.+0.*I,5.067233556589173*^-14-7.963893281449888*^-14*I,0.+0.*I,-7.377165867410978*^-14-4.8052484188192755*^-14*I,-9.35321152722358*^-16+1.4699929973579986*^-15*I
4.305753679435525e6,-5.644215070995368e6,-705118.9208574779,-2.9925266924951825*^-18-8.346483116493481*^-18*I,0.+0.*I,1.3450117643158712*^-19-4.862504371842104*^-20*I,0.+0.*I,-2.1837522348240135*^-20-6.090723001493455*^-20*I,-1.286606630498032*^-21+4.651357357323821*^-22*I
808456.6724942885,-2.497071069127433e6,6.489696386525974e6,-0.0030488150781942135+0.0035511332584977316*I,0.+0.*I,-0.000010524324488155451-9.489562230498272*^-6*I,0.+0.*I,-0.000022248278544243868+0.000025913871407898182*I,2.3721039278137877*^-7+2.1388762637955857*^-7*I
1.097454401382912e6,6.112902474766493e6,-3.22408071356323e6,-8.910003308604089*^-14+4.9742155672732256*^-15*I,0.+0.*I,-2.4870955430316344*^-17-3.660125552675418*^-16*I,0.+0.*I,-6.501943553669691*^-16+3.62986047501957*^-17*I,-1.010924638283432*^-18-1.487723746993696*^-17*I
2.3886672823019437e6,3.05088772162823e6,-5.064625232696146e6,-3.1846262532131497*^-6+7.718973655113223*^-6*I,0.+0.*I,-6.958780234774887*^-8-2.7176903733050683*^-8*I,0.+0.*I,-2.323934057121075*^-8+5.632807223465834*^-8*I,-6.485881577875342*^-10-2.533003965048871*^-10*I
6.34246547051549e6,-6.167515854380967e6,711148.8087339066,2.6215833096595702*^-27-2.000303685036695*^-27*I,0.+0.*I,4.736089215810591*^-29+6.241493454570151*^-29*I,0.+0.*I,1.9130617700432213*^-29-1.4596921235423949*^-29*I,-3.360758977296822*^-31-4.429003383036121*^-31*I
897491.7748823687,5.863985518938277e6,4.207217243425027e6,-1.0698624266684597*^-12+6.374944965655625*^-13*I,0.+0.*I,-2.086147400461369*^-15-3.629928501807537*^-15*I,0.+0.*I,-7.807163328068635*^-15+4.6520221024404365*^-15*I,-9.946556011301763*^-17-1.730716015189741*^-16*I
-110954.33132146671,5.579010111924745e6,5.2588070330442935e6,7.703078164160803*^-12-2.836121339266398*^-11*I,0.+0.*I,-1.1720831576977334*^-14-3.4327219539417442*^-15*I,0.+0.*I,5.621207723291609*^-14-2.0696177342000571*^-13*I,4.300675185179452*^-15+1.2595541560324337*^-15*I
-6.5839736681448985e6,2.653637188138295e6,911459.8328034952,-5.669623802517147*^-18-6.874865494227033*^-18*I,0.+0.*I,-1.7004205756491816*^-19+1.3925901703066263*^-19*I,0.+0.*I,-4.137324382237962*^-20-5.0168317378031036*^-20*I,5.001210570967422*^-22-4.095831808024249*^-22*I
-4.021603986662062e6,-4.0792525108037572e6,-1.9384732578327656e6,-4.881951104187044*^-12+6.212168182256463*^-12*I,0.+0.*I,9.411935449187617*^-14+7.286617459243411*^-14*I,0.+0.*I,-3.5625318433436765*^-14+4.533238144584075*^-14*I,6.966675086718961*^-16+5.393523637494144*^-16*I
-1.2477867949235141e6,-3.7856944930603635e6,-2.5918902301784568e6,-3.3814831758531636*^-6-2.5102743350980272*^-6*I,0.+0.*I,-1.157952444612337*^-8+1.5918926750251176*^-8*I,0.+0.*I,-2.4675874941426396*^-8-1.8318356868927098*^-8*I,-2.56366474761133*^-10+3.524392691539997*^-10*I
6.359349454331942e6,-1.9833125060550012e6,4.42344721141943e6,8.616032908037002*^-16+4.576278141853187*^-16*I,0.+0.*I,-1.12392247385921*^-17+2.033992647077563*^-17*I,0.+0.*I,6.287422987881448*^-18+3.339471505637796*^-18*I,2.5578798734131042*^-20-4.629063815020454*^-20*I
592465.8420064077,2.1956137441543303e6,5.463240796096571e6,-0.0077516492127689815+0.01603712569837722*I,0.+0.*I,-0.00003522720980859955-0.000017925599178405715*I,0.+0.*I,-0.000056566517299271575+0.0001170285604195701*I,-9.526562031349958*^-7-4.847654226662885*^-7*I
1.4448307134869508e6,2.4729429059713334e6,4.1236235046731755e6,0.0016788444567955331+0.000014876502094305348*I,0.+0.*I,-2.2084023547232195*^-7+9.083480024162978*^-6*I,0.+0.*I,0.000012251119910286495+1.0855908078038211*^-7*I,-2.758294641504556*^-9+1.1345266963366627*^-7*I
-1.840231569548905e6,3.5248789303437322e6,6.689495656011745e6,3.5054984744982133*^-6+2.822952447393897*^-6*I,0.+0.*I,2.0053960253276297*^-8-2.3663748283131243*^-8*I,0.+0.*I,2.558085829962891*^-8+2.060007929505967*^-8*I,-2.8030910668535825*^-10+3.30765796795075*^-10*I
6.660105842913371e6,6.441930073907506e6,-4.0733259713263307e6,3.624119565778787*^-30-8.287620752420787*^-30*I,0.+0.*I,2.0810674166018037*^-31+8.724588926980079*^-32*I,0.+0.*I,2.6446478224860815*^-32-6.047769059123238*^-32*I,1.4688801241647588*^-33+6.158077899886268*^-34*I
-4.663244271030838e6,3.081699090039715e6,1.2106580265237875e6,1.3977101850957982*^-11-2.2917948515809953*^-11*I,0.+0.*I,-3.9924544510732264*^-13-2.459812232748033*^-13*I,0.+0.*I,1.0199584010374366*^-13-1.6724035048540253*^-13*I,1.925339693158321*^-15+1.1862312237909404*^-15*I
2.3417067661663927e6,-5.936489734636633e6,-436849.97431488335,1.49110168424522*^-14-7.29007427579335*^-15*I,0.+0.*I,6.416563664037492*^-17+1.3070099904120677*^-16*I,0.+0.*I,1.0881094706645098*^-16-5.319824224699846*^-17*I,-1.1870391630809776*^-18-2.417917325207345*^-18*I
-5.661025490971886e6,-3.506251043588139e6,-2.2990549758885466e6,3.602614633090218*^-17+9.94194756623066*^-16*I,0.+0.*I,2.107592871825895*^-17-9.455329512372559*^-19*I,0.+0.*I,2.628954914905282*^-19+7.254989661648379*^-18*I,9.525766858300292*^-20-4.273560881103021*^-21*I
6.533275816760737e6,-4.5162334099431e6,1.182652307899028e6,-2.0824776865588354*^-22-4.027435778325464*^-22*I,0.+0.*I,9.87945018819473*^-24-5.053049537190939*^-24*I,0.+0.*I,-1.5196573896562893*^-24-2.9389618824736953*^-24*I,-4.98360360579788*^-26+2.5489673427283762*^-26*I
5.617896555701748e6,-994685.8480101787,1.9021006537957788e6,9.174685638672557*^-12+3.150033024463613*^-12*I,0.+0.*I,-6.766681181315846*^-14+1.9260475029646072*^-13*I,0.+0.*I,6.695091581807581*^-14+2.2986901584514223*^-14*I,8.742854386716364*^-17-2.488539419710577*^-16*I
-4.739236252725583e6,3.1014587168802507e6,1.0642733435381465e6,-1.3746475726551034*^-11-2.577774417596608*^-12*I,0.+0.*I,-4.673810612247955*^-14+2.4386862161154723*^-13*I,0.+0.*I,-1.0031287996225017*^-13-1.8810928769377468*^-14*I,2.2319994621912873*^-16-1.1646056664253794*^-15*I
5.158822449387416e6,5.450629401230935e6,6.091255476666797e6,-7.212458223868748*^-20-5.314878887357645*^-20*I,0.+0.*I,1.058400707605068*^-21-1.3697169762910178*^-21*I,0.+0.*I,-5.263185055106595*^-22-3.8784545104287015*^-22*I,8.160401453703484*^-24-1.0560688710970054*^-23*I
-6.303297724118467e6,-4.231698974094139e6,-2.8545330082756393e6,3.027791680027255*^-20+8.96513045935985*^-21*I,0.+0.*I,2.0402704332124466*^-22-7.17141753156533*^-22*I,0.+0.*I,2.2094863395614364*^-22+6.542171779190379*^-23*I,9.995396144479763*^-25-3.5133165671865976*^-24*I
2.9787970714945085e6,3.3445091664321013e6,-6.088024608439596e6,1.4292556288930364*^-7+8.147268860434048*^-8*I,0.+0.*I,-8.723324316534634*^-10+1.6148145324451617*^-9*I,0.+0.*I,1.04297822357185*^-9+5.945349335163395*^-10*I,-7.147247492191559*^-12+1.3230597302792996*^-11*I
352932.2702984065,-5.994187556213593e6,4.493248031011362e6,-6.272238668218838*^-13+1.0811955935921787*^-13*I,0.+0.*I,-1.2895439662054629*^-16-8.314519051051305*^-16*I,0.+0.*I,-4.5770736960918625*^-15+7.889865442837974*^-16*I,1.5982342791400815*^-17+1.0304843968256135*^-16*I
1.7037444971054867e6,-5.112391230077747e6,-6.044472523013737e6,2.4456679796200774*^-11+1.4905429654526155*^-10*I,0.+0.*I,-9.473221732684067*^-13+1.7754614589318004*^-13*I,0.+0.*I,1.7846901514785642*^-13+1.087701753862836*^-12*I,2.0743529210654018*^-14-3.887730877097*^-15*I
-2.1574691791816913e6,-3.4659797903423235e6,4.533159674672458e6,1.583650876037702*^-6-1.66876594243126*^-6*I,0.+0.*I,-1.3266204465205495*^-8-1.302475603481657*^-8*I,0.+0.*I,1.1556458789160511*^-8-1.2177573437595433*^-8*I,-1.5552257630983935*^-10-1.5269202428280403*^-10*I
6.433449702056494e6,-3.0162662679796927e6,-662907.0155105814,6.679818936709347*^-18-4.864016721258893*^-18*I,0.+0.*I,1.1762586298509226*^-19+1.606970089161724*^-19*I,0.+0.*I,4.874499388039222*^-20-3.5494444918096844*^-20*I,-4.0243330898746556*^-22-5.497926000400073*^-22*I
-3.4246104997965917e6,2.4406216131452397e6,1.7181624867681079e6,3.950696002054404*^-8+1.0378136717689202*^-6*I,0.+0.*I,1.331701521360443*^-8-4.211267004875648*^-10*I,0.+0.*I,2.8829621621196246*^-10+7.573292264158954*^-9*I,-6.92566522180213*^-11+2.1901173023813028*^-12*I
-6.619332137759505e6,4.567802390670333e6,-928941.7888206244,-1.288348507559714*^-22-1.927200562476168*^-23*I,0.+0.*I,-4.667678943053167*^-25+3.1963638259898387*^-24*I,0.+0.*I,-9.401533291821213*^-25-1.4063461976181532*^-25*I,2.350495587091072*^-27-1.6095877971444863*^-26*I
-1.7228912342522368e6,-5.8219361756677795e6,-5.315823818113692e6,3.401191573761669*^-13-5.8886648955613704*^-15*I,0.+0.*I,-8.169001128505218*^-17-2.1935872732218065*^-15*I,0.+0.*I,2.481969406954122*^-15-4.297166390549267*^-17*I,-2.0143914262125426*^-18-5.409159977231523*^-17*I
-2.5177547007489167e6,5.952659241046306e6,5.672917605984297e6,-4.152599343251357*^-15+6.177530414518844*^-15*I,0.+0.*I,5.740784074282128*^-17+4.0387111442890424*^-17*I,0.+0.*I,-3.030298148683424*^-17+4.507961744244511*^-17*I,-9.904536310248321*^-19-6.967961285012706*^-19*I
-2.2878601192630753e6,-3.0449009714344144e6,-6.602336777302347e6,9.194598717093803*^-6+8.37301069888681*^-6*I,0.+0.*I,6.977095373259145*^-8-8.053002524041216*^-8*I,0.+0.*I,6.709622857205617*^-8+6.110081113647036*^-8*I,6.776160652728187*^-10-7.821082545162174*^-10*I
5.694483455087446e6,4.763136658728603e6,-4.66228894294719e6,1.674842347098163*^-20-2.268369908927558*^-19*I,0.+0.*I,4.843768329758894*^-21+2.7268613382203274*^-22*I,0.+0.*I,1.2221915104803688*^-22-1.6553094983082004*^-21*I,2.9565647821195535*^-23+1.664435961722992*^-24*I
-5.783472892527249e6,2.123892266479425e6,4.36037160752207e6,-1.591353511600194*^-14+1.4343074924610162*^-13*I,0.+0.*I,3.1010961247144073*^-15+3.954364760511701*^-16*I,0.+0.*I,-1.1612667636573002*^-16+1.0466647465306154*^-15*I,-8.3104460992036*^-18-1.0597070802456693*^-18*I
-3.284068192753099e6,823930.2766254582,3.604494041400306e6,-0.00008700092952002496+0.00009972271486056617*I,0.+0.*I,1.212183694592321*^-6+1.0867136634459823*^-6*I,0.+0.*I,-6.348764565662327*^-7+7.277118095073761*^-7*I,-2.2192798138438128*^-9-1.989567841468972*^-9*I
-2.1622748096760698e6,3.062891459983904e6,-1.1405961975586824e6,-0.00001745694277511641-1.610386726694771*^-6*I,0.+0.*I,-1.2440110974119426*^-8+1.414588805535956*^-7*I,0.+0.*I,-1.2738946621247808*^-7-1.1751559717645844*^-8*I,1.2859091962758572*^-10-1.4622319348853927*^-9*I
-1.4831342861248106e6,-2.7512898328213803e6,-5.465475711724678e6,0.0002605452435392707-0.00042239529493847967*I,0.+0.*I,-2.3755049486890466*^-6-1.398972324218846*^-6*I,0.+0.*I,1.9012905023655533*^-6-3.0823673907882387*^-6*I,-3.215711935361173*^-8-1.893783468105661*^-8*I
