-2.590150316909179e6,-2.77443819221355e6,-5.989862403664477e6,0.01085622844951957+0.0032345042495455045*I,-0.0032345042495455045+0.01085622844951957*I,0.00009727980028067352-0.00005241268198913288*I,0.000023603317895899218-0.0000792217265692328*I,0.0000792217265692328+0.000023603317895899218*I,-3.8247381957838135*^-7-7.098850005211657*^-7*I
2.7266930544022806e6,-6.200353604669327e6,-757849.3076628633,-4.631642344181502*^-12-1.0323809090695436*^-11*I,1.0323809090695436*^-11-4.631642344181502*^-12*I,-2.7561329482754265*^-15-2.61915061526881*^-13*I,-7.53364747931615*^-14+3.379872716048687*^-14*I,-3.379872716048687*^-14-7.53364747931615*^-14*I,-1.911286547176943*^-15+2.0112473851486456*^-17*I
-545369.4248066321,6.767926624865271e6,2.9404490734748393e6,2.441790557772093*^-12-9.37885429532187*^-12*I,9.37885429532187*^-12+2.441790557772093*^-12*I,-7.654908120566999*^-14+2.115623703069904*^-13*I,-6.84408064892504*^-14-1.781860660050091*^-14*I,1.781860660050091*^-14-6.84408064892504*^-14*I,1.5438452065312687*^-15+5.586056344153259*^-16*I
5.414367708569735e6,-1.5027132190831415e6,-6.604870461801907e6,9.513041318700238*^-8-2.2360353015223685*^-7*I,2.2360353015223685*^-7+9.513041318700238*^-8*I,4.423889247927305*^-9+4.576098743682191*^-10*I,-1.6317137952655769*^-9-6.942001650907003*^-10*I,6.942001650907003*^-10-1.6317137952655769*^-9*I,3.33934059246739*^-12-3.2282679569751995*^-11*I
-6.358928141189182e6,-1.2230652503398545e6,-4.817164909757584e6,-1.8349857077620424*^-10+3.2949581983847946*^-11*I,-3.2949581983847946*^-11-1.8349857077620424*^-10*I,3.113931880663533*^-14+4.0857976308638434*^-12*I,2.404447167478719*^-13+1.3390537669203884*^-12*I,-1.3390537669203884*^-12+2.404447167478719*^-13*I,2.9815505839308214*^-14-2.272345881004958*^-16*I
-553226.0505508669,-1.1686684954208955e6,3.7150304118673094e6,0.07116607414201198+0.03698942329309652*I,-0.03698942329309652+0.07116607414201198*I,-0.002257748183733071-0.00007862883147612696*I,0.00026992486310556434-0.00051932393398867*I,0.00051932393398867+0.00026992486310556434*I,-5.737823053949909*^-7+0.000016475584509443397*I
-3.0278386281393133e6,1.200079896892421e6,1.118228974730052e6,-0.0701627675766588+0.012471727541161987*I,-0.012471727541161987-0.0701627675766588*I,0.000243646286021494+0.0004014265437374625*I,0.00009101059301636465+0.0005120024522461738*I,-0.0005120024522461738+0.00009101059301636465*I,2.929351020336052*^-6-1.777972851304366*^-6*I
-325513.6852384694,-1.4193910604068935e6,-1.3053747426412478e6,-0.1674821154074086+0.10320009227281017*I,-0.10320009227281017-0.1674821154074086*I,0.0007703749924286693-0.0007511953275364367*I,0.0007530874585011122+0.0012221760451834988*I,-0.0012221760451834988+0.0007530874585011122*I,-5.48173715345963*^-6-5.621697930339672*^-6*I
4.867536703022622e6,1.099493070076093e6,6.525699556484234e6,-0.00001926266009828285+6.5054710983013055*^-6*I,-6.5054710983013055*^-6-0.00001926266009828285*I,-2.3408599144913715*^-8-3.1511145698188293*^-7*I,4.7472716233829804*^-8+1.4056642216015337*^-7*I,-1.4056642216015337*^-7+4.7472716233829804*^-8*I,-2.2994794002290937*^-9+1.708208011143316*^-10*I
6.765252426901165e6,-763654.9527185038,-6.384482159206297e6,-8.126567500425326*^-13+8.194812793395592*^-12*I,-8.194812793395592*^-12-8.126567500425326*^-13*I,-1.9159854706381456*^-13+7.619079430186783*^-15*I,5.980043819298648*^-14+5.930242822898587*^-15*I,-5.930242822898587*^-15+5.980043819298648*^-14*I,5.55991088557311*^-17+1.3981621496942176*^-15*I
5.093274925694663e6,-5.583965022252696e6,4.922754888713125e6,-3.568180549354288*^-15-4.1358418789916057*^-17*I,4.1358418789916057*^-17-3.568180549354288*^-15*I,-6.739947078592388*^-17-6.547133438382579*^-17*I,-3.0180696361963046*^-19+2.6038271499630233*^-17*I,-2.6038271499630233*^-17-3.0180696361963046*^-19*I,-4.777674101826579*^-19+4.9183770131050895*^-19*I
-6.661522948633129e6,-2.684830193446059e6,3.5411283084547e6,1.9269513885470124*^-13+7.256183710778765*^-15*I,-7.256183710778765*^-15+1.9269513885470124*^-13*I,2.017126717349672*^-15-4.3392404302904805*^-15*I,5.2950930845313556*^-17-1.4061643666169396*^-15*I,1.4061643666169396*^-15+5.2950930845313556*^-17*I,-3.1664967302879966*^-17-1.4719684833496808*^-17*I
-3.7299490353374686e6,3.5022461105530374e6,-5.02953772604345e6,-8.820264727528088*^-6+1.4784068950249673*^-7*I,-1.4784068950249673*^-7-8.820264727528088*^-6*I,1.012483445509991*^-7+9.970111869956524*^-8*I,1.0788456353911703*^-9+6.436458147151478*^-8*I,-6.436458147151478*^-8+1.0788456353911703*^-9*I,7.275542147064088*^-10-7.388448672486888*^-10*I
-5.584191634634655e6,-3.0312235614331253e6,-2.0538718621886782e6,-5.534799467600664*^-10+1.0472127503384785*^-11*I,-1.0472127503384785*^-11-5.534799467600664*^-10*I,-5.367041476130821*^-12+1.0569795335183187*^-11*I,7.641880654307766*^-14+4.038938311556988*^-12*I,-4.038938311556988*^-12+7.641880654307766*^-14*I,7.713152314639171*^-14+3.916519390549335*^-14*I
-2.0632067282789275e6,-3.495196591690071e6,-2.6976533426416367e6,0.0029768597061878427+0.0020228180363963152*I,-0.0020228180363963152+0.0029768597061878427*I,0.000040007500356819235+1.993396933372516*^-6*I,0.000014761216395164662-0.000021723194825456764*I,0.000021723194825456764+0.000014761216395164662*I,1.4546520233421697*^-8-2.9194883552092884*^-7*I
5.717497791016128e6,-3.25932541495103e6,-765538.4828008972,2.5214062770395166*^-11+6.502440999372644*^-11*I,-6.502440999372644*^-11+2.5214062770395166*^-11*I,-9.79961612793781*^-13+1.2128090741949804*^-12*I,4.745060453362744*^-13-1.8399590574055353*^-13*I,1.8399590574055353*^-13+4.745060453362744*^-13*I,8.850295413672056*^-15+7.151125392956236*^-15*I
-6.070698395244857e6,4.501065580415115e6,-4.865183845524088e6,-1.4131899297720007*^-15-3.301214168702984*^-15*I,3.301214168702984*^-15-1.4131899297720007*^-15*I,-4.605161403153432*^-17+8.257619728255722*^-17*I,-2.4090123695862223*^-17+1.031254516495968*^-17*I,-1.031254516495968*^-17-2.4090123695862223*^-17*I,6.025876254045919*^-19+3.360548639743765*^-19*I
6.040355137811106e6,-2.299540368047584e6,3.3263134784917943e6,4.933249009944337*^-12+2.0728498392261223*^-10*I,-2.0728498392261223*^-10+4.933249009944337*^-12*I,-4.2210592847368635*^-12+1.6554524370146835*^-12*I,1.512631610009249*^-12-3.599965733781551*^-14*I,3.599965733781551*^-14+1.512631610009249*^-12*I,1.2080420094637113*^-14+3.080255781672904*^-14*I
3.933847382345233e6,-5.813402165036097e6,-677281.2386167906,-5.864216025551035*^-13+8.186288741253085*^-13*I,-8.186288741253085*^-13-5.864216025551035*^-13*I,-2.278959167843659*^-14+8.501112004478911*^-15*I,5.973823517918333*^-15+4.279325188110577*^-15*I,-4.279325188110577*^-15+5.973823517918333*^-15*I,6.203561152796617*^-17+1.6630368538840616*^-16*I
-1.2416677271104902e6,-3.0667330666589215e6,-2.3937927054121196e6,0.060719224366845535-0.010751654345440413*I,0.010751654345440413+0.060719224366845535*I,0.00035802536216648413-0.0002325343352956231*I,-0.00007845861246214636-0.000443089587940553*I,0.000443089587940553-0.00007845861246214636*I,-1.696885029124768*^-6-2.6126372964875233*^-6*I
-4.512914608323494e6,-5.83942911016185e6,4.944745643719245e6,2.3097285121760934*^-14+7.771711726561618*^-15*I,-7.771711726561618*^-15+2.3097285121760934*^-14*I,5.938170538589548*^-16-1.9243821877253818*^-16*I,5.67129205358433*^-17-1.6854903292761214*^-16*I,1.6854903292761214*^-16+5.67129205358433*^-17*I,-1.4042895301952574*^-18-4.333292403684021*^-18*I
-5.271303805183226e6,-4.0176341124287155e6,-5.684077880616814e6,3.339886152784065*^-11-3.128981681174017*^-11*I,3.128981681174017*^-11+3.339886152784065*^-11*I,-1.2864046916411165*^-13-1.0237211000687253*^-12*I,-2.283328251047224*^-13-2.437232679825703*^-13*I,2.437232679825703*^-13-2.283328251047224*^-13*I,-7.470453799854203*^-15+9.387348581733347*^-16*I
-1.7220960381925404e6,4.857921243828334e6,1.4564770550717376e6,6.181754838230582*^-6+2.8525800158629703*^-6*I,-2.8525800158629703*^-6+6.181754838230582*^-6*I,-7.882629134233507*^-8-7.789863026262636*^-8*I,2.0816282107950187*^-8-4.5110444551671865*^-8*I,4.5110444551671865*^-8+2.0816282107950187*^-8*I,-5.684537696935303*^-10+5.752232396570012*^-10*I
-3.886070997305408e6,-4.520415657941107e6,-530234.7715651095,-1.2414337890176658*^-8-1.0044709331341028*^-8*I,1.0044709331341028*^-8-1.2414337890176658*^-8*I,-3.1550635255082913*^-10+1.0114727922126962*^-11*I,-7.329978544713984*^-11+9.059180049929445*^-11*I,-9.059180049929445*^-11-7.329978544713984*^-11*I,7.3810735790512*^-14+2.302361092423757*^-12*I
5.780155597863659e6,-4.049618437639205e6,3.553240832491029e6,1.8456445054290106*^-13+6.635993169833152*^-13*I,-6.635993169833152*^-13+1.8456445054290106*^-13*I,-1.082304416636074*^-14+1.2775025181527039*^-14*I,4.842518180787577*^-15-1.3468318673744799*^-15*I,1.3468318673744799*^-15+4.842518180787577*^-15*I,9.322386283155146*^-17+7.897956915526268*^-17*I
4.056310980198074e6,-6.696329786922418e6,2.3755214213565625e6,7.0641436702879*^-17+1.5494863583471915*^-16*I,-1.5494863583471915*^-16+7.0641436702879*^-17*I,-5.887504817003851*^-19+4.632897261575872*^-18*I,1.1307148258212066*^-18-5.154954696242512*^-19*I,5.154954696242512*^-19+1.1307148258212066*^-18*I,3.3807884735158963*^-20+4.2963198403250304*^-21*I
-633051.2423472516,-3.129762603457086e6,-6.3444458666073065e6,-0.08447028897826694-0.0043164682620347936*I,0.0043164682620347936-0.08447028897826694*I,-0.0005113325094181496+0.00010080699394051966*I,-0.00003149879076235034+0.0006164094803068082*I,-0.0006164094803068082-0.00003149879076235034*I,7.356241762373355*^-7+3.7313736013796734*^-6*I
3.0052212414860837e6,3.4725457589283623e6,-5.009597100040594e6,0.00011578431791918127+0.000196513514656513*I,-0.000196513514656513+0.00011578431791918127*I,-2.988356066289961*^-6-9.291768279468969*^-7*I,1.4340284010849224*^-6-8.449189898545684*^-7*I,8.449189898545684*^-7+1.4340284010849224*^-6*I,-6.780530912771433*^-9+2.180708781838579*^-8*I
-2.81911376115394e6,1.7436902263269164e6,-1.4041718659782186e6,-0.05845261221391554+0.015800633574117304*I,-0.015800633574117304-0.05845261221391554*I,0.0003103638245126559+0.0002853772982094202*I,0.00011530279400897793+0.00042654931992271606*I,-0.00042654931992271606+0.00011530279400897793*I,2.0824987603142777*^-6-2.2648342522315907*^-6*I
-588799.540588554,5.481826816238716e6,3.7194837627226897e6,6.06116857063072*^-8+5.29732139620269*^-7*I,-5.29732139620269*^-7+6.06116857063072*^-8*I,8.751333237374137*^-11-9.517146993467959*^-9*I,3.865642190109658*^-9-4.4230484041977226*^-10*I,4.4230484041977226*^-10+3.865642190109658*^-9*I,-6.944997706538504*^-11-6.386156408473252*^-13*I
2.6050983436240368e6,-3.0839333878208287e6,425047.12680980936,-0.0025391062737020955+0.003058062559183383*I,-0.003058062559183383-0.0025391062737020955*I,-0.0000431378438541173+7.593261177138608*^-6*I,0.00002231576067339993+0.00001852875369017799*I,-0.00001852875369017799+0.00002231576067339993*I,5.5410703960514716*^-8+3.147920556837929*^-7*I
-6.345406676609382e6,-6.683938263333101e6,1.487412389805749e6,4.609825649987594*^-24-5.737032539554387*^-25*I,5.737032539554387*^-25+4.609825649987594*^-24*I,9.775314975497326*^-26-1.1762299591309649*^-25*I,-4.186514914279297*^-27-3.363952305105688*^-26*I,3.363952305105688*^-26-4.186514914279297*^-27*I,-8.583364714376189*^-28-7.1333919852363365*^-28*I
2.070768689527247e6,-3.586222651094366e6,5.640809613495395e6,0.0023031363050754813+0.000829601519909279*I,-0.000829601519909279+0.0023031363050754813*I,0.00001761362956753744+0.00002209515967442584*I,6.053894782822233*^-6-0.00001680679763333807*I,0.00001680679763333807+6.053894782822233*^-6*I,1.6123617021971985*^-7-1.2853286497973023*^-7*I
2.2048382782065086e6,-5.879218871391127e6,-5.1682703981790915e6,-2.400566849621599*^-10-1.0547989850604866*^-9*I,1.0547989850604866*^-9-2.400566849621599*^-10*I,2.5835751307557406*^-12-2.2677493864266754*^-11*I,-7.69724008374788*^-12+1.7517782667911986*^-12*I,-1.7517782667911986*^-12-7.69724008374788*^-12*I,-1.654856681161587*^-13-1.885325861845315*^-14*I
1.5133485984706022e6,-3.0739807548481226e6,-2.0721863724509887e6,-0.01784584451659423-0.039276735230930275*I,0.039276735230930275-0.01784584451659423*I,5.940449172204301*^-6-0.0003302340930202022*I,-0.00028661618475195317+0.00013022741933486448*I,-0.00013022741933486448-0.00028661618475195317*I,-2.409834607178224*^-6-4.334955202970369*^-8*I
4.966829580359284e6,663389.4024028033,4.312477697098322e6,0.000017539962318430382-2.1983378211953026*^-6*I,2.1983378211953026*^-6+0.000017539962318430382*I,-7.59652941244761*^-9+2.763180936859128*^-7*I,-1.6042046147734147*^-8-1.279952890901841*^-7*I,1.279952890901841*^-7-1.6042046147734147*^-8*I,2.0163905509086613*^-9+5.543455342584382*^-11*I
-4.111709721224468e6,-2.096665045728527e6,-5.181458123987395e6,-0.00019234887327943543-0.00005456980480313755*I,0.00005456980480313755-0.00019234887327943543*I,-1.8308033458845492*^-6+2.0717687705446886*^-6*I,-3.9821510528749834*^-7+1.4036375446316069*^-6*I,-1.4036375446316069*^-6-3.9821510528749834*^-7*I,1.511842716077242*^-8+1.3360017500011332*^-8*I
-1.2310690537655689e6,-6.274790524152316e6,3.7709667931252606e6,1.3051346051875842*^-10-3.640376877627825*^-10*I,3.640376877627825*^-10+1.3051346051875842*^-10*I,1.380624354432105*^-12-8.231026378754103*^-12*I,-2.656511356125264*^-12-9.524027364474818*^-13*I,9.524027364474818*^-13-2.656511356125264*^-12*I,-6.006470149314673*^-14-1.0074902680081689*^-14*I
-4.237752145940548e6,460581.3752164878,-6.554609889650762e6,-0.0012690475681366358+0.00045291172185161485*I,-0.00045291172185161485-0.0012690475681366358*I,7.6039585056978485*^-6+0.000014487546338927197*I,3.305056517129289*^-6+9.260687531931912*^-6*I,-9.260687531931912*^-6+3.305056517129289*^-6*I,1.057207334995213*^-7-5.548876613856125*^-8*I
-6.278963350770749e6,6.1055476587237045e6,4.436209480647545e6,-8.745855420576646*^-22-1.9161498452841362*^-21*I,1.9161498452841362*^-21-8.745855420576646*^-22*I,-2.483954193481474*^-23+6.064721622809834*^-23*I,-1.3982820996687423*^-23+6.38215905242513*^-24*I,-6.38215905242513*^-24-1.3982820996687423*^-23*I,4.425641191642542*^-25+1.8126289515876664*^-25*I
3.6759446832551807e6,-4.177137613535233e6,-343354.0227216594,3.720585600982603*^-8+3.6119082013981844*^-7*I,-3.6119082013981844*^-7+3.720585600982603*^-8*I,-3.799568501788469*^-9+5.3500642003822655*^-9*I,2.6357367593623115*^-9-2.715042489470755*^-10*I,2.715042489470755*^-10+2.6357367593623115*^-9*I,3.904130473868957*^-11+2.772679096883562*^-11*I
-128914.40710986033,-2.758471490958769e6,6.419697879158113e6,-0.18941140333308337-0.021252209088663872*I,0.021252209088663872-0.18941140333308337*I,-0.0005056288589416115-0.00008042181385347744*I,-0.00015508486259689945+0.0013822017907712929*I,-0.0013822017907712929-0.00015508486259689945*I,-5.86866329953095*^-7+3.6897520529202017*^-6*I
3.531342944956526e6,3.9709736822418943e6,4.081658403749291e6,-8.903576072138664*^-8+2.2588433761617995*^-6*I,-2.2588433761617995*^-6-8.903576072138664*^-8*I,-2.382506515764208*^-8-3.0100454749139706*^-8*I,1.648357651472708*^-8+6.497253372616231*^-10*I,-6.497253372616231*^-10+1.648357651472708*^-8*I,-2.1965363080135252*^-10+1.738599004423497*^-10*I
2.2465014323825985e6,-6.0565430173477195e6,-3.425097167874668e6,-5.939255379594451*^-11+2.0571295466870691*^-10*I,-2.0571295466870691*^-10-5.939255379594451*^-11*I,-2.7264967228529964*^-12+3.802556819894027*^-12*I,1.501159958294216*^-12+4.3340840504134635*^-13*I,-4.3340840504134635*^-13+1.501159958294216*^-12*I,2.774859777964117*^-14+1.989620786575546*^-14*I
2.3861396786595583e6,5.218015983015761e6,6.166689059468757e6,3.3189118291601546*^-8+9.123899894413509*^-8*I,-9.123899894413509*^-8+3.3189118291601546*^-8*I,-1.2468352592600296*^-9-1.3346483589414248*^-9*I,6.658031433672218*^-10-2.4219269763870313*^-10*I,2.4219269763870313*^-10+6.658031433672218*^-10*I,-9.739399631260702*^-12+9.098596482680669*^-12*I
1.8435702133263126e6,612145.4982955456,-4.237514200044179e6,-0.05001944028939438-0.0046284584735247734*I,0.0046284584735247734-0.05001944028939438*I,0.0007184286970565039-0.0016545750338816069*I,-0.00003377549333376961+0.0003650094911117893*I,-0.0003650094911117893-0.00003377549333376961*I,-0.00001207401737462963-5.242627498338915*^-6*I
-4.640747762302073e6,2.7120861882636882e6,3.121563083257403e6,6.431379319442329*^-7-1.3116548369573657*^-6*I,1.3116548369573657*^-6+6.431379319442329*^-7*I,-2.5154734538184178*^-8+1.4946340983597425*^-9*I,-9.571607794532598*^-9-4.693204240100771*^-9*I,4.693204240100771*^-9-9.571607794532598*^-9*I,1.0906871977859614*^-11+1.8356296671279544*^-10*I
2.4314011885652877e6,-1.1443584873359129e6,5.351955546550162e6,0.05949408522938514+0.19571475056846652*I,-0.19571475056846652+0.05949408522938514*I,-0.00031564302135558863+0.00022970037490810006*I,0.0014281995379147355-0.00043414931570803116*I,0.00043414931570803116+0.0014281995379147355*I,1.6762046210095245*^-6+2.3033584128773154*^-6*I
-5.657124425820697e6,-912622.4770958573,-3.1432264944532663e6,-7.544658492827053*^-8-6.867561048489231*^-8*I,6.867561048489231*^-8-7.544658492827053*^-8*I,-1.4830541261168078*^-9+1.2137184991065006*^-9*I,-5.011501426215882*^-10+5.505603303727783*^-10*I,-5.505603303727783*^-10-5.011501426215882*^-10*I,8.856931807886739*^-12+1.0822368837659974*^-11*I
-1.420749906492617e6,6.5379081286567785e6,-5.219749369637938e6,1.6607957382006817*^-11+1.9071633272871133*^-11*I,-1.9071633272871133*^-11+1.6607957382006817*^-11*I,-2.8852251247157814*^-13-4.993181401184849*^-13*I,1.39172432064926*^-13-1.2119412047275412*^-13*I,1.2119412047275412*^-13+1.39172432064926*^-13*I,-3.6437005127019996*^-15+2.1054504976912998*^-15*I
1.034093582313247e6,-614290.6225635037,1.452009879779037e6,-0.008347836084138076+0.007690918743250955*I,-0.007690918743250955-0.008347836084138076*I,-0.00246576871179299-0.0007369383131386124*I,0.000056123345651498164+0.00006091710309685204*I,-0.00006091710309685204+0.000056123345651498164*I,-5.377698692812825*^-6+0.000017993583644352868*I
-2.838807715981789e6,-4.803785277999025e6,6.532447733221453e6,3.24796471336107*^-7-3.590221143563963*^-8*I,3.590221143563963*^-8+3.24796471336107*^-7*I,4.837831090130316*^-9-3.421992707138965*^-9*I,-2.6199109486415555*^-10-2.3701543646107983*^-9*I,2.3701543646107983*^-9-2.6199109486415555*^-10*I,-2.497148727363681*^-11-3.530335913550144*^-11*I
-3.919272108949244e6,-4.956177273708468e6,5.338172192464892e6,7.464749191380877*^-10+1.6401456401419208*^-10*I,-1.6401456401419208*^-10+7.464749191380877*^-10*I,1.4768033284717208*^-11-6.7829506432317145*^-12*I,1.196872100114959*^-12-5.4472906691056954*^-12*I,5.4472906691056954*^-12+1.196872100114959*^-12*I,-4.9497582303961653*^-14-1.0776754563404296*^-13*I
-2.1834311682473905e6,-1.2797950202981122e6,304871.988165576,-0.08981615651274033+0.19815170406882082*I,-0.19815170406882082-0.08981615651274033*I,-0.000015229939392626681-0.00001747478382937789*I,0.0014459828468018608+0.0006554201604947448*I,-0.0006554201604947448+0.0014459828468018608*I,-1.275196586756325*^-7+1.1113823735738101*^-7*I
5.612298828423824e6,5.861178327467617e6,-6.367345758588696e6,2.3510349053353616*^-18+5.7930341817751926*^-18*I,-5.7930341817751926*^-18+2.3510349053353616*^-18*I,-1.6472116539436069*^-19-6.890222356984634*^-20*I,4.2273812870539144*^-20-1.7156330607011367*^-20*I,1.7156330607011367*^-20+4.2273812870539144*^-20*I,-5.028038181993192*^-22+1.2020284195120182*^-21*I
-5.806447664002793e6,-5.139243444250256e6,5.4301948908965215e6,3.1187959960327655*^-16-2.572562216547545*^-16*I,2.572562216547545*^-16+3.1187959960327655*^-16*I,6.200667936225998*^-19-1.0946571956232581*^-17*I,-1.877289350066027*^-18-2.2758953974836433*^-18*I,2.2758953974836433*^-18-1.877289350066027*^-18*I,-7.988099499006643*^-20-4.5248460095922435*^-21*I
4.268821154590242e6,1.0842370101515017e6,3.1049839283862673e6,0.0005879361358815776-0.0002590612520034627*I,0.0002590612520034627+0.0005879361358815776*I,1.2429763037406104*^-6+8.149914804539157*^-6*I,-1.8904612929188742*^-6-4.290377271771843*^-6*I,4.290377271771843*^-6-1.8904612929188742*^-6*I,5.947280173864766*^-8-9.07043632370614*^-9*I
1.3372127520874552e6,3.82494949486069e6,-4.745211376387335e6,-0.002166823974854108-0.003024259490906948*I,0.003024259490906948-0.002166823974854108*I,0.0000343324692866556+0.00002291087201858856*I,-0.000022069087766261962+0.000015812078500167057*I,-0.000015812078500167057-0.000022069087766261962*I,1.6718871079022217*^-7-2.505361329600961*^-7*I
-4.250216851521816e6,-5.847022821593558e6,-3.033823730208438e6,-9.686996475731388*^-14+6.929414577691607*^-14*I,-6.929414577691607*^-14-9.686996475731388*^-14*I,-9.056180479774114*^-16+2.836993093910997*^-15*I,5.056638127240533*^-16+7.068942862117785*^-16*I,-7.068942862117785*^-16+5.056638127240533*^-16*I,2.0702538842996163*^-17+6.608614189231052*^-18*I
