-6.161964213794833e6,-2.1441375058237463e6,-2.8588547425285727e6,8.328596744518057*^-9-5.662413182621465*^-9*I,0.+0.*I,-1.1397270693393527*^-10-1.6754797757548046*^-10*I,0.+0.*I,6.077670685244385*^-11-4.132062538675746*^-11*I,-3.368258022009489*^-13-3.9319651381355104*^-13*I
5.169948303390332e6,733876.2991246246,-2.9945328639691696e6,0.00007555860033802179-0.00020629177955661506*I,0.+0.*I,3.1692229946773988*^-6+1.1402446845888016*^-6*I,0.+0.*I,5.513777463109301*^-7-1.5053838475771794*^-6*I,3.795684048746184*^-9-2.189372011132596*^-10*I
-5.228137902470119e6,503220.44680792466,3.1595705262508243e6,-0.00003517194118505035+0.00017689834877544547*I,0.+0.*I,2.746697266623627*^-6+5.72608684598309*^-7*I,0.+0.*I,-2.566620553747195*^-7+1.2908896199450649*^-6*I,-1.693194699582699*^-9-1.5894148575387313*^-9*I
5.396114174996182e6,-2.335218028861191e6,3.858287758037895e6,1.7627884023860405*^-6-1.1385250025658064*^-6*I,0.+0.*I,1.93754391262144*^-8+2.9872803584213485*^-8*I,0.+0.*I,1.2863688477320293*^-8-8.308218352709306*^-9*I,-4.9725203566500855*^-11-1.0174135754029913*^-10*I
-880501.3772742413,5.801959109900538e6,-1.3502347946539372e6,-2.161124350910936*^-6+7.275416474655975*^-7*I,0.+0.*I,3.799855768061501*^-9+5.3783693263362335*^-9*I,0.+0.*I,-1.577048633474119*^-8+5.309127910420806*^-9*I,-9.659603903144332*^-11-2.876114068588686*^-10*I
-6.780415926241569e6,3.1578550960170887e6,-4.806775420106772e6,-4.579435528923561*^-13-8.40339777381644*^-13*I,0.+0.*I,-1.8953985390093904*^-14+1.112312801422528*^-14*I,0.+0.*I,-3.341775562302829*^-15-6.132255633578223*^-15*I,6.678697854126758*^-17-3.34545193053099*^-17*I
2.256427652748931e6,4.301601426220123e6,6.298591918474592e6,0.0011055000764892675-0.0016945384778925552*I,0.+0.*I,9.613465526900056*^-6+8.870913963593011*^-6*I,0.+0.*I,8.067223823553054*^-6-0.000012365644715461821*I,1.5092842184519886*^-7+9.70574791370051*^-8*I
-5.006319705103824e6,-3.050662032318823e6,2.5684842951580994e6,-1.8165613927185828*^-6-1.549717715841812*^-6*I,0.+0.*I,-2.5472082067119696*^-8+2.7624069634307017*^-8*I,0.+0.*I,-1.325608894648352*^-8-1.1308836555419867*^-8*I,-1.0053578674394438*^-10+1.3369828719519212*^-10*I
5.533244520969387e6,5.893271286910936e6,2.706453383535173e6,-1.1826461280754376*^-15-1.8143179347741959*^-16*I,0.+0.*I,4.2146063270101064*^-18-2.239291556377321*^-17*I,0.+0.*I,-8.63018576130833*^-18-1.3239717642888885*^-18*I,2.5257145676594882*^-20-1.7519189535938183*^-19*I
-6.63457248651699e6,-3.790146358546125e6,-5.855920982940158e6,-1.6617637531683474*^-13+4.6498025590541046*^-14*I,0.+0.*I,1.0876344913738096*^-15+3.737931166387058*^-15*I,0.+0.*I,-1.212647599378685*^-15+3.3931248651146877*^-16*I,5.412945915834349*^-18+1.5336680521156048*^-17*I
-5.6625066483269e6,5.466467029232092e6,-2.632826584351089e6,-1.0368979217139224*^-14-8.720087007299877*^-15*I,0.+0.*I,-1.6241639633974483*^-16+2.064631380110764*^-16*I,0.+0.*I,-7.566609713142262*^-17-6.363354932741876*^-17*I,1.2084283593648522*^-18-1.4004396482909824*^-18*I
4.352605678828593e6,-582540.2786777988,5.380992996994905e6,0.005062455914657004+0.022443500764419484*I,0.+0.*I,-0.00025322394330706274+0.000052794866891159005*I,0.+0.*I,0.000036942525675894456+0.00016377813796778493*I,2.8812292297187367*^-7+1.293616335337559*^-7*I
5.557465067459516e6,-2.808297704920955e6,-5.336761766430739e6,-2.9345732966485614*^-8-1.2763577693872313*^-7*I,0.+0.*I,2.2571366552760877*^-9-6.21668717302549*^-10*I,0.+0.*I,-2.141461598615794*^-10-9.314032647810195*^-10*I,-8.508463534130194*^-12+1.4865581148477155*^-12*I
6.587259345665686e6,5.03183425652739e6,-4.31376309443875e6,-8.530951071880542*^-17+6.635128633372373*^-17*I,0.+0.*I,-1.513964959990866*^-18-1.9383461688321587*^-18*I,0.+0.*I,-6.225335772313563*^-19+4.841887298051243*^-19*I,-8.89363791164239*^-21-1.0451410381661586*^-20*I
155111.82198220864,6.745894120139003e6,2.160241899635803e6,1.2639590459488626*^-9-4.1237964482326557*^-10*I,0.+0.*I,-6.953804930943605*^-13+9.42441078203629*^-13*I,0.+0.*I,9.223554791470921*^-12-3.0092796606865653*^-12*I,6.522925118157698*^-14+2.058143825470285*^-13*I
3.5492972962451354e6,-4.226386783930162e6,2.7370912240569927e6,0.000029710245156286132+3.556093848124512*^-7*I,0.+0.*I,1.1914810959712615*^-8+3.223985049348423*^-7*I,0.+0.*I,2.168061338263689*^-7+2.5950070579356515*^-9*I,1.901770476546172*^-10-2.797949567961985*^-9*I
-800722.791085612,2.737240257146634e6,5.215778624766674e6,0.46707944444717736-1.1280836569013428*I,0.+0.*I,-0.00022697856638896095+0.001966938941286493*I,0.+0.*I,0.0034084433840134384-0.00823202417209757*I,-0.000014805304478660893+3.6598173183613664*^-7*I
2.9228819776263386e6,1.9202396276880205e6,1.5506210083852373e6,0.5781841643506052+0.12114047793297814*I,0.+0.*I,-0.0010609705424375292+0.0027059163265737785*I,0.+0.*I,0.004219213697264361+0.0008840047778929409*I,1.854381497657369*^-6+0.000014426734976678667*I
4.821777900508117e6,-5.607026053281484e6,85935.94097124785,-2.2328200990450327*^-12-5.04486908756351*^-13*I,0.+0.*I,7.12835427105049*^-15-3.660960400573708*^-14*I,0.+0.*I,-1.62936754865969*^-14-3.6814188398017545*^-15*I,-7.673756339340202*^-17+3.0698916872743585*^-16*I
-1.5728281203935444e6,158098.58711089566,-5.87539535736349e6,-0.3883147699039312+0.29476353008661677*I,0.+0.*I,0.008477595704251299+0.010818373985369311*I,0.+0.*I,-0.002833669783863582+0.0021509934036195765*I,2.4443026195540043*^-6-0.000014511280672112683*I
6.455918483502246e6,3.353965170674756e6,3.645716453529954e6,7.582382310146985*^-13+7.881957028240759*^-12*I,0.+0.*I,-1.7165992090972625*^-13+1.1462684490203496*^-14*I,0.+0.*I,5.533131703252202*^-15+5.75174193713071*^-14*I,-6.466598231260244*^-16+8.629443829918963*^-17*I
-999297.0040275007,-2.3523908582769968e6,-3.747196485330116e6,0.48224557880207475-0.23014352569215646*I,0.+0.*I,0.0023231453118483405+0.002784910496586316*I,0.+0.*I,0.00351911601351481-0.0016794384485221546*I,0.00002297488998464776+0.000055920925121398954*I
5.155249872575048e6,6.367618485435989e6,3.927306118020065e6,-1.1828655894143968*^-16-3.15759851617481*^-16*I,0.+0.*I,5.6999681169208364*^-18-1.8687337145803106*^-18*I,0.+0.*I,-8.63178724807405*^-19-2.3042109644891098*^-18*I,5.05714824538534*^-20-1.8992927809063622*^-20*I
-6.6083957810946945e6,6.092777733076241e6,-6.030358067411834e6,-8.588185484704993*^-21-1.5303550550452715*^-20*I,0.+0.*I,-3.4591467028771757*^-22+2.1266862677140323*^-22*I,0.+0.*I,-6.267101741261369*^-23-1.1167540392907347*^-22*I,2.3729061410357706*^-24-1.349574804335763*^-24*I
-6.104915370486012e6,-1.4896308828247413e6,-5.560793405341076e6,1.2588829797571295*^-8-8.012719572618543*^-8*I,0.+0.*I,-1.5807470033344013*^-9-2.2414466978815334*^-10*I,0.+0.*I,9.186512946804636*^-11-5.847163976049322*^-10*I,-2.8870187411770654*^-12+6.141721614198886*^-14*I
4.23452642110293e6,-5.532714103831012e6,-986464.0088036843,-1.6384535508689974*^-10-3.035617534403906*^-11*I,0.+0.*I,3.2842542777962193*^-13-2.3275631406990718*^-12*I,0.+0.*I,-1.1956373229146304*^-12-2.2151971414156947*^-13*I,-4.489017308332631*^-15+2.1940656690059407*^-14*I
-6.344710385628436e6,-4.181205730930606e6,4.884467650934715e6,3.8584255702910454*^-14+2.6783488319770153*^-13*I,0.+0.*I,5.802391787630918*^-15-6.218325332827247*^-16*I,0.+0.*I,2.815629174889558*^-16+1.954485573056425*^-15*I,2.7690340645448856*^-17-4.471583621379625*^-18*I
5.167778605636217e6,4.088982792789016e6,-504764.7989436537,3.671741046101782*^-9+4.2260845216024625*^-9*I,0.+0.*I,-7.307032358326029*^-11+6.039935792089186*^-11*I,0.+0.*I,2.679398895665067*^-11+3.0839228741881664*^-11*I,-3.9697792584308395*^-13+3.7743972844104777*^-13*I
-6.479036584639816e6,-4.877292861747235e6,-1.4804983588419706e6,1.2207528038627866*^-17-8.838069550252242*^-16*I,0.+0.*I,-1.9707582495781485*^-17-4.684327444984096*^-19*I,0.+0.*I,8.908263609773408*^-20-6.449450954036718*^-18*I,-1.0832587692102942*^-19+2.2130802682122695*^-21*I
1.2598526176831312e6,6.193719656401828e6,-506216.82916756347,-5.649211424345495*^-8+1.6591237118661453*^-8*I,0.+0.*I,-2.5948493504375505*^-11-2.4224424349442057*^-10*I,0.+0.*I,-4.1224287502082763*^-10+1.2107210681607113*^-10*I,-2.5042557217306567*^-12-8.228539914294842*^-12*I
5.198414153533205e6,-1.1066994472937211e6,6.000370190638024e6,0.00006442718981391136+0.00010165030934779048*I,0.+0.*I,-1.5981537741818716*^-6+9.774288448607396*^-7*I,0.+0.*I,4.701479191226506*^-7+7.417781460913305*^-7*I,2.917669565407323*^-9-8.32372007685681*^-10*I
-23024.90011401102,-3.6260216568878386e6,5.856486534346927e6,-0.1106739720185431+0.40797487719719894*I,0.+0.*I,-0.00012950704873739778+0.0005464795943122856*I,0.+0.*I,-0.0008076269940664294+0.0029771365183332275*I,0.00001982611562227409+6.3035227476674835*^-6*I
4.550052867430128e6,-2.9854042354584225e6,3.7816244738859236e6,0.00004706232693301106-0.000019126753132530484*I,0.+0.*I,2.7544433014220806*^-7+6.449205875156714*^-7*I,0.+0.*I,3.434303923628134*^-7-1.3957466111443176*^-7*I,-9.559000485959602*^-10-3.2353606688525596*^-9*I
1.6121295090695731e6,5.315074537146118e6,160725.1326581873,-2.1433845537293634*^-6+0.00002304807678590331*I,0.+0.*I,-1.121206953629308*^-7-2.9770297874441537*^-8*I,0.+0.*I,-1.5641032780199015*^-8+1.6818994235150952*^-7*I,-2.744144744378901*^-9-2.146015651458715*^-10*I
6.202456870497137e6,156282.97766097635,-112224.79850162193,1.4459813713192904*^-7-5.857378536878778*^-8*I,0.+0.*I,1.165181676701214*^-9+2.880477427782593*^-9*I,0.+0.*I,1.0551835875186519*^-9-4.274335631557557*^-10*I,1.0322445993029013*^-12+1.9828040677805258*^-13*I
-304563.9471198134,-5.128977533125693e6,4.020554313875653e6,0.00009612429128350496-0.0003622731275655254*I,0.+0.*I,-2.325169410459154*^-7-4.30612203154712*^-7*I,0.+0.*I,7.014528439718046*^-7-2.643634738236089*^-6*I,-3.964821320426869*^-8-1.1181879567783608*^-8*I
-1.140389203206785e6,-1.6863277752194777e6,-1.0510828775867447e6,0.9407353791294666-0.7865252088456338*I,0.+0.*I,0.0015209104885375814-0.0018890942880636506*I,0.+0.*I,0.006864877735941182-0.005739551753605091*I,-0.000012532868253014556+3.815096329296768*^-6*I
-3.1758687325053103e6,5.836866486114383e6,-3.976168582564974e6,-3.205389931552484*^-9+1.2091617960135056*^-9*I,0.+0.*I,1.521350997538933*^-11+3.244059201758284*^-11*I,0.+0.*I,-2.3390860452688838*^-11+8.823679938863441*^-12*I,-1.6862455179477917*^-13-4.4844129483440005*^-13*I
4.246484788282413e6,4.332888724469468e6,2.6858114947005957e6,4.212949812454336*^-7-2.3151403512337311*^-7*I,0.+0.*I,2.8245696149276225*^-9+5.864718947756507*^-9*I,0.+0.*I,3.0743380138332302*^-9-1.6894395390413216*^-9*I,2.4512336469919638*^-11+4.175477121093306*^-11*I
-1.9471280952970013e6,-2.2811918787586354e6,3.3706255126070157e6,-0.7764606435604615-0.9691275738029048*I,0.+0.*I,-0.0015707369320208545-0.0008283951405887447*I,0.+0.*I,-0.005666107072262245-0.007072065590690047*I,5.632434900395281*^-7+0.000010381681049785192*I
4.378548559102088e6,5.107904977851994e6,-2.120074072776366e6,8.794770233937709*^-10+1.3347980888863733*^-9*I,0.+0.*I,-1.962535204701196*^-11+1.2141472357775239*^-11*I,0.+0.*I,6.41785391632095*^-12+9.740492263459177*^-12*I,-1.6002109405502266*^-13+1.1405571565903572*^-13*I
-4.966545514373116e6,-2.5397479070889167e6,3.0528352136533335e6,-0.000019337752466095893-2.9323138594856157*^-6*I,0.+0.*I,-5.6434447795627545*^-8+2.932143658940551*^-7*I,0.+0.*I,-1.4111439764335023*^-7-2.1398128076571704*^-8*I,-7.397628596749973*^-11+1.1148911953572987*^-9*I
-779500.1851855554,702797.8108707368,666406.0177295916,0.26641023830982324+0.3835364859912779*I,0.+0.*I,-0.011089976168002185+0.005963129438239482*I,0.+0.*I,0.0019440894370234964+0.002798800961476638*I,0.000060972298975572095-0.00005649736696579937*I
-328869.23764228076,-2.1508005445303507e6,-268612.12940722704,0.1052147555020046+0.985385577565652*I,0.+0.*I,0.0012612451573370252+0.002041214234932539*I,0.+0.*I,0.0007677891663929899+0.0071907059762201546*I,0.00004896683583981338-7.716651184717789*^-6*I
1.252033697775364e6,3.4580342961462326e6,-6.495475620851934e6,0.292440435475897-0.21769751138719004*I,0.+0.*I,0.00019955988939070649+0.0009489838272111669*I,0.+0.*I,0.002134040963193266-0.0015886154940560073*I,0.000012217611283629368+0.000013025702848790702*I
-4.610063201496415e6,-6.06339952152705e6,-5.395853152608611e6,1.6532833095148992*^-13+1.4926608064786466*^-13*I,0.+0.*I,2.3637845831667696*^-15-2.567105776940063*^-15*I,0.+0.*I,1.2064591206503382*^-15+1.0892472171281081*^-15*I,2.1428952358015845*^-17-2.57748158362606*^-17*I
490944.15252744406,2.425040696124967e6,1.9563692673944943e6,-0.187599688600802+0.08970257337336535*I,0.+0.*I,0.0012311953823050655+0.0016502260942584963*I,0.+0.*I,-0.0013689810696148033+0.0006545913042807955*I,0.000030971450210088765+0.00006589442316928*I
5.388033393610463e6,-5.176251269672951e6,3.0140880035212263e6,-5.504897495231481*^-13-8.760178828338077*^-13*I,0.+0.*I,1.5857229007438237*^-14-1.023102152510895*^-14*I,0.+0.*I,-4.0171177880673875*^-15-6.392611348068061*^-15*I,-1.147523398419223*^-16+6.602004283847633*^-17*I
701082.1175169349,3.2606804304692373e6,4.615283414091986e6,-0.6775926289585527+0.49158930162385306*I,0.+0.*I,0.0005221453010817573-0.0013542871252131918*I,0.+0.*I,-0.00494463231188338+0.0035873004532553333*I,-0.000016190799358562516-0.000021360712762010714*I
79385.38034810126,-600072.9308606721,5.304857491419055e6,-1.6421277366388258+1.4298808853071026*I,0.+0.*I,-0.013081567934570246+0.01106868542521695*I,0.+0.*I,-0.011983185058113924+0.010434344952218169*I,-4.220764672633333*^-6+0.000021441080603845755*I
-978206.8579808623,3.8320536652661376e6,-2.7231721979090273e6,-0.09187946855501662+0.1114997084366768*I,0.+0.*I,0.00035644150107279674+0.00006618815486762072*I,0.+0.*I,-0.0006704768759277599+0.0008136526838388789*I,-6.893873644732655*^-6-5.891541076275957*^-6*I
-1.826564737466175e6,1.4733234805920534e6,-5.606622795633085e6,0.3159942913844937-0.15206025034402806*I,0.+0.*I,-0.0039708651907099215-0.007095292089222789*I,0.+0.*I,0.0023059217541252707-0.001109637258539524*I,0.000017302800745519735+0.00004468469775692328*I
-3.788881077738853e6,-4.526344854743723e6,2.949376121614903e6,-1.7523140734240235*^-6+3.848194839516264*^-8*I,0.+0.*I,-9.100541117841295*^-10+2.094259515763477*^-8*I,0.+0.*I,-1.2787253605957408*^-8+2.8081634499390205*^-10*I,8.29408793339459*^-12+1.822149231563523*^-10*I
-6.007306114693293e6,-4.76142413542833e6,-4.597096041507471e6,8.141700989756023*^-14+1.0294289885037195*^-13*I,0.+0.*I,2.104751436075188*^-15-1.6642714107054468*^-15*I,0.+0.*I,5.941286263623601*^-16+7.512106274190703*^-16*I,1.1698174561687002*^-17-1.0227289301380137*^-17*I
-2.0483549199218526e6,2.464613418627616e6,-5.555405407838689e6,1.0311130951504521-0.08299110872132735*I,0.+0.*I,-0.0015279316007008866-0.00204717543480521*I,0.+0.*I,0.0075243957941562465-0.0006056153804583417*I,-4.246980371749422*^-6+0.000019396410203143854*I
-907791.9154557697,-3.3789935275074206e6,662773.0375583917,0.5695249875389541+0.14788461824163832*I,0.+0.*I,0.0009838927735907452-0.0006620968043739045*I,0.+0.*I,0.004156024631109658+0.0010791661988886125*I,4.711660083946912*^-6-0.000023700060202090326*I
-5.201272932658581e6,5.7186895834263265e6,-6.779921169648316e6,1.2380832184693822*^-14+6.450618375696483*^-14*I,0.+0.*I,1.1315656174383398*^-15-2.810384516401592*^-16*I,0.+0.*I,9.034729755330238*^-17+4.707243657759528*^-16*I,-9.16239416469221*^-18+1.819693667230802*^-18*I
-270151.9350261465,-3.8992474806131907e6,-2.8126419210906476e6,0.07207907605404242+0.15504419243570036*I,0.+0.*I,0.00017977396066005686+0.00014581386123194162*I,0.+0.*I,0.0005259864308372198+0.0011314121360288924*I,9.573245880310859*^-6-4.779283631232232*^-6*I
-3.011991215376258e6,-734376.3161721341,-2.6291796555693857e6,-0.8159863689167834-0.8302599524772728*I,0.+0.*I,-0.0019486078692746843+0.0014968334738255996*I,0.+0.*I,-0.00595454022574546-0.006058699597414009*I,6.0386980390340995*^-6+0.000012335183081209193*I
822441.0600313619,-2.23972399150208e6,-6.349505405824561e6,0.16431067041476743-0.07202903491637745*I,0.+0.*I,0.0017890321131809567+0.003203039779110379*I,0.+0.*I,0.00119903289291799-0.0005256212630127087*I,-0.00002854277933151723-0.00006672574794831205*I
3.9208788024485186e6,-1.0737426002842896e6,-1.7590007314137593e6,0.06280379863426856-0.07082972125594444*I,0.+0.*I,0.0006768127902907869+0.0005483518179945757*I,0.+0.*I,0.00045830146132687193-0.0005168694483913266*I,-7.905140775471243*^-7-1.7296765603735985*^-6*I
1.8211724832603633e6,-2.4557300285567194e6,-2.0549318208061606e6,0.08901010881080783+1.2009902223716638*I,0.+0.*I,-0.0010583995635247167+0.0016673308665909993*I,0.+0.*I,0.0006495381462260528+0.008764049084952754*I,0.000012129564372863532+6.732416714549919*^-6*I
-4.579586883165494e6,-2.326992722642839e6,805015.4193932563,-0.0002245394001815479+0.0003018486667364957*I,0.+0.*I,3.952599198745694*^-6+3.1633349461667763*^-6*I,0.+0.*I,-1.6385431688285202*^-6+2.2026961437555582*^-6*I,1.6376414518172148*^-8+9.416799142543275*^-9*I
1.9303691576775834e6,-4.993045396360844e6,-5.637882759188095e6,-0.00007254505035566619+0.0000584682449086863*I,0.+0.*I,-4.111371873389886*^-7-3.630628426809954*^-7*I,0.+0.*I,-5.293868096044114*^-7+4.2666339720806684*^-7*I,6.441648400112881*^-9+7.915625689414538*^-9*I
-4.84682761432815e6,5.067194659454346e6,-3.008755073032189e6,-1.0719113236594093*^-10+1.6187685819222284*^-11*I,0.+0.*I,3.365876231861536*^-13+1.720500617805883*^-12*I,0.+0.*I,-7.822114851789813*^-13+1.1812725070425604*^-13*I,-1.7918821417299497*^-15-1.3243120602841021*^-14*I
-1.8746424105889425e6,1.1995856378017403e6,-227272.7581845671,0.5451496615432285-0.6290677414149063*I,0.+0.*I,-0.005974663103317575-0.003888398923895614*I,0.+0.*I,0.003978149283326723-0.00459052909909076*I,0.00001769561139783075+0.000029931477028376583*I
-3.2995674054613e6,-2.1556381525968686e6,2.5511978819939196e6,0.0371084187141432-0.1472815146941412*I,0.+0.*I,-0.0010550691561576062-0.0003888437676475363*I,0.+0.*I,0.0002707932146470767-0.001074765139666718*I,-5.424579009179583*^-6-2.875878893658881*^-7*I
-3.444803219441075e6,5.737996662211433e6,-1.9364694058123343e6,-1.7600445330874708*^-9+1.330797437281819*^-9*I,0.+0.*I,1.6335418422734575*^-11+1.9008369801567892*^-11*I,0.+0.*I,-1.2843665495644496*^-11+9.711298098193723*^-12*I,-1.8063258448974282*^-13-2.446051527915764*^-13*I
-2.779181024145499e6,2.682183599492535e6,-2.177694056648951e6,-0.17810810532111696+0.09333626911731102*I,0.+0.*I,0.0007269916709775473+0.0009759699143609222*I,0.+0.*I,-0.0012997176399818732+0.0006811076632540065*I,-2.8713077463813485*^-6-8.05181778061093*^-6*I
-3.622330987586014e6,-5.222202577694412e6,302557.5814178474,6.425156386370421*^-9-4.3216901812483586*^-8*I,0.+0.*I,-5.028053929389965*^-10-1.0289191905956207*^-10*I,0.+0.*I,4.6886631464366717*^-11-3.1536896947940233*^-10*I,-5.3519348381184384*^-12-6.638401660747187*^-13*I
5.43588479947583e6,4.735137054110687e6,-6.715881292941628e6,-1.4874585211296366*^-11+5.0586306774168475*^-12*I,0.+0.*I,-9.335363414643274*^-14-2.7089385553486664*^-13*I,0.+0.*I,-1.0854509260923144*^-13+3.691461157109174*^-14*I,-6.894284138704892*^-16-1.689322199771172*^-15*I
1.6034142951669954e6,5.771419716043904e6,2.774237721210841e6,1.2837619531804454*^-7+8.772510390105819*^-7*I,0.+0.*I,-4.564097633185478*^-9-8.104009170192498*^-11*I,0.+0.*I,9.36806358743733*^-10+6.401610123463018*^-9*I,-1.1707360612646334*^-10+1.7068356533871906*^-11*I
1.95046302929217e6,4.138702742315937e6,-945643.3288672641,-0.009058638161134561+0.0019735190143971605*I,0.+0.*I,-1.982477965341028*^-6-0.0000493764195879918*I,0.+0.*I,-0.00006610407645970074+0.000014401464050314137*I,-1.9365704477335484*^-7-7.290572764318724*^-7*I
-1.5331813770061918e6,5.222826720610578e6,-2.182694715293441e6,-0.000039836906614796775-0.00003065243796997258*I,0.+0.*I,-1.0696392519512281*^-7+2.1274766703115308*^-7*I,0.+0.*I,-2.9070395283927123*^-7-2.2368164697611912*^-7*I,3.570668038237274*^-9-4.587119925792123*^-9*I
-3.0013708632101715e6,-54042.48110225797,1.8952014888146482e6,1.1914045892876242+0.3457837149936238*I,0.+0.*I,0.0004465785475102781-0.0010550728742364937*I,0.+0.*I,0.008694099340738374+0.0025233056810379357*I,-0.000013869513578166388-4.181038754005523*^-6*I
