-2.583826318884779e6,-3.7551435643045213e6,3.1561729305369407e6,0.0016547684113373394+0.0005000954412934593*I,-0.0005000954412934593+0.0016547684113373394*I,0.0000201631060411685-6.074483132379877*^-6*I,3.649372753428334*^-6-0.00001207542851810307*I,0.00001207542851810307+3.649372753428334*^-6*I,-4.432764509336682*^-8-1.4713729367500424*^-7*I
4.967768150879469e6,-5.9056527341439985e6,-3.680788705926817e6,1.2875865155257112*^-16-1.2991819878218691*^-14*I,1.2991819878218691*^-14+1.2875865155257112*^-16*I,2.185789127268576*^-16-2.6262939989708097*^-16*I,-9.480589016846933*^-17-9.39597276729408*^-19*I,9.39597276729408*^-19-9.480589016846933*^-17*I,-1.9164993261180864*^-18-1.5950473903866333*^-18*I
-4.435175345117409e6,4.291619194639683e6,3.2229922645372935e6,-2.9222805137271146*^-8-2.0413864347939247*^-8*I,2.0413864347939247*^-8-2.9222805137271146*^-8*I,1.0184197946567422*^-10+6.970968686176787*^-10*I,-1.4896716544919623*^-10+2.1324911215122021*^-10*I,-2.1324911215122021*^-10-1.4896716544919623*^-10*I,5.086961625272549*^-12-7.431768305185309*^-13*I
-4.1697066569298003e6,-4.0710558531126417e6,5.863196225074057e6,1.4656710814905738*^-7-5.248786462783217*^-7*I,5.248786462783217*^-7+1.4656710814905738*^-7*I,-4.754205349377002*^-9-8.72776215517688*^-9*I,-3.830224538000618*^-9-1.0695518632294112*^-9*I,1.0695518632294112*^-9-3.830224538000618*^-9*I,-6.368955758749893*^-11+3.469311262135391*^-11*I
5.832383107888028e6,777985.0659048855,2.0121322973172963e6,5.390399348147192*^-8-3.464429328970859*^-7*I,3.464429328970859*^-7+5.390399348147192*^-8*I,6.2022620153461904*^-9+1.8910735246490315*^-9*I,-2.528116226499507*^-9-3.93356445328659*^-10*I,3.93356445328659*^-10-2.528116226499507*^-9*I,1.3799830243871733*^-11-4.526009265328595*^-11*I
-2.2062783622955456e6,-2.2679242625899464e6,-6.450977139854262e6,0.16612675361007948+0.05670092313565945*I,-0.05670092313565945+0.16612675361007948*I,0.00039333071991314017-0.00024208902868594036*I,0.00041376662712685314-0.0012122854922894002*I,0.0012122854922894002+0.00041376662712685314*I,-1.7666089954856695*^-6-2.8702729395508662*^-6*I
471901.92212151363,-5.480115673254378e6,4.1828386698349826e6,5.474769520036603*^-6+2.0990270912713206*^-6*I,-2.0990270912713206*^-6+5.474769520036603*^-6*I,8.753862695072915*^-8+4.4607686751621175*^-8*I,1.5317340737562277*^-8-3.99513234234771*^-8*I,3.99513234234771*^-8+1.5317340737562277*^-8*I,3.255180175283903*^-10-6.38800224293699*^-10*I
5.506689251855046e6,1.939039664909348e6,1.9599451366775148e6,6.112272161528615*^-8+4.944324125385047*^-7*I,-4.944324125385047*^-7+6.112272161528615*^-8*I,-8.883026625553347*^-9-2.0270126889175066*^-9*I,3.60804763599323*^-9-4.4603404962317493*^-10*I,4.4603404962317493*^-10+3.60804763599323*^-9*I,-1.479182625351758*^-11+6.482257716932484*^-11*I
1.3187745427411944e6,716679.6250118949,-4.715585207855089e6,0.0990775186522301+0.14200561213629467*I,-0.14200561213629467+0.0990775186522301*I,-0.0014729654104751815+0.0001820504950355551*I,0.0010362650185807313-0.000723003585298759*I,0.000723003585298759+0.0010362650185807313*I,1.3284866476937916*^-6+0.000010748747922651412*I
-955137.8890066594,373557.0919657089,-82732.43086700514,0.0405683170290674-0.006030700703239313*I,0.006030700703239313+0.0405683170290674*I,-0.0015012017141248365-0.0026194496802682972*I,-0.00004400814927158682-0.00029604131250507675*I,0.00029604131250507675-0.00004400814927158682*I,-0.00001911504785451183+0.000010954798185637333*I
1.8006996709142998e6,-4.50182473200812e6,-4.531105614176666e6,0.0003622169780652352-0.00003204808519091153*I,0.00003204808519091153+0.0003622169780652352*I,4.785700948703782*^-6+1.3228191531724633*^-6*I,-2.3386617680970308*^-7-2.64322499553588*^-6*I,2.64322499553588*^-6-2.3386617680970308*^-7*I,9.653077746149547*^-9-3.492294711402348*^-8*I
3.7326018375839926e6,-1.1035132853108346e6,3.0621067049870715e6,-0.006137935531789904+0.029795939178553308*I,-0.029795939178553308-0.006137935531789904*I,-0.0002554114250083769+0.000016475533891294775*I,0.00021743147331993568+0.000044790679623231136*I,-0.000044790679623231136+0.00021743147331993568*I,1.2022777957256828*^-7+1.86382721851871*^-6*I
1.830343608194217e6,1.7998571313698702e6,-6.2760209787844345e6,-0.0709182034211248+0.018044950965754335*I,-0.018044950965754335-0.0709182034211248*I,-0.0007550836782786243+0.0012622946078101303*I,0.0001316803692932113+0.0005175151339467446*I,-0.0005175151339467446+0.0001316803692932113*I,9.21140879954277*^-6+5.510111819738553*^-6*I
-5.002353676529823e6,-5.154172057657726e6,5.469926697391938e6,8.228511537594541*^-13-3.45302929715611*^-12*I,3.45302929715611*^-12+8.228511537594541*^-13*I,-4.199481210497123*^-14-7.444208443184138*^-14*I,-2.5197972213541373*^-14-6.004634981054957*^-15*I,6.004634981054957*^-15-2.5197972213541373*^-14*I,-5.432301360942772*^-16+3.0645095001234686*^-16*I
5.39895360741676e6,-5.81970096309864e6,4.8375173133122325e6,-7.166827444488455*^-16-8.556536692127466*^-16*I,8.556536692127466*^-16-7.166827444488455*^-16*I,2.138136140839544*^-18-3.028914027374904*^-17*I,-6.244006501478218*^-18+5.229886666591507*^-18*I,-5.229886666591507*^-18-6.244006501478218*^-18*I,-2.2103053559915396*^-19-1.560273326091264*^-20*I
3.757775730098609e6,-5.481209991679875e6,1.6513921211566739e6,-3.3967249095488397*^-10-4.816261400324216*^-10*I,4.816261400324216*^-10-3.3967249095488397*^-10*I,-7.983337825201333*^-14-1.2855691575384739*^-11*I,-3.5145957504175456*^-12+2.478709924597144*^-12*I,-2.478709924597144*^-12-3.5145957504175456*^-12*I,-9.381251394802675*^-14+5.82572307904869*^-16*I
-2.024304808765281e6,-3.617876099624254e6,-4.503187298731156e6,0.008214604919310416+0.008150512062541908*I,-0.008150512062541908+0.008214604919310416*I,0.00011149636229205705+0.00002787386866256333*I,0.00005947716014086857-0.000059944868313883334*I,0.000059944868313883334+0.00005947716014086857*I,2.0340544710166078*^-7-8.136282658418408*^-7*I
-2.193475877186347e6,4.631526211368702e6,4.148800347601507e6,-0.000029699772356613935+0.0000635240605068951*I,-0.0000635240605068951-0.000029699772356613935*I,8.234969693414254*^-7-6.541107706206792*^-7*I,4.635574661536669*^-7+2.1672971011477298*^-7*I,-2.1672971011477298*^-7+4.635574661536669*^-7*I,-4.773276912609078*^-9-6.009347725051361*^-9*I
1.3869620241284892e6,-868573.9757592678,874739.817255076,0.05355749725449702+0.0366537195605988*I,-0.0366537195605988+0.05355749725449702*I,-0.00009092613992745056+0.0022021816640256375*I,0.00026747511461069163-0.00039082794019648377*I,0.00039082794019648377+0.00026747511461069163*I,0.00001607009602408816+6.63520100817985*^-7*I
6.576650873368762e6,-427653.007730186,455341.95770484954,5.663012911009901*^-10-7.850656904115701*^-10*I,7.850656904115701*^-10+5.663012911009901*^-10*I,1.7675810849284435*^-11+1.1129271250586761*^-11*I,-5.728901133010305*^-12-4.13250018162537*^-12*I,4.13250018162537*^-12-5.728901133010305*^-12*I,8.121421615513495*^-14-1.2898662371585035*^-13*I
4.037842801965095e6,2.28246821539101e6,-6.738895119364282e6,0.0006857713322883382+0.0009241726733143679*I,-0.0009241726733143679+0.0006857713322883382*I,-0.000014309418186887942+2.290385395166136*^-6*I,6.7440138321064715*^-6-5.004315193640701*^-6*I,5.004315193640701*^-6+6.7440138321064715*^-6*I,1.6713749748149946*^-8+1.0442086957156936*^-7*I
-3.212689849120684e6,3.919988181725595e6,-4.046357180750694e6,0.00007919446116769309-0.0000599745868996415*I,0.0000599745868996415+0.00007919446116769309*I,-1.4627465148767189*^-6-2.7586166197517455*^-8*I,-4.376557058060393*^-7-5.77909904678024*^-7*I,5.77909904678024*^-7-4.376557058060393*^-7*I,-2.0130598077915935*^-10+1.0674177038600347*^-8*I
5.472349588008553e6,-431948.4225542918,3.53690173678191e6,2.8820663065707154*^-6-5.627589757990981*^-6*I,5.627589757990981*^-6+2.8820663065707154*^-6*I,9.683838002836627*^-8+4.21861286122851*^-8*I,-4.106650657955767*^-8-2.103145396720608*^-8*I,2.103145396720608*^-8-4.106650657955767*^-8*I,3.078470540185471*^-10-7.066638013088413*^-10*I
5.043046601330537e6,-6.06736503297824e6,2.6189145594815128e6,-1.756338566006465*^-15-7.634832466662878*^-16*I,7.634832466662878*^-16-1.756338566006465*^-15*I,-2.2801919298396828*^-17-4.642610878499679*^-17*I,-5.571406431693452*^-18+1.2816621747244099*^-17*I,-1.2816621747244099*^-17-5.571406431693452*^-18*I,-3.387876842257531*^-19+1.6639364437759663*^-19*I
-6.653348152399415e6,2.2905981054275557e6,1.0073600284561403e6,-4.102300086751038*^-12+1.4238690066043621*^-11*I,-1.4238690066043621*^-11-4.102300086751038*^-12*I,3.474057861235726*^-13-1.6276347793881168*^-14*I,1.0390474153720283*^-13+2.9935930078176725*^-14*I,-2.9935930078176725*^-14+1.0390474153720283*^-13*I,-1.1877424839283403*^-16-2.5351425059656884*^-15*I
-713543.0954818875,-3.0378412059024237e6,5.028878032130931e6,0.15422309348231777+0.09887177039066893*I,-0.09887177039066893+0.15422309348231777*I,0.000353368101808507+0.00016752584363757312*I,0.0007215021676936222-0.0011254202874717597*I,0.0011254202874717597+0.0007215021676936222*I,1.2224951454962425*^-6-2.5786516256482455*^-6*I
-1.1331031990402825e6,-5.684189281617122e6,-1.1793261047831252e6,5.916266240447767*^-7+3.4429800466100333*^-7*I,-3.4429800466100333*^-7+5.916266240447767*^-7*I,1.174154969996779*^-8+3.9560207385145906*^-9*I,2.5124639289249214*^-9-4.317308065051611*^-9*I,4.317308065051611*^-9+2.5124639289249214*^-9*I,2.886847810048493*^-11-8.568222787086524*^-11*I
4.539215785554908e6,-6.656534131308105e6,1.6373443263837285e6,-2.6000924840832644*^-16-1.1571149723680537*^-16*I,1.1571149723680537*^-16-2.6000924840832644*^-16*I,-4.0987341685166514*^-18-6.7317679220438995*^-18*I,-8.443875916609329*^-19+1.8973791569196137*^-18*I,-1.8973791569196137*^-18-8.443875916609329*^-19*I,-4.91240839419969*^-20+2.990990831558703*^-20*I
-6.3929171254403405e6,-2.9076825721206293e6,-735413.9521240741,-5.467247128517683*^-12-1.5990830221921225*^-11*I,1.5990830221921225*^-11-5.467247128517683*^-12*I,-3.939296249478017*^-13-3.726876906430687*^-14*I,-1.1669072600550604*^-13+3.989642988039908*^-14*I,-3.989642988039908*^-14-1.1669072600550604*^-13*I,-2.7196334768683537*^-16+2.874643360744333*^-15*I
-1.6878081909985244e6,-1.2996867642354295e6,-1.7985679656282626e6,-0.16900908780366175-0.0668878622626714*I,0.0668878622626714-0.16900908780366175*I,-0.0004923298196838239+0.00030498517376844757*I,-0.0004881043135388663+0.0012333189011225784*I,-0.0012333189011225784-0.0004881043135388663*I,2.225584341403864*^-6+3.5927042746228894*^-6*I
2.2686586624600813e6,1.6986605727638379e6,3.6299021363457814e6,-0.05132210423224612-0.1771768665726302*I,0.1771768665726302-0.05132210423224612*I,-0.0004524165199412957-0.00014222123115700754*I,-0.0012929220625079525+0.00037451548918211985*I,-0.00037451548918211985-0.0012929220625079525*I,-1.0378384665955252*^-6+3.3014428541966888*^-6*I
-1.182799392543681e6,-1.7787852544819042e6,-2.2546786159088463e6,0.003630167559171432-0.1802570107947316*I,0.1802570107947316+0.003630167559171432*I,-0.00034359913144050566-0.0005173066747334946*I,-0.001315398960860982-0.000026490612564983864*I,0.000026490612564983864-0.001315398960860982*I,-3.774969191993153*^-6+2.5073640046336948*^-6*I
-2.8199394758069813e6,-5.552381090672294e6,1.102197713637568e6,2.2211375834294707*^-8+2.831381998120494*^-9*I,-2.831381998120494*^-9+2.2211375834294707*^-8*I,4.2261595490972963*^-10-1.4869951719639712*^-10*I,2.0661592698712624*^-11-1.6208424051253552*^-10*I,1.6208424051253552*^-10+2.0661592698712624*^-11*I,-1.0851128038698583*^-12-3.083977624396385*^-12*I
3.988817453788765e6,-6.166115967863297e6,-5.3607165101723615e6,6.876534904456322*^-13-5.708577231117211*^-14*I,5.708577231117211*^-14+6.876534904456322*^-13*I,1.5234199624883696*^-14+7.72021863360526*^-15*I,-4.1657500724658136*^-16-5.0180499653057*^-15*I,5.0180499653057*^-15-4.1657500724658136*^-16*I,5.633715728165596*^-17-1.1116932577418764*^-16*I
-1.3394500612069555e6,1.8562383083422035e6,-1.955038086276047e6,0.09737330143348555-0.054746757636136414*I,0.054746757636136414+0.09737330143348555*I,-0.0014350406898296203-0.00015562325438069947*I,-0.0003995063924980311-0.0007105673113988731*I,0.0007105673113988731-0.0003995063924980311*I,-1.1356377552010293*^-6+0.00001047199786500776*I
-4.549073876925334e6,4.633005253834244e6,-404223.6700872369,2.2398314431466728*^-10-2.2929721098417143*^-9*I,2.2929721098417143*^-9+2.2398314431466728*^-10*I,-3.7319305816863524*^-11+3.136388477370193*^-11*I,-1.6732625917133867*^-11-1.6344839736491391*^-12*I,1.6344839736491391*^-12-1.6732625917133867*^-11*I,2.288733251372484*^-13+2.723321321879495*^-13*I
4.0868919469967782e6,-4.1732706626748666e6,-2.8457017025639936e6,-4.2158880572977766*^-7+2.447396429032639*^-7*I,-2.447396429032639*^-7-4.2158880572977766*^-7*I,-8.673906429987248*^-9-2.0879821914737295*^-9*I,1.7859514619547336*^-9+3.076482154688988*^-9*I,-3.076482154688988*^-9+1.7859514619547336*^-9*I,-1.5236742209646432*^-11+6.329655337291375*^-11*I
-3.4134903300476186e6,-5.722221874361917e6,-1.3708854445604905e6,7.563305971261959*^-11-4.973832465068121*^-10*I,4.973832465068121*^-10+7.563305971261959*^-11*I,-4.215225219170277*^-12-1.0173077864291565*^-11*I,-3.629580911833496*^-12-5.519211026194613*^-13*I,5.519211026194613*^-13-3.629580911833496*^-12*I,-7.423653589088638*^-14+3.075998458337713*^-14*I
-2.822836232228633e6,1.796954470233772e6,-3.851195804175617e6,0.12745513289784913-0.041508201034102514*I,0.041508201034102514+0.12745513289784913*I,-0.00047232784286469094-0.0003576950050774541*I,-0.0003028999774640831-0.0009300850415252153*I,0.0009300850415252153-0.0003028999774640831*I,-2.6102265643350966*^-6+3.4467427976902993*^-6*I
-3.814028567123335e6,1.7401788541376851e6,-842774.9824238718,0.0026141397204597523-0.009134693035485043*I,0.009134693035485043+0.0026141397204597523*I,-0.00009575206322196559+0.000014881121639476922*I,-0.00006665907569245159-0.00001907629920565995*I,0.00001907629920565995-0.00006665907569245159*I,1.0859279123020898*^-7+6.987365645705572*^-7*I
5.324396533296216e6,-4.0332040605449528e6,714960.7992300801,-2.3552868638607817*^-10-3.6281743837105014*^-10*I,3.6281743837105014*^-10-2.3552868638607817*^-10*I,3.2550168675274073*^-12-8.923276873916297*^-12*I,-2.647606766091294*^-12+1.7187358647481485*^-12*I,-1.7187358647481485*^-12-2.647606766091294*^-12*I,-6.511629742263201*^-14-2.3753005701432945*^-14*I
5.734118276474468e6,5.242679118669007e6,1.2399265879648179e6,5.545394699324495*^-15-4.687910774417287*^-15*I,4.687910774417287*^-15+5.545394699324495*^-15*I,-8.460818774728294*^-18+1.9236058347652552*^-16*I,-3.4209337734439614*^-17-4.046670025701232*^-17*I,4.046670025701232*^-17-3.4209337734439614*^-17*I,1.4037229980684292*^-18+6.174157762431943*^-20*I
-70495.77239683643,-1.47001592288962e6,-1.9776469411704466e6,0.1615052906866263-0.09924030600910826*I,0.09924030600910826+0.1615052906866263*I,0.0010060618902758677-0.00069605060790323*I,-0.0007241915020357267-0.0011785610479509193*I,0.0011785610479509193-0.0007241915020357267*I,-5.079326691959786*^-6-7.3415883199001205*^-6*I
5.395891830946386e6,6.043654471227061e6,5.054337440949898e6,-2.5925630280104374*^-17+1.6971746179797595*^-16*I,-1.6971746179797595*^-16-2.5925630280104374*^-17*I,-2.5282551745289624*^-18-4.062937976474321*^-18*I,1.2384881559100272*^-18+1.8918846473577506*^-19*I,-1.8918846473577506*^-19+1.2384881559100272*^-18*I,-2.9648690881615053*^-20+1.844956939374698*^-20*I
5.636703270583231e6,2.377104883611936e6,-6.289345264749192e6,-5.10710364858497*^-8+2.3091268028421258*^-8*I,-2.3091268028421258*^-8-5.10710364858497*^-8*I,-5.8172257115300675*^-11-1.0926186313765526*^-9*I,1.6850512407607*^-10+3.7268335931788037*^-10*I,-3.7268335931788037*^-10+1.6850512407607*^-10*I,-7.973223376963222*^-12+4.245034699235171*^-13*I
1.0332912860312164e6,-4.0031720718465894e6,1.035309443378266e6,-0.01170811001630055+0.0030467337406270044*I,-0.0030467337406270044-0.01170811001630055*I,-0.00011937802134771587-4.911211435056977*^-7*I,0.000022233090290200167+0.00008543820670933882*I,-0.00008543820670933882+0.000022233090290200167*I,-3.5838841384089856*^-9+8.711435108021615*^-7*I
-5.510740249516895e6,-5.723670628660601e6,2.624875284392312e6,4.948241329225153*^-16+8.92673411742835*^-16*I,-8.92673411742835*^-16+4.948241329225153*^-16*I,2.6482784362678324*^-17+8.45230384556936*^-18*I,6.514152614745744*^-18-3.610906157743945*^-18*I,3.610906157743945*^-18+6.514152614745744*^-18*I,6.167944118414381*^-20-1.9325421451175357*^-19*I
-1.6581177041350193e6,-419105.39411250874,-4.829950266863717e6,0.0005336674194100146+0.0033786447235410366*I,-0.0033786447235410366+0.0005336674194100146*I,-0.002212168552473225-0.00020207452680021267*I,0.000024655161754153603-3.894359314194353*^-6*I,3.894359314194353*^-6+0.000024655161754153603*I,-1.4746090673397718*^-6+0.00001614297387016068*I
85767.38083616644,3.7629646164668873e6,-6.597896113283113e6,0.01192954164569037-0.04520956571751963*I,0.04520956571751963+0.01192954164569037*I,-0.00006670258747756199+0.00034823042966602573*I,-0.0003299101405466095-0.00008705407137899548*I,0.00008705407137899548-0.0003299101405466095*I,2.5411602206389826*^-6+4.867522981097177*^-7*I
6.342747929732922e6,1.681694671432197e6,1.7739550740140304e6,-1.2175460475108185*^-9-2.929802622893898*^-10*I,2.929802622893898*^-10-1.2175460475108185*^-9*I,1.2950244955269598*^-11-2.3541089058469267*^-11*I,-2.1379802697776965*^-12+8.884862778069185*^-12*I,-8.884862778069185*^-12-2.1379802697776965*^-12*I,-1.7178762672542528*^-13-9.450250329766747*^-14*I
2.094447885592807e6,381462.19294115156,6.164446612260833e6,-0.16556938524423148+0.07595219146468134*I,-0.07595219146468134-0.16556938524423148*I,-0.00010738558282113967-0.0005562303868689903*I,0.000554249919530321+0.0012082181788128212*I,-0.0012082181788128212+0.000554249919530321*I,-4.0590092427526064*^-6+7.836304587078316*^-7*I
-3.5994638019513376e6,148633.3281894736,5.631155830892865e6,0.017814543890721308+0.07272216637624693*I,-0.07272216637624693+0.017814543890721308*I,0.00047040076597495474-0.00011385374134636613*I,0.0005306792876522641-0.00012999900763222938*I,0.00012999900763222938+0.0005306792876522641*I,-8.308308919406655*^-7-3.4326802381977046*^-6*I
2.524744954538405e6,-476143.8302297704,3.5073608778730705e6,0.031668360422355005-0.0678154845868953*I,0.0678154845868953+0.031668360422355005*I,-0.0014206719125053004-0.0003537174586894405*I,-0.0004948735006899007-0.0002310951912942424*I,0.0002310951912942424-0.0004948735006899007*I,-2.5812010059809363*^-6+0.000010367143830882138*I
-1.094901716036182e6,-6.753189407973539e6,-2.830684956240259e6,-8.960867805680018*^-11+3.63304274130205*^-11*I,-3.63304274130205*^-11-8.960867805680018*^-11*I,-1.857630617902731*^-12+1.1592520211567459*^-12*I,2.6511593782692*^-13+6.539061170512114*^-13*I,-6.539061170512114*^-13+2.6511593782692*^-13*I,8.459470715078256*^-15+1.3555785562401074*^-14*I
5.490357977178421e6,458796.5083226338,6.10829192847785e6,-4.919166709891757*^-6-2.529638445669086*^-6*I,2.529638445669086*^-6-4.919166709891757*^-6*I,5.141529081487126*^-8-7.738227439083396*^-8*I,-1.8459663610955428*^-8+3.589689382934487*^-8*I,-3.589689382934487*^-8-1.8459663610955428*^-8*I,-5.646857388458223*^-10-3.751955045302656*^-10*I
-3.8868507019425854e6,-3.1847199166393727e6,-227577.02612830698,0.0001175842170955473+0.0000527607798369525*I,-0.0000527607798369525+0.0001175842170955473*I,1.6736725899187662*^-6-8.36926585640516*^-7*I,3.8501401230254267*^-7-8.580534887337411*^-7*I,8.580534887337411*^-7+3.8501401230254267*^-7*I,-6.10734837005652*^-9-1.221337897424514*^-8*I
-32062.769608471543,-3.0584800905999355e6,-2.218291512413241e6,0.11204987887440028-0.15540815438012506*I,0.15540815438012506+0.11204987887440028*I,0.00013516488005955974-0.0002233244371892655*I,-0.0011340680946591748-0.0008176674714961645*I,0.0008176674714961645-0.0011340680946591748*I,-1.6296771555151585*^-6-9.863457847845362*^-7*I
-3.041614780464705e6,167670.73018485308,-1.087567721580878e6,0.19280096575754904-0.00457864914826769*I,0.00457864914826769+0.19280096575754904*I,-0.000027084585675168906-0.00022905694219224474*I,-0.00003341201712612871-0.0014069366228383398*I,0.0014069366228383398-0.00003341201712612871*I,-1.6715092656272932*^-6+1.976457708656772*^-7*I
-196320.50178785622,2.4712196753621697e6,5.93783382425886e6,0.014207592894564742-0.006881914918858294*I,0.006881914918858294+0.014207592894564742*I,0.001530831256411281-0.0006004234885610656*I,-0.0000502197595149762-0.00010367781451301281*I,0.00010367781451301281-0.0000502197595149762*I,-4.381501886931518*^-6-0.000011171015402169114*I
-301348.8811900988,1.6953741910391748e6,607326.0375300683,-0.004217747406718737+0.013795309428390735*I,-0.013795309428390735-0.004217747406718737*I,-0.0010019000438508965+0.001960094883219716*I,0.00010066923670183953+0.000030778389875164185*I,-0.000030778389875164185+0.00010066923670183953*I,0.000014303503432175515+7.31121785919774*^-6*I
-914602.2655082792,6.214472779563379e6,-115659.68390396982,-7.767303790332453*^-9-1.1940547945316507*^-8*I,1.1940547945316507*^-8-7.767303790332453*^-9*I,1.2050072108251382*^-10+2.6198138497948274*^-10*I,-8.7134388227851*^-11+5.6680754271076*^-11*I,-5.6680754271076*^-11-8.7134388227851*^-11*I,1.911770532794192*^-12-8.793362465964647*^-13*I
-2.5198595315752104e6,-4.787068163896434e6,1.491966267909672e6,2.1072561331853394*^-6+0.000010691303216511073*I,-0.000010691303216511073+2.1072561331853394*^-6*I,1.1087842420567311*^-7+1.3931975645115507*^-7*I,7.801820899639244*^-8-1.5377390957716587*^-8*I,1.5377390957716587*^-8+7.801820899639244*^-8*I,1.016665382695954*^-9-8.091189537594861*^-10*I
-6.277869135573927e6,2.5950131840836257e6,6.716386193175435e6,-1.4551476930693416*^-11+1.5389361501207017*^-10*I,-1.5389361501207017*^-10-1.4551476930693416*^-11*I,3.34309428441448*^-12-9.222358686502752*^-13*I,1.1230159669103623*^-12+1.0618725756760472*^-13*I,-1.0618725756760472*^-13+1.1230159669103623*^-12*I,-6.729880285614686*^-15-2.4395737665852956*^-14*I
-5.145597259126833e6,-3.3932415523928404e6,-2.615629085681837e6,1.4495751766022251*^-8+3.5116856502916406*^-8*I,-3.5116856502916406*^-8+1.4495751766022251*^-8*I,7.374144545694594*^-10+1.342170765667685*^-10*I,2.562600830280191*^-10-1.0578061139401581*^-10*I,1.0578061139401581*^-10+2.562600830280191*^-10*I,9.794293285312048*^-13-5.381173264706576*^-12*I
-2.3163538190431036e6,-6.066118234101843e6,-5.919822738908527e6,2.307447444196861*^-9-3.1373415915925986*^-10*I,3.1373415915925986*^-10+2.307447444196861*^-9*I,4.262018219103692*^-11-2.4708678275595203*^-11*I,-2.2894287724244564*^-12-1.683825753548217*^-11*I,1.683825753548217*^-11-2.2894287724244564*^-12*I,-1.803079368989302*^-13-3.110144960166745*^-13*I
2.048010968558751e6,-6.312158743614944e6,-1.7385185529901348e6,4.773380392629855*^-10+4.3040582093624547*^-10*I,-4.3040582093624547*^-10+4.773380392629855*^-10*I,7.083464396563022*^-12+1.2068734233425147*^-11*I,3.1408230232596444*^-12-3.4833039672501947*^-12*I,3.4833039672501947*^-12+3.1408230232596444*^-12*I,8.806980876673225*^-14-5.1690537113950027*^-14*I
