5.9065744666573815e6,-4.253849823107913e6,4.847574083697807e6,-9.675778852330027*^-17+1.3288496878926438*^-17*I,0.+0.*I,-2.4786114855849504*^-19-2.0930955678228825*^-18*I,0.+0.*I,-7.0607569668228255*^-19+9.697084684184234*^-20*I,1.3026275447979186*^-21+1.1000206996527613*^-20*I
-5.290503546710877e6,6.678380200457625e6,2.6847293537923396e6,-1.241446576479516*^-23-2.8319788877550567*^-23*I,0.+0.*I,-5.536787703040709*^-25+2.3598551061290024*^-25*I,0.+0.*I,-9.059273364547033*^-26-2.0665948412820998*^-25*I,5.100318897346121*^-27-2.1738260952607073*^-27*I
6.252632234883495e6,-2.60002165391542e6,-5.785899261824565e6,-1.3764808893345166*^-14-1.6945088010836012*^-14*I,0.+0.*I,3.7847330192706355*^-16-3.217140710106827*^-16*I,0.+0.*I,-1.0044666354405912*^-16-1.2365428153323752*^-16*I,-1.148456786357456*^-18+9.762239667571196*^-19*I
-4.844174656973183e6,1.70277244181123e6,3.4901713794789948e6,-4.118632183073544*^-8+2.508944216373256*^-8*I,0.+0.*I,4.2273475740759177*^-10+7.159440100054173*^-10*I,0.+0.*I,-3.005511114323815*^-10+1.8308650523633385*^-10*I,-1.0843515541468707*^-12-1.836458881905921*^-12*I
3.9648993717087545e6,-4.319440627246551e6,1.6853402112007774e6,1.0192704702484268*^-10-6.835411798039519*^-11*I,0.+0.*I,9.670520907559733*^-13+1.4626934242579732*^-12*I,0.+0.*I,7.437975984899952*^-13-4.988040984678788*^-13*I,-7.687949768461582*^-15-1.1628239760656247*^-14*I
-706255.9083704203,-4.733937828237044e6,6.348011642216176e6,1.7979794032462212*^-7+5.939091731227447*^-7*I,0.+0.*I,1.4911815520536275*^-9-4.1066566906523006*^-10*I,0.+0.*I,1.3120489617864295*^-9+4.333964630430322*^-9*I,7.293841266936693*^-11-2.0086958558580796*^-11*I
-2.741982197706256e6,-4.356353047847813e6,4.37660462366486e6,-7.894244943826709*^-9-4.314129336407203*^-8*I,0.+0.*I,-4.2235534255182557*^-10+6.977818606418661*^-11*I,0.+0.*I,-5.7607088623679824*^-11-3.1481722797412396*^-10*I,-4.89668040461217*^-12+8.089905393536204*^-13*I
-2.135276858305011e6,2.7383166072111093e6,519756.3694524281,0.0012497641399867381+0.0007927105184148795*I,0.+0.*I,5.647501264869146*^-6-8.860650210138172*^-6*I,0.+0.*I,9.119969557976948*^-6+5.784688138282269*^-6*I,-5.285074741113101*^-8+8.292020916709755*^-8*I
3.474579824179083e6,-3.8231806461153887e6,2.390435275755767e6,5.459656999762141*^-9+3.748065436821798*^-8*I,0.+0.*I,-4.6441981176824447*^-10+6.318903309059618*^-11*I,0.+0.*I,3.984104203482335*^-11+2.735095494537321*^-10*I,3.729053319939936*^-12-5.073755848897103*^-13*I
-3.0355636222643554e6,547613.9510298781,-540113.9802544676,-0.00037512154502906795+0.008334844134202081*I,0.+0.*I,0.00008107904502980905+3.456912672517475*^-6*I,0.+0.*I,-2.7373941704253745*^-6+0.00006082229625760611*I,-1.067355564147739*^-7-4.550812080270312*^-9*I
118481.0840668343,3.9273671437358744e6,2.8427319554873407e6,-0.000038337797453831237+0.000132467497433268*I,0.+0.*I,-5.350768513598997*^-8-1.6164318556731857*^-8*I,0.+0.*I,-2.797644247518073*^-7+9.666620327461254*^-7*I,-1.2942970928155677*^-8-3.909986100529464*^-9*I
-5.16253640800835e6,-3.6608679342495203e6,2.905608576361742e6,1.4040015420375404*^-12+1.0042940676718566*^-12*I,0.+0.*I,1.9083489558391947*^-14-2.6054156583603084*^-14*I,0.+0.*I,1.0245494260117702*^-14+7.328687895078638*^-15*I,9.875158062504483*^-17-1.348227815783197*^-16*I
913239.0957971998,-3.0848958799782023e6,-4.197767746692959e6,-0.003965807032301857+0.0026450226252911716*I,0.+0.*I,-8.063783512981932*^-6-0.00001162832500873538*I,0.+0.*I,-0.000028939892136597583+0.000019301662650579594*I,1.9877428708751297*^-7+2.8664112942914665*^-7*I
5.610246958410159e6,-1.4020874835813157e6,-14805.141413234174,-2.4550769049917275*^-10+3.053051097031554*^-11*I,0.+0.*I,-6.16834755854479*^-13-4.957870871519625*^-12*I,0.+0.*I,-1.7915561760521*^-12+2.2279190267190222*^-13*I,1.124934663526532*^-15+9.04177455586937*^-15*I
-3.4318345463783853e6,-2.785832667048335e6,5.258633214367732e6,-3.818979123634392*^-6+6.1612694304302886*^-6*I,0.+0.*I,7.283291882887499*^-8+4.730360461815001*^-8*I,0.+0.*I,-2.7868437120035086*^-8+4.496095530842681*^-8*I,4.314413134925888*^-10+2.8021298112931836*^-10*I
-5.374235635858314e6,-5.035262709816068e6,-4.1631153603249267e6,1.2243621049952245*^-17+3.5489619658338314*^-17*I,0.+0.*I,6.933774745803936*^-19-2.516759035090576*^-19*I,0.+0.*I,8.934601952665654*^-20+2.5898026719798523*^-19*I,4.740678333659205*^-21-1.7207286746537634*^-21*I
5.720450619608145e6,3.6900782538106553e6,5.246369935997438e6,1.2986532197180573*^-14+7.67379780469385*^-15*I,0.+0.*I,-1.6523317110075368*^-16+2.6714404597533875*^-16*I,0.+0.*I,9.476730409566008*^-17+5.59984081265293*^-17*I,-7.777999349125809*^-19+1.2575236569490145*^-18*I
5.021054921231378e6,-4.0310480169961005e6,192259.45106311515,7.09089509194272*^-14-5.91236179650214*^-13*I,0.+0.*I,1.077034113248354*^-14+1.2998483388686996*^-15*I,0.+0.*I,5.174476151797089*^-16-4.3144588546457736*^-15*I,-6.309831883534521*^-17-7.615194719892627*^-18*I
4.85220924745347e6,-3.3459903277704157e6,-5.33480463661899e6,-4.464871676254199*^-12-9.434529040122247*^-11*I,0.+0.*I,1.6480745590674586*^-12-1.1233099492888939*^-13*I,0.+0.*I,-3.258174279840026*^-14-6.884708473126569*^-13*I,-8.293299411651849*^-15+5.652623960660832*^-16*I
3.746358389207259e6,2.1022045678146556e6,-6.192767750623448e6,-0.000015914961406771675-5.408181344421327*^-7*I,0.+0.*I,1.8601562859648071*^-9-2.0731980631433596*^-7*I,0.+0.*I,-1.1613708451234315*^-7-3.94654060290646*^-9*I,7.616937955852306*^-12-8.4892979887255*^-10*I
5.891197285544485e6,5.165975780475739e6,-2.1748858323944323e6,-1.5589335594789704*^-19-3.6231466029028884*^-20*I,0.+0.*I,7.546324053649134*^-22-3.3740784667170497*^-21*I,0.+0.*I,-1.1376087815663942*^-21-2.643937817171852*^-22*I,4.828915204735742*^-24-2.1590828453785576*^-23*I
-5.445376957109565e6,4.261819920060564e6,6.140960239484485e6,2.6826003057108625*^-15-4.174179062751733*^-15*I,0.+0.*I,-8.153033083242577*^-17-5.516321091870593*^-17*I,0.+0.*I,1.9575880233339335*^-17-3.0460456308375526*^-17*I,4.656415003485449*^-19+3.1505183450100347*^-19*I
-3.079937119792253e6,225543.98926878348,-1.380705011935629e6,0.006851475308072701-0.004543312497102395*I,0.+0.*I,-0.00004526409241243734-0.0000673721161519723*I,0.+0.*I,0.00004999763094300084-0.00003315415312395646*I,2.418847865118949*^-8+3.6002687922660354*^-8*I
5.092989154477987e6,135128.40630929172,6.515432153147195e6,5.088218977430165*^-8+4.1674280509962694*^-8*I,0.+0.*I,-7.780061456428009*^-10+9.015974292053752*^-10*I,0.+0.*I,3.7130527828215747*^-10+3.0411191795396283*^-10*I,-1.506337405193018*^-13+1.7456287969497064*^-13*I
-3.1527243981551602e6,-1.617737821317993e6,-1.5684885724113993e6,-0.0005658990402404141+0.0008813608493514948*I,0.+0.*I,9.327020100950532*^-6+5.902262080200667*^-6*I,0.+0.*I,-4.1295648152744355*^-6+6.431600858513699*^-6*I,3.4924514189665434*^-8+2.2100695992934008*^-8*I
1.7668531285269968e6,-5.572092601154808e6,-3.2354310395624265e6,-1.601152388610933*^-11-1.429171871945724*^-10*I,0.+0.*I,9.083237694809405*^-13-1.1337046357467672*^-13*I,0.+0.*I,-1.1684173496903776*^-13-1.042917103174383*^-12*I,-2.0903734663586652*^-14+2.6090543580149973*^-15*I
-5.379191000454165e6,-2.803910996058844e6,-2.688775051196076e6,-1.940384561690157*^-11-4.853414813168929*^-12*I,0.+0.*I,-9.038299270132552*^-14+3.7807884075625174*^-13*I,0.+0.*I,-1.4159670266719651*^-13-3.541707905685685*^-14*I,-3.437948015230578*^-16+1.4381194529306292*^-15*I
-125174.46333439648,5.941431343176231e6,1.0863370624945462e6,-5.5199049871698815*^-11-2.5225774786567857*^-11*I,0.+0.*I,-1.1496280208438269*^-14+2.4877527801614297*^-14*I,0.+0.*I,-4.0280692840529616*^-13-1.8408137245186323*^-13*I,3.981970287357819*^-15-8.616837336326843*^-15*I
2.8218281068322174e6,-748803.5022268184,724285.3505144045,-0.015241680113034397-0.0050032656738858775*I,0.+0.*I,0.00004471355085645197-0.00013473770046164334*I,0.+0.*I,-0.00011122391353361392-0.00003651059362032457*I,-8.658482861411469*^-8+2.60910629526707*^-7*I
2.0346558328411728e6,3.261073296451524e6,1.79943082706137e6,-0.00014900003561718036+0.0001629030830641452*I,0.+0.*I,-1.121195588671836*^-6-1.0408783628087292*^-6*I,0.+0.*I,-1.087305792739889*^-6+1.1887612317483837*^-6*I,-1.3113430303262057*^-8-1.2174045280569569*^-8*I
4.528478737811461e6,1.433708886172846e6,2.0589119168372527e6,3.315016649341497*^-7+7.209338587245822*^-7*I,0.+0.*I,-1.155679469402807*^-8+5.199804053154935*^-9*I,0.+0.*I,2.419084526341267*^-9+5.260908546274029*^-9*I,-2.6700006785010424*^-11+1.2013262083101975*^-11*I
-3.40087002588439e6,3.2678447907531597e6,-72470.75781237707,-2.985414461000241*^-7+9.552592606373133*^-7*I,0.+0.*I,1.1448191318705852*^-8+3.5742077666802723*^-9*I,0.+0.*I,-2.178562188746692*^-9+6.970863619978976*^-9*I,-8.027375800456559*^-11-2.5062045290221882*^-11*I
1.7298418153859153e6,858800.306981381,6.103314762679163e6,-0.2545551359127637+0.06750583995691409*I,0.+0.*I,-0.00021769227273895462-0.0009730329886528276*I,0.+0.*I,-0.0018575785750867555+0.0004926139146537308*I,-7.886678604899952*^-7-3.525158866191074*^-6*I
3.165098115593631e6,5.185160747367509e6,1.990315637524318e6,-4.605016669929051*^-12-1.786142137208158*^-11*I,0.+0.*I,2.0468211261121515*^-13-5.1087033760267503*^-14*I,0.+0.*I,-3.360443022807085*^-14-1.3034108914127701*^-13*I,2.446922800560088*^-15-6.107325458303486*^-16*I
3.3171829845403954e6,3.2097966571187824e6,-2.533997110959854e6,-2.750305158640462*^-7+1.9721600548632364*^-6*I,0.+0.*I,-2.3015557069852448*^-8-2.9725207336749543*^-9*I,0.+0.*I,-2.006994641582062*^-9+1.4391547243467652*^-8*I,-1.6251554627607176*^-10-2.0989317329316845*^-11*I
1.503191785972476e6,3.2433880079263225e6,-5.064763506313512e6,0.00033191009625889505-0.0008361979949201637*I,0.+0.*I,4.244606139378685*^-6+1.5814200623167242*^-6*I,0.+0.*I,2.4220649937182886*^-6-6.102031586691374*^-6*I,6.683242814578189*^-8+2.4899870379622792*^-8*I
1.7075077462771684e6,-2.4574291541059576e6,-1.5185684155569226e6,0.011829120579757381+0.0025170564769867753*I,0.+0.*I,-0.00001318370142913575+0.00006407239786565628*I,0.+0.*I,0.00008632126345549547+0.000018367848549464454*I,1.3845894313280615*^-7-6.729063563937973*^-7*I
-3.494118629976649e6,4.943173910971366e6,-3.33168886625503e6,1.7348864786187678*^-11+1.4302484519244547*^-11*I,0.+0.*I,1.7767600694159716*^-13-2.2129413740510013*^-13*I,0.+0.*I,1.2660078302228198*^-13+1.0437027215417701*^-13*I,-1.8342661826251473*^-15+2.2845648078347627*^-15*I
2.815157927685097e6,-5.317460856648112e6,-5.816844450234419e6,-1.618372640861203*^-11-2.7182724287950624*^-11*I,0.+0.*I,2.7246980537617127*^-13-1.706768977221615*^-13*I,0.+0.*I,-1.1809835748906633*^-13-1.983619229238094*^-13*I,-3.755651184963323*^-15+2.3525648733485623*^-15*I
3.985602407044217e6,-4.233405065060658e6,2.344938159249019e6,2.1698354104242696*^-11+1.8719825157582251*^-10*I,0.+0.*I,-2.6894721803656144*^-12+2.868587935603142*^-13*I,0.+0.*I,1.5834054007262318*^-13+1.3660516421091487*^-12*I,2.0846264243501196*^-14-2.22346014760314*^-15*I
645243.890969649,1.2157350947616175e6,-6.284257944523189e6,-0.4441732165514923-0.040280819208880256*I,0.+0.*I,-0.000027748018979194856+0.00002512364042890926*I,0.+0.*I,-0.003241288563025418-0.0002939433395482601*I,-3.8151565618641957*^-7+3.4543230531930356*^-7*I
1.1023969651126415e6,-4.794652497824317e6,-6.118734994009521e6,-1.742451302809652*^-7-1.6412926944012726*^-7*I,0.+0.*I,6.240509633984302*^-10-6.955438422503413*^-10*I,0.+0.*I,-1.2715281491474006*^-9-1.1977091460496223*^-9*I,-1.980635299252101*^-11+2.207541958810998*^-11*I
-1.9325722305768616e6,-553029.9933489636,-5.356487960570024e6,0.18247623760643422+0.13588736273362173*I,0.+0.*I,0.0005853635938036836-0.0008413718121387813*I,0.+0.*I,0.0013315934413372652+0.0009916179955823921*I,1.2223736762854285*^-6-1.7569776563042258*^-6*I
-4.130778163555855e6,6.745342525482632e6,1.6997709487985708e6,5.895911749999471*^-20-2.8561120318219626*^-20*I,0.+0.*I,-4.26983643315729*^-22-8.962349029649043*^-22*I,0.+0.*I,4.302454675734603*^-22-2.0842056473683418*^-22*I,5.088018754477721*^-24+1.0679706508876876*^-23*I
1.274240567308247e6,99339.89743535966,-3.4800167016158625e6,0.3055421916483826-0.306479319283709*I,0.+0.*I,-0.0004117564873103217-0.0004485197186615928*I,0.+0.*I,0.0022296490972611655-0.002236487648018596*I,-2.3424916946420476*^-7-2.551638524777243*^-7*I
-5.845196289924331e6,-3.1223260676448345e6,6.476627289985023e6,-6.741120407125636*^-14-6.700169066999296*^-14*I,0.+0.*I,-1.4585573826198044*^-15+1.3958843664721826*^-15*I,0.+0.*I,-4.919233232303765*^-16-4.88934959559496*^-16*I,-5.6854913657124375*^-18+5.4411904582428675*^-18*I
-4.119607551231632e6,6.543185545109801e6,5.979806885988999e6,-5.519070889631959*^-19+7.192952176909815*^-20*I,0.+0.*I,8.94716585568936*^-22+8.353188131148202*^-21*I,0.+0.*I,-4.027460613671819*^-21+5.24895080491729*^-22*I,-1.0370130169140999*^-23-9.681685758876135*^-23*I
6.504113050903305e6,6.660431987372518e6,-4.482983861647481e6,-6.125450173559274*^-28+2.0960032707318888*^-28*I,0.+0.*I,-5.279964672533035*^-30-1.461234648079074*^-29*I,0.+0.*I,-4.469956956226796*^-30+1.5295274852979685*^-30*I,-3.9455782681624657*^-32-1.0919420923664808*^-31*I
1.384476999480866e6,-5.0033847256295625e6,-5.919153728131518e6,-2.693513667037092*^-8+1.6260685065118055*^-8*I,0.+0.*I,-8.327613895143776*^-11-1.3094554034065532*^-10*I,0.+0.*I,-1.9655518878653219*^-10+1.18659951938852*^-10*I,2.1961604388201205*^-12+3.4532990957202197*^-12*I
5.298722651800033e6,5.351113390056871e6,4.0958488368324786e6,-1.0072273062689172*^-19+5.712207553481776*^-18*I,0.+0.*I,-1.1073396638643776*^-19-3.692473567287924*^-21*I,0.+0.*I,-7.350092771291329*^-22+4.168399246689266*^-20*I,-8.160544765229791*^-22-2.721170100159202*^-23*I
4.0053195020753816e6,-1.901753722983908e6,-394394.71400340647,-5.036435761079306*^-6-4.272392573242893*^-6*I,0.+0.*I,5.966726552596991*^-8-7.05640523945906*^-8*I,0.+0.*I,-3.6752647441330114*^-8-3.1177154921500184*^-8*I,-2.067371736329031*^-10+2.4449273187812326*^-10*I
2.460137521065507e6,4.70198099009208e6,-4.217704018729532e6,8.907369148306957*^-10-1.272969699778278*^-8*I,0.+0.*I,1.1194672796531086*^-10+5.970996379416009*^-12*I,0.+0.*I,6.500021314028463*^-12-9.289308709344263*^-11*I,1.5613426318494121*^-12+8.327863950333203*^-14*I
2.967488009434104e6,4.138266118999418e6,2.4295542859796844e6,-4.304258161683354*^-8-5.0542048783926444*^-8*I,0.+0.*I,5.376539354589928*^-10-4.4905455008140126*^-10*I,0.+0.*I,-3.1409689355179095*^-10-3.6882314955211173*^-10*I,5.471389103355045*^-12-4.569765066501173*^-12*I
5.94855590777979e6,1.3371726435570195e6,2.1855025884777084e6,3.2983720313628043*^-12-1.4701402994209555*^-11*I,0.+0.*I,3.1547668470888207*^-13+7.359666780216969*^-14*I,0.+0.*I,2.40693836176405*^-14-1.0728132091241235*^-13*I,5.17497830168304*^-16+1.207256121966214*^-16*I
-4.1135789655448776e6,872858.6789751835,3.0736840528076477e6,0.00002763272142764799+2.2187130861512535*^-7*I,0.+0.*I,8.06364780853995*^-9-3.936576132031559*^-7*I,0.+0.*I,2.0164571070736691*^-7+1.6190731639811042*^-9*I,-1.2485932322520591*^-11+6.095482383908286*^-10*I
5.302828333168209e6,-3.8466203644943237e6,4.411103544135746e6,-1.6429516837635696*^-13+1.1415413620880569*^-13*I,0.+0.*I,-2.1443195968836403*^-15-3.2012545443987386*^-15*I,0.+0.*I,-1.1989197690781657*^-15+8.330229791618995*^-16*I,1.1350803425876118*^-17+1.6945613472204106*^-17*I
-6.461267500338752e6,-3.0138609021950476e6,-4.0307505880668256e6,-4.441769743843571*^-16+2.260970622836936*^-16*I,0.+0.*I,5.4937899763623256*^-18+1.0391299906084664*^-17*I,0.+0.*I,-3.2413159852567287*^-18+1.6499099783717465*^-18*I,1.870005420100245*^-20+3.537045869950076*^-20*I
2.3850851750158593e6,-5.389990201382834e6,-2.373915237675272e6,-3.550070642134309*^-11-8.661553832513326*^-11*I,0.+0.*I,7.418924475865804*^-13-3.1211394607548326*^-13*I,0.+0.*I,-2.590611712164836*^-13-6.320641211399963*^-13*I,-1.2234616543691762*^-14+5.1470997724725965*^-15*I
-1.7793553646033742e6,4.305596414278995e6,3.6173865199802145e6,1.490759345838929*^-6-2.12194586858913*^-8*I,0.+0.*I,1.8372997282658525*^-12-9.331604006889503*^-9*I,0.+0.*I,1.0878596542596375*^-8-1.5484587136108074*^-10*I,-3.2442623539609106*^-14+1.6477535546253302*^-10*I
6.1798129368566945e6,5.963688461433839e6,1.255383327633772e6,-7.570846284256857*^-24+1.009479107827422*^-23*I,0.+0.*I,-2.2876894892605368*^-25-1.7328833019231947*^-25*I,0.+0.*I,-5.524713458435294*^-26+7.366524961179884*^-26*I,-1.6110240558782232*^-27-1.2203215071510147*^-27*I
-830998.3936556652,1.599351781472627e6,-5.811463129725423e6,0.062006433761165554+0.31738402507136226*I,0.+0.*I,0.0004968151042653759-0.00011938212301484525*I,0.+0.*I,0.0004524828087214478+0.0023160631308158123*I,-6.977565702036126*^-6+1.6766732730808704*^-6*I
4.68968498122168e6,-646303.5039397851,-5.60280898498537e6,-8.58775638606636*^-7+2.423519864549246*^-7*I,0.+0.*I,-4.321343437894127*^-9-1.4101755468138092*^-8*I,0.+0.*I,-6.266788612856057*^-9+1.7685278910367902*^-9*I,4.345872214273626*^-12+1.4181799744046164*^-11*I
1.5436152248520479e6,2.905352450413596e6,-2.663921581712749e6,0.0022216782688476355-0.002645309644759672*I,0.+0.*I,0.000013495284619312409+0.000011073784614669326*I,0.+0.*I,0.00001621236962337899-0.000019303757132835504*I,1.8535621351040473*^-7+1.5209718381689556*^-7*I
-854688.7247938514,2.517510700602606e6,-1.435329806264151e6,-0.04027366314725127-0.005470682252923682*I,0.+0.*I,-0.000013323934675134512+0.00010328548959950703*I,0.+0.*I,-0.00029389111924354555-0.00003992149719430913*I,2.8639219286147525*^-7-2.2200767699932677*^-6*I
-1.0630107343139537e6,6.105556394827142e6,3.037137897828266e6,-4.634638338539973*^-12+3.754029609317585*^-12*I,0.+0.*I,1.4229416133155667*^-14+1.7996588022622746*^-14*I,0.+0.*I,-3.382058998761633*^-14+2.739447761485921*^-14*I,-5.964032574523987*^-16-7.542982522460471*^-16*I
-6.180107117939273e6,125962.82330240309,-5.203043543448305e6,6.877515145462858*^-12+1.1486360277902367*^-12*I,0.+0.*I,2.2571891539318474*^-14-1.5424415122250504*^-13*I,0.+0.*I,5.0187652817284585*^-14+8.382002068609267*^-15*I,-3.3572189661116858*^-18+2.2941426463704695*^-17*I
6.524350226454724e6,5.861195073589705e6,-1.5634075940002352e6,1.0615009217856962*^-24+3.537861264212162*^-25*I,0.+0.*I,-8.349267254745953*^-27+2.5557708597143507*^-26*I,0.+0.*I,7.746146478929014*^-27+2.5817020986298376*^-27*I,-5.473468239256308*^-29+1.6754680621238464*^-28*I
5.831699143476352e6,3.9898968911986165e6,-4.425495263343623e6,-9.11767408865684*^-16-3.88127008572846*^-16*I,0.+0.*I,7.92595176107718*^-18-1.9535308262536675*^-17*I,0.+0.*I,-6.6534882437087665*^-18-2.8322996232317686*^-18*I,3.9571573192515925*^-20-9.753312965461077*^-20*I
-2.8606517849204913e6,-1.1072734205305688e6,-799399.9037788659,-0.007911540071993876+0.004181220215909485*I,0.+0.*I,0.00003850195593662721+0.00007223727941221355*I,0.+0.*I,-0.00005773329727164724+0.00003051183808546223*I,1.0875218743130475*^-7+2.0404059895282206*^-7*I
6.348180515040487e6,-5.229625345204791e6,-6.393363363823811e6,1.2625478131823195*^-21-5.721615522317359*^-22*I,0.+0.*I,1.4057063097211393*^-23+2.9107082781068996*^-23*I,0.+0.*I,9.213256528416078*^-24-4.175264573244709*^-24*I,-8.450477170587718*^-26-1.7497875398498073*^-25*I
-2.6662760194378495e6,-4.0140989698373824e6,4.248265592972491e6,7.645939800843602*^-8+4.845908368932327*^-7*I,0.+0.*I,4.5760461569829385*^-9-6.430856513829717*^-10*I,0.+0.*I,5.579511845055654*^-10+3.536230188672042*^-9*I,5.027345067024459*^-11-7.065080565721331*^-12*I
5.503186042456653e6,-1.5040293837878406e6,811149.9304347746,1.2236234957166223*^-10-4.67125204271423*^-10*I,0.+0.*I,9.235035951386008*^-12+2.4503670087938375*^-12*I,0.+0.*I,8.929212060348723*^-13-3.4087773095844695*^-12*I,-1.8418151716989467*^-14-4.886957838371728*^-15*I
5.778232871595666e6,2.8945123885899894e6,-1.8590545209185518e6,-3.780500874511515*^-13-2.8500114119447366*^-13*I,0.+0.*I,5.9193769106821234*^-15-7.970529489506702*^-15*I,0.+0.*I,-2.7587647769935302*^-15-2.0797538099547892*^-15*I,2.1638228159818943*^-17-2.913619765237027*^-17*I
-2.7615347538324036e6,-1.4968066279452965e6,1.852772511510536e6,0.0035559421510431987-0.005554920332564613*I,0.+0.*I,-0.0000492127532867093-0.000032065475136454173*I,0.+0.*I,0.000025948963592270435-0.000040536212161211504*I,-1.946516892330542*^-7-1.2682889057249618*^-7*I
