2.505578643500924e6,-4.344581944240162e6,-5.642364894706357e6,-0.00011648860270483815-0.0007526702181824493*I,-0.0007526702181824493+0.00011648860270483815*I,7.066676423033601*^-6+8.31569425947763*^-6*I,5.492499950504778*^-6-8.500584042447147*^-7*I,-8.500584042447147*^-7-5.492499950504778*^-6*I,-6.068255287008347*^-8+5.156802935218141*^-8*I
1.6514615566832907e6,-4.94729851423816e6,-4.970647226361003e6,-0.00005791131908525612+0.000222700624352264*I,0.000222700624352264+0.00005791131908525612*I,-3.2196603961741083*^-7-3.507531282286697*^-6*I,-1.6251249733062905*^-6-4.2259931311953756*^-7*I,-4.2259931311953767*^-7+1.6251249733062907*^-6*I,2.5595692414767134*^-8-2.349499706436085*^-9*I
-3.2593164508922473e6,2.517644232680984e6,-4.106098501444297e6,-0.050196380803542745+0.02071051089410034*I,0.02071051089410034+0.050196380803542745*I,-0.00012259122720380695+0.0004981790813535426*I,-0.00015113189988500496-0.0003663006884273268*I,-0.0003663006884273268+0.000151131899885005*I,-3.635388399297041*^-6-8.945914068118635*^-7*I
6.43125558842618e6,154291.26564384252,-2.610734745969914e6,1.8969520242005277*^-8-2.224779103581001*^-8*I,-2.224779103581001*^-8-1.8969520242005277*^-8*I,4.773784411812924*^-10+3.7877677447830036*^-10*I,1.6234997507687553*^-10+1.3842727727677596*^-10*I,1.3842727727677596*^-10-1.6234997507687553*^-10*I,-2.764067668438186*^-12+3.483598794292557*^-12*I
-6.560587557993997e6,-5.830665302546049e6,3.5108466052801013e6,3.1219173916255873*^-19-3.75507265158224*^-19*I,-3.75507265158224*^-19-3.1219173916255873*^-19*I,-1.4934897658610494*^-20+2.8134551340285024*^-22*I,2.74020890620091*^-21+2.278173189898558*^-21*I,2.2781731898985585*^-21-2.7402089062009107*^-21*I,-2.0530774050971195*^-24-1.0898521380160115*^-22*I
-2.2759209411788955e6,4.1138960807471722e6,5.328286684054058e6,0.003554890253833275-0.0021881692487134325*I,-0.0021881692487134325-0.003554890253833275*I,0.000027387321110255062-0.00004555301536172096*I,0.000015967842489207248+0.00002594128752746294*I,0.000025941287527462937-0.000015967842489207248*I,3.324164136901543*^-7+1.9985493807072757*^-7*I
3.482745407221969e6,-6.343832198020084e6,3.1417288001593836e6,1.201141490372925*^-11+1.2605241235253779*^-11*I,1.2605241235253779*^-11-1.201141490372925*^-11*I,-4.0106267137611345*^-13-1.3317007241465353*^-13*I,-9.198488951498488*^-14+8.765152940890414*^-14*I,8.765152940890414*^-14+9.198488951498488*^-14*I,9.717889700916794*^-16-2.9266957154250564*^-15*I
-1.4146598138602674e6,-5.562881826544423e6,4.295183847131841e6,5.716596244030874*^-6-3.7898146720159873*^-6*I,-3.7898146720159873*^-6-5.716596244030874*^-6*I,-1.1574979251343371*^-7+3.796339922594412*^-8*I,2.765561383408469*^-8+4.171601828914707*^-8*I,4.171601828914707*^-8-2.76556138340847*^-8*I,-2.7703230888158613*^-10-8.446670457962294*^-10*I
-80198.94379009306,-1.1661156369746216e6,-1.6187663979962356e6,0.24911647649842963-0.14687441770855175*I,-0.14687441770855175-0.24911647649842963*I,-0.005494325565366353+0.0027585630814594784*I,0.0010717944094329641+0.0018178907598359053*I,0.0018178907598359053-0.0010717944094329641*I,-0.000020130207390121215-0.00004009403078110989*I
-898053.1464793347,-446764.42198939994,6.190167645442218e6,0.26474475225702415+0.47619734196750946*I,0.47619734196750946-0.26474475225702415*I,0.0014933552195983022-0.0020907819092448035*I,-0.003474979896910235+0.0019319357980969354*I,0.0019319357980969354+0.003474979896910235*I,0.000015257172737316553+0.000010897539548643967*I
4.1079102986893766e6,-3.979676360006079e6,2.0526305628437102e6,1.5484228757518605*^-6+7.75991217094001*^-6*I,7.75991217094001*^-6-1.5484228757518605*^-6*I,-1.1680345123714897*^-7-7.684577456665252*^-8*I,-5.6626815018311104*^-8+1.1299387650762597*^-8*I,1.1299387650762597*^-8+5.6626815018311104*^-8*I,5.607707104753919*^-10-8.523559649909202*^-10*I
2.49798588460695e6,-3.333874357533898e6,-2.2573425694957525e6,-0.03844396639863777-0.024152200121420393*I,-0.024152200121420393+0.03844396639863777*I,0.00044013291579833656-0.00004223117098462799*I,0.00017624711961079196-0.0002805391769739734*I,-0.0002805391769739733-0.00017624711961079193*I,3.08175744090092*^-7+3.2118050639435487*^-6*I
4.144002874386657e6,5.955997383460894e6,5.960156155247115e6,6.8689790978497125*^-12+1.2902399496558482*^-11*I,1.2902399496558482*^-11-6.8689790978497125*^-12*I,-5.092002311870446*^-14+3.521914786684708*^-13*I,-9.415335811661159*^-14+5.0125362268302946*^-14*I,5.0125362268302946*^-14+9.41533581166116*^-14*I,-2.5700653917541794*^-15-3.7158136153514133*^-16*I
4.866708035029344e6,-3.3901463651177622e6,2.8872635857135653e6,1.500467441574349*^-6-7.176003624702535*^-7*I,-7.176003624702535*^-7-1.500467441574349*^-6*I,-5.40145265209251*^-9+3.0506428259064014*^-8*I,5.236582848817685*^-9+1.094943993995445*^-8*I,1.094943993995445*^-8-5.236582848817684*^-9*I,-2.2261616263707468*^-10-3.9416304388810706*^-11*I
-618194.278708443,2.1195102289801985e6,1.4395338225870542e6,0.33457002616784043-0.20500736551480384*I,-0.20500736551480384-0.33457002616784043*I,-0.0003522830573936241+0.00041397690026598896*I,0.0014960110254690969+0.0024414754400735443*I,0.002441475440073544-0.0014960110254690969*I,-3.020935396795385*^-6-2.570733673999472*^-6*I
-363707.86018938944,-1.4839055204798654e6,-4.411892884727512e6,-0.22058369704580266+0.3697476593275577*I,0.3697476593275577+0.22058369704580266*I,-0.0006202340649359509+0.0005711501113679918*I,-0.0026981790317942237-0.0016096770083874202*I,-0.0016096770083874204+0.0026981790317942237*I,-4.16788373265895*^-6-4.526066647340509*^-6*I
-1.0199995828808695e6,2.0653306191153713e6,-772023.3423669413,-0.08039805294751923+0.38810532216584526*I,0.38810532216584526+0.08039805294751923*I,0.00030162352195583245+0.001120341514473656*I,-0.0028321413698739225-0.0005866929382449514*I,-0.0005866929382449514+0.0028321413698739225*I,-8.175527029160843*^-6+2.2010531829119133*^-6*I
4.287903315398134e6,-2.274931452815857e6,-3.2992574907237813e6,-0.0018672605854666094-0.00007141518466848137*I,-0.00007141518466848137+0.0018672605854666094*I,0.000012320787005366264-0.00002205808737043898*I,5.211417813290462*^-7-0.000013626058830945811*I,-0.000013626058830945813-5.211417813290462*^-7*I,1.6096564054697068*^-7+8.990912670966109*^-8*I
-4.2097903233603425e6,-705236.5491384976,6.149904261386536e6,-0.015051578926741643+0.02643525767603711*I,0.02643525767603711+0.015051578926741643*I,0.0002914414872917973+0.00011884875482901818*I,-0.00019290739552288097-0.0001098366781533896*I,-0.0001098366781533896+0.00019290739552288102*I,-8.672812664120874*^-7+2.126751286095408*^-6*I
1.298752676719036e6,-5.620435018144144e6,-60847.09161606431,2.6009084275453375*^-7+5.540488152409854*^-6*I,5.540488152409854*^-6-2.6009084275453375*^-7*I,-2.6881034577546194*^-8-9.553741976919806*^-8*I,-4.043089545427827*^-8+1.8979745796315514*^-9*I,1.8979745796315518*^-9+4.043089545427828*^-8*I,6.971702356190163*^-10-1.9616038674045207*^-10*I
2.5478706077000685e6,5.472744671751112e6,-5.4177517298977375e6,-7.251503647387214*^-7-1.6597623572476608*^-7*I,-1.6597623572476608*^-7+7.251503647387214*^-7*I,-1.142260399503731*^-8-8.446131217620063*^-9*I,1.2111871102122802*^-9-5.291677877269864*^-9*I,-5.291677877269861*^-9-1.21118711021228*^-9*I,6.163439734171853*^-11-8.335476861151705*^-11*I
2.2606025281956606e6,4.578570746850982e6,-5.951646786610207e6,0.0002868332616637864-0.00034367295430983786*I,-0.00034367295430983786-0.0002868332616637864*I,5.968315255723756*^-6-2.8502395271637816*^-6*I,2.5079027161388895*^-6+2.0931234389688338*^-6*I,2.0931234389688338*^-6-2.507902716138889*^-6*I,2.0799202736727693*^-8+4.3552900665870964*^-8*I
615437.9974655397,5.518367412847474e6,4.7612143157894835e6,-0.00002505551750997319-5.4053690525997916*^-6*I,-5.4053690525997916*^-6+0.00002505551750997319*I,-4.075524134096567*^-7-1.4669117913733542*^-7*I,3.944488374411503*^-8-1.828389450770596*^-7*I,-1.8283894507705964*^-7-3.944488374411503*^-8*I,1.0704572529744997*^-9-2.974053651127761*^-9*I
6.043606898722187e6,-3.7134214152075574e6,-1.1505983482254148e6,-1.2345935991603979*^-11+7.01154705939013*^-11*I,7.01154705939013*^-11+1.2345935991603979*^-11*I,-1.2663386896409152*^-12-1.111611342532921*^-12*I,-5.116573094875273*^-13-9.009264772899869*^-14*I,-9.009264772899869*^-14+5.116573094875273*^-13*I,8.11181988651851*^-15-9.240919890481187*^-15*I
-3.3875831008564755e6,1.1369161527351663e6,2.4168625439953804e6,-0.24890380701514123-0.08864482895052121*I,-0.08864482895052121+0.24890380701514123*I,-0.0009323119902685869+0.0011348314215033587*I,0.0006468725702990692-0.0018163388356356143*I,-0.0018163388356356143-0.0006468725702990693*I,-8.28126498945326*^-6-6.803409297594854*^-6*I
-548381.8306365013,-6.498066841318846e6,3.761119132216975e6,2.2271156480419898*^-9+1.3574774108160183*^-8*I,1.3574774108160183*^-8-2.2271156480419898*^-9*I,-1.8150360968841543*^-11-2.913979288303059*^-10*I,-9.905991271612917*^-11+1.6252048096413282*^-11*I,1.6252048096413282*^-11+9.905991271612917*^-11*I,2.1264334246445282*^-12-1.324495832500718*^-13*I
-5.213887555462731e6,3.2104438696653508e6,-1.0548212061598897e6,-3.3802654180127693*^-7+1.6046691678723408*^-7*I,1.6046691678723408*^-7+3.3802654180127693*^-7*I,-7.572015029933283*^-10+7.2510347883618494*^-9*I,-1.1709836675082744*^-9-2.466698853312099*^-9*I,-2.4666988533120984*^-9+1.1709836675082744*^-9*I,-5.2913357343085244*^-11-5.525566333361765*^-12*I
4.928836964081913e6,-3.174334409455046e6,-2.53267993464943e6,5.33326843655575*^-7-2.7299698037254714*^-6*I,-2.7299698037254714*^-6-5.33326843655575*^-7*I,3.7153416579236694*^-8+3.487139922041196*^-8*I,1.992155216138367*^-8+3.891874012837645*^-9*I,3.891874012837645*^-9-1.9921552161383666*^-8*I,-2.544688946968769*^-10+2.7112157993353076*^-10*I
-123045.4726097621,1.1667802868172862e6,-1.5700999302235022e6,0.1403776921918192+0.2411296283152468*I,0.2411296283152468-0.1403776921918192*I,0.003661093342557116+0.0049851834580843*I,-0.0017596079127255827+0.0010243855127912654*I,0.0010243855127912652+0.0017596079127255825*I,-0.000036378641316385925+0.000026716288909831632*I
-5.497282782275589e6,1.1643807069075145e6,-5.855242123219596e6,4.694512533102686*^-6+0.000015523994842715952*I,0.000015523994842715952-4.694512533102686*^-6*I,2.7730407893252266*^-7-3.11218012766168*^-8*I,-1.1328406365161265*^-7+3.425751309514454*^-8*I,3.425751309514455*^-8+1.1328406365161268*^-7*I,2.2710675650780408*^-10+2.0235856328813205*^-9*I
3.9287089961374626e6,-2.1129723499895073e6,5.444163322458286e6,-0.0074552568142700806-0.010991332838069173*I,-0.010991332838069173+0.0074552568142700806*I,0.00015153680128256663-0.000011046639270392489*I,0.00008020763092614171-0.00005440363746855852*I,-0.00005440363746855853-0.00008020763092614172*I,8.061122146215628*^-8+1.1058174661859598*^-6*I
1.2843073781854585e6,554043.9832440726,397640.5298974253,-0.197808551039239-0.17055330431071622*I,-0.17055330431071622+0.197808551039239*I,-0.0012539552199263267+0.004000060889881647*I,0.00124458759341792-0.001443478738159772*I,-0.0014434787381597716-0.0012445875934179197*I,-0.00002918985461221659-9.150553345942337*^-6*I
963427.5027789511,5.957710551858533e6,1.122796401901964e6,-6.829148200356485*^-7+3.0220036770391937*^-7*I,3.0220036770391937*^-7+6.829148200356485*^-7*I,-1.3810664018591312*^-8+3.5456998411631673*^-9*I,-2.2052626297138197*^-9-4.98347021661424*^-9*I,-4.98347021661424*^-9+2.20526262971382*^-9*I,-2.5874221845951593*^-11-1.007812845600906*^-10*I
2.3406084791961163e6,3.74113744869487e6,-3.1680052344381697e6,-0.014770466280882754-0.00715731653730084*I,-0.00715731653730084+0.014770466280882754*I,-0.00010022328712750983-0.00015362130999840506*I,0.00005222946222291296-0.00010778530006486274*I,-0.00010778530006486274-0.00005222946222291296*I,1.1210288612192542*^-6-7.313646618256878*^-7*I
1.815948910290189e6,805610.5802506022,6.433223780794494e6,-0.11473743943302363-0.061593466819663906*I,-0.061593466819663906+0.11473743943302363*I,-0.00029168423597274585+0.004186410552559171*I,0.00044946924334983624-0.0008372795484438392*I,-0.0008372795484438392-0.00044946924334983624*I,-0.00003054971380194845-2.1285227088060258*^-6*I
-4.0356638192328326e6,-4.386400748515887e6,-6.068610636560664e6,5.982357629845503*^-7+1.2015219456930963*^-6*I,1.2015219456930963*^-6-5.982357629845503*^-7*I,6.3438440824191665*^-9-2.4360537254743118*^-8*I,-8.767929257498578*^-9+4.365537282074766*^-9*I,4.365537282074766*^-9+8.767929257498578*^-9*I,1.7776742912592936*^-10+4.6293266914210644*^-11*I
-4.752239865354627e6,937088.0082594454,925616.7379452065,-3.227445004462426*^-6+0.0019717220679120206*I,0.0019717220679120206+3.227445004462426*^-6*I,0.000026024057696434765+5.302408050933917*^-6*I,-0.000014388351098263869-2.355180409565476*^-8*I,-2.3551804095654754*^-8+0.000014388351098263866*I,-3.869354101406874*^-8+1.8990672429522525*^-7*I
6.561077949176598e6,3.79228212885857e6,-1.9408213630438e6,-4.871990981730445*^-13+1.9341423071797027*^-13*I,1.9341423071797027*^-13+4.871990981730445*^-13*I,-1.0633883125171473*^-14-8.266123909255078*^-15*I,-1.4114118334729434*^-15-3.555263590823736*^-15*I,-3.555263590823736*^-15+1.4114118334729434*^-15*I,6.032082054752481*^-17-7.75991943453248*^-17*I
6.034328807122536e6,-6.534088631842164e6,-5.641710236072391e6,2.6576756933918216*^-20-1.087822413933933*^-19*I,-1.087822413933933*^-19-2.6576756933918216*^-20*I,1.7542139436000753*^-21+3.002870937576545*^-21*I,7.938223687285302*^-22+1.9393996549593664*^-22*I,1.939399654959366*^-22-7.938223687285302*^-22*I,-2.1913007951662297*^-23+1.2801117628467992*^-23*I
1.3400994679650739e6,3.0268120214097425e6,1.6957158435792774e6,-0.3641560917331226-0.14636773938389225*I,-0.14636773938389225+0.3641560917331226*I,-0.0007804328214434887-0.0008462482373068536*I,0.0010680969990586907-0.002657375391642443*I,-0.0026573753916424424-0.0010680969990586907*I,6.175371748794179*^-6-5.6950934547427506*^-6*I
5.393653709555566e6,4.625723567046393e6,6.351838980125979e6,-1.292134272233785*^-11+6.307684857969984*^-11*I,6.307684857969984*^-11+1.292134272233785*^-11*I,-1.3541698826771974*^-12+7.052522865288454*^-13*I,-4.602940030477178*^-13-9.429159351392391*^-14*I,-9.429159351392389*^-14+4.602940030477178*^-13*I,-5.146474585120483*^-15-9.881855072650994*^-15*I
-5.258011040994877e6,5.125251463663161e6,-6.388390704949705e6,-3.3246894581684406*^-12-5.132595334255569*^-12*I,-5.132595334255569*^-12+3.3246894581684406*^-12*I,-1.4888777629778818*^-13-2.5738956901346893*^-14*I,3.7454357749712703*^-14-2.4261431159758514*^-14*I,-2.4261431159758514*^-14-3.7454357749712703*^-14*I,1.878262432756754*^-16-1.086486596907092*^-15*I
-5.70040177515653e6,-315369.58571229875,3.6583870989188924e6,-1.1302608919438822*^-6+8.471027662890081*^-6*I,8.471027662890081*^-6+1.1302608919438822*^-6*I,1.499232460512856*^-7+1.4135602240309207*^-8*I,-6.181607548057665*^-8-8.24791222382926*^-9*I,-8.24791222382926*^-9+6.181607548057663*^-8*I,-1.0315247332721412*^-10+1.0940427847732305*^-9*I
-710865.9262184575,-3.1739211581057645e6,3.1609552499961257e6,0.4019723725066147+0.08198710828541879*I,0.08198710828541879-0.4019723725066147*I,-0.0008028368562140962-0.00042486794239791285*I,-0.0005982888352977652+0.0029333341253070327*I,0.0029333341253070335+0.0005982888352977653*I,3.100411171079357*^-6-5.85858359543919*^-6*I
-246765.93418694288,-5.856292105568804e6,5.158939238630995e6,-1.1763849449521623*^-6-2.5642881479620753*^-6*I,-2.5642881479620753*^-6+1.1763849449521623*^-6*I,1.8431967973800314*^-8+4.8260215440463197*^-8*I,1.8712514705009362*^-8-8.584495700556711*^-9*I,-8.58449570055671*^-9-1.8712514705009362*^-8*I,-3.521718071404288*^-10+1.3450456885124635*^-10*I
4.327259206736147e6,-4.873300988345979e6,6.226576663859393e6,8.240089679836091*^-9-1.1774237223184276*^-8*I,-1.1774237223184276*^-8-8.240089679836091*^-9*I,2.697856099909959*^-11+3.035200525938038*^-10*I,8.592076025239377*^-11+6.013083959658388*^-11*I,6.01308395965839*^-11-8.592076025239377*^-11*I,-2.2148928356357127*^-12+1.9687207142335124*^-13*I
-3.9793651856954563e6,1.3804934624166265e6,2.702722196965128e6,-0.026723256696860584-0.026999888036939222*I,-0.026999888036939222+0.026723256696860584*I,-0.00034578815757149776+0.00015874358059561166*I,0.0001970277023377264-0.0001950090259174489*I,-0.00019500902591744896-0.00019702770233772645*I,-1.1584078757225355*^-6-2.523338100094999*^-6*I
2.9384200324177444e6,-1.2845853574080206e6,4.703861699410059e6,-0.19305664630367486-0.37226187745603817*I,-0.37226187745603817+0.19305664630367486*I,0.0006654627527762323+0.00004476635584894977*I,0.002716526167913923-0.0014088024139285356*I,-0.001408802413928536-0.002716526167913923*I,-3.2667588187345275*^-7+4.856116328758785*^-6*I
218181.470574677,6.258015436641622e6,-5.7674098094290905e6,-8.411067443992784*^-8-9.040733467994727*^-8*I,-9.040733467994727*^-8+8.411067443992784*^-8*I,-1.6723110799361177*^-9-1.8325889727679088*^-9*I,6.597341960121388*^-10-6.137852462314943*^-10*I,-6.137852462314942*^-10-6.597341960121387*^-10*I,1.337304784893646*^-11-1.2203443555875097*^-11*I
-5.6364286524289455e6,-6.279567932835437e6,6.391284798701882e6,2.7631444678743222*^-17+1.7034310993951777*^-17*I,1.7034310993951777*^-17-2.7631444678743222*^-17*I,-2.44662227391851*^-19-9.161279757770391*^-19*I,-1.2430537309831979*^-19+2.016363938204663*^-19*I,2.016363938204663*^-19+1.2430537309831979*^-19*I,6.685308837863037*^-21-1.7853865336736188*^-21*I
2.0598618963134103e6,-6.316161091327254e6,2.580680272148624e6,-2.001942230798775*^-9+4.229665538324459*^-9*I,4.229665538324459*^-9+2.001942230798775*^-9*I,1.399073460818192*^-11-1.008273601204432*^-10*I,-3.086536068345871*^-11-1.460887828155081*^-11*I,-1.4608878281550813*^-11+3.086536068345871*^-11*I,7.357727954327275*^-13+1.0209532313969866*^-13*I
-6.305617139892252e6,6.172344863796975e6,3.6112129888673164e6,-2.58010441391168*^-19+8.264117694429217*^-20*I,8.264117694429217*^-20+2.58010441391168*^-19*I,-3.8449333100722505*^-21+7.398623646920756*^-21*I,-6.030618049061071*^-22-1.8827931573973766*^-21*I,-1.8827931573973766*^-21+6.030618049061071*^-22*I,-5.399036527929319*^-23-2.805783396912201*^-23*I
15469.27316870913,-1.9366922580001168e6,911898.1058095135,-0.02781117149336117+0.024643759745245915*I,0.024643759745245915+0.02781117149336117*I,-0.0034471381713068296+0.003105286952314721*I,-0.00017983420349468933-0.00020294792375289442*I,-0.0002029479237528944+0.00017983420349468936*I,-0.0000226603737199515-0.00002515498259118894*I
-6.134961186051672e6,4.42422108167978e6,4.0072291066715233e6,5.062012755572318*^-14+6.120258239851735*^-13*I,6.120258239851735*^-13-5.062012755572318*^-14*I,1.3346671000860407*^-14+8.346316015062748*^-15*I,-4.4661682191487505*^-15+3.69392917878092*^-16*I,3.69392917878092*^-16+4.4661682191487505*^-15*I,-6.090601061687964*^-17+9.739536392000517*^-17*I
3.7390688356341906e6,-3.4003583778719828e6,3.3110103794281706e6,0.0005072138329557856-0.0003315690178302701*I,-0.0003315690178302701-0.0005072138329557856*I,-1.533690360794736*^-6+8.664938819100064*^-6*I,2.4195760241708228*^-6+3.7013181671148407*^-6*I,3.7013181671148403*^-6-2.4195760241708228*^-6*I,-6.323111355456549*^-8-1.1191879294887671*^-8*I
2.1549242010752857e6,-3.823671152391877e6,5.967117107563432e6,0.012912290447353163+0.012953219613196227*I,0.012953219613196227-0.012912290447353163*I,-0.0001924567452619384-0.00006102590580014992*I,-0.00009452421042533119+0.00009422553587180617*I,0.00009422553587180617+0.00009452421042533119*I,4.453275504858397*^-7-1.4044247245202827*^-6*I
-85490.95697271079,-2.9095568335223794e6,3.2876229223772325e6,-0.23642830182367675-0.22072258484544113*I,-0.22072258484544113+0.23642830182367675*I,-0.001300326538160146-0.0012263519660329115*I,0.0016106905216289593-0.001725300675773109*I,-0.001725300675773109-0.0016106905216289593*I,8.949122670221612*^-6-9.488941204198675*^-6*I
1.332568201886449e6,-5.431020065574685e6,6.630624971398074e6,5.448548331108248*^-6+0.000018862717773175352*I,0.000018862717773175352-5.448548331108248*^-6*I,-1.582159908189137*^-7-2.956594121801807*^-7*I,-1.376479020064501*^-7+3.975997816308013*^-8*I,3.975997816308013*^-8+1.376479020064501*^-7*I,2.157530971116854*^-9-1.1545578671100011*^-9*I
616377.3174046837,3.827482562105816e6,-796754.0173540041,-0.12095859626046765-0.016535342897810307*I,-0.016535342897810307+0.12095859626046765*I,-0.0009214476564107241-0.0002749978571688842*I,0.00012066422697993282-0.0008826775232027342*I,-0.0008826775232027342-0.00012066422697993282*I,2.0067563195690105*^-6-6.724128423003223*^-6*I
1.9853252930153422e6,1.9057509331507832e6,6.166089873427853e6,-0.048061359574134314-0.13615610555357227*I,-0.13615610555357227+0.048061359574134314*I,-0.0013787540567486384+0.0028142807035087336*I,0.0009935791066900447-0.00035072068577334924*I,-0.00035072068577334924-0.0009935791066900447*I,-0.000020536798522538787-0.000010061254458475846*I
4.4034478312000185e6,-6.40343588069164e6,3.276470001446411e6,2.8884323193173813*^-14+5.96955507473348*^-14*I,5.96955507473348*^-14-2.8884323193173813*^-14*I,-1.5147420071467081*^-15-8.900132253842445*^-16*I,-4.3561948062307065*^-16+2.1077909006679296*^-16*I,2.1077909006679296*^-16+4.3561948062307065*^-16*I,6.494740296987013*^-18-1.1053606477709843*^-17*I
-1.992580642930068e6,-3.280148350189358e6,2.949741336202495e6,0.1273088120076254+0.05074238810466718*I,0.05074238810466718-0.1273088120076254*I,-0.0006096017801408931-0.0008453978173864796*I,-0.00037028509620905503+0.0009290172864009958*I,0.0009290172864009958+0.00037028509620905503*I,6.169165934803237*^-6-4.448479116573543*^-6*I
-2.7695468230256364e6,-2.8403347281129844e6,3.214032910376169e6,-0.07487538172816968-0.05335880738258167*I,-0.05335880738258167+0.07487538172816968*I,0.0001225697400647914+0.000770419154432811*I,0.0003893780301491643-0.0005463920592329182*I,-0.0005463920592329181-0.00038937803014916426*I,-5.622020196054063*^-6+8.944346075827617*^-7*I
4.0492397780233584e6,-953398.2897162624,1.3623707647322714e6,0.02598254220747986-0.03846761102463113*I,-0.03846761102463113-0.02598254220747986*I,0.00030281780300639465+0.00033343873952689846*I,0.0002807117201462166+0.00018960377113523352*I,0.00018960377113523352-0.0002807117201462166*I,-2.4332200425976282*^-6+2.2097682728047267*^-6*I
571737.0474719107,-4.980513858848825e6,-5.844344937075181e6,0.00040138746786640313+0.0006584863718322966*I,0.0006584863718322966-0.00040138746786640313*I,-7.031875685153782*^-6-8.512680569045629*^-6*I,-4.805207217352996*^-6+2.9290658699279786*^-6*I,2.9290658699279786*^-6+4.8052072173529955*^-6*I,6.21200314223305*^-8-5.131407609819986*^-8*I
-5.545624528761335e6,5.451461532324716e6,3.8706379292924516e6,-1.9602337673270892*^-14+5.981418003948956*^-14*I,5.981418003948956*^-14+1.9602337673270892*^-14*I,7.428554704674576*^-16+1.494322876930203*^-15*I,-4.3648516039297284*^-16-1.4304516918473292*^-16*I,-1.430451691847329*^-16+4.3648516039297284*^-16*I,-1.090460088536114*^-17+5.420878276049547*^-18*I
