2.3128978461586013e6,-2.711046134680517e6,-2.2858914409602396e6,-0.09637252577847465-0.07567152086951161*I,0.+0.*I,0.0005122898420302125-0.0004634933655576575*I,0.+0.*I,-0.0007032642986014658-0.0005522017672415264*I,-2.9198752589288686*^-6+5.112479705014988*^-6*I
-2.0591286779185273e6,1.9082934848582186e6,3.859578083990991e6,-0.08335951523083525-0.8502047195129557*I,0.+0.*I,-0.002230801551363045-0.0008763024182613774*I,0.+0.*I,-0.0006083037726470536-0.00620424359438635*I,0.000013666028033934582-8.561292866859783*^-6*I
5.440968445493307e6,4.590282690032095e6,3.334904698658973e6,1.4812445872699247*^-12-5.81273546882051*^-13*I,0.+0.*I,1.1181405444317158*^-14+2.7705120926759762*^-14*I,0.+0.*I,1.0809163994706388*^-14-4.241758010817821*^-15*I,5.9285227253133*^-17+1.743130009887617*^-16*I
2.35215560375363e6,1.0435910314376839e6,-5.235068882239899e6,-0.9481432042027067+0.48499875814951166*I,0.+0.*I,-0.0013177668820196916-0.00040004656616626896*I,0.+0.*I,-0.006918935247272468+0.003539206933899629*I,9.877234538308378*^-6-8.530063042656037*^-6*I
3.5215368699623086e6,6.269554659112204e6,4.813346581380997e6,6.726688687517912*^-13-3.580028290145409*^-13*I,0.+0.*I,4.58942565712928*^-15+8.063421277593673*^-15*I,0.+0.*I,4.908701897687852*^-15-2.612472864133296*^-15*I,5.292265728288051*^-17+1.0832551800401297*^-16*I
911275.5352856033,-5.863799982884202e6,45731.22506251931,-7.62582525074795*^-8+4.010441202211253*^-8*I,0.+0.*I,-6.003529650787374*^-11-2.6247371725228706*^-10*I,0.+0.*I,-5.56483354867353*^-10+2.92656034110654*^-10*I,5.755286137435717*^-12+1.0780641298549323*^-11*I
2.1953618727129847e6,-1.4331659883959182e6,-5.857504306523083e6,0.9814410436576196-0.3380271257061897*I,0.+0.*I,-0.00036679577492715933+0.001555748879448991*I,0.+0.*I,0.007161921321571601-0.0024667031142721137*I,-0.000013938686625339657-2.0087416549983114*^-6*I
6.0507678474149e6,1.9934237807308994e6,-1.7267483932558596e6,1.8815958242885813*^-10+2.0453667416310106*^-9*I,0.+0.*I,-4.1688575006089405*^-11+4.624627616970779*^-12*I,0.+0.*I,1.3730668122795153*^-12+1.4925762247243917*^-11*I,-1.0131506831884105*^-13-7.427336449004469*^-16*I
965710.7826284543,569535.0361966789,693892.8250523135,0.04905879724413335-0.03711137054630401*I,0.+0.*I,0.0066583456413950295+0.008580712025633902*I,0.+0.*I,0.0003579993401172538-0.0002708147552070796*I,0.000026872823515324468+0.000038276918680012106*I
5.946157660404213e6,4.085480483273573e6,-4.744246768264661e6,5.888927150055833*^-13-9.682020955811488*^-14*I,0.+0.*I,2.4461995773666753*^-15+1.2034282426396109*^-14*I,0.+0.*I,4.297357766900165*^-15-7.065312049810665*^-16*I,8.789897132753121*^-18+6.090951292945324*^-17*I
2.43227380973807e6,2.3948371662587076e6,6.59296109435365e6,-0.04823255371886731+0.19840415008010745*I,0.+0.*I,-0.00112300312050165-0.00011259053513588918*I,0.+0.*I,-0.00035196994980526926+0.001447825034350938*I,-7.3730185128099505*^-6-3.671123717024085*^-6*I
-1.1675558073663786e6,-854538.5115802549,-2.65364556863172e6,1.0727569987982233-0.2563382986776146*I,0.+0.*I,-0.0016275437413062058+0.0027098833863273145*I,0.+0.*I,0.007828286041436849-0.001870590942470357*I,0.000023546152598087196+6.769827146160224*^-6*I
5.869818999603339e6,-143992.8320347853,-4.346423822953995e6,3.940382986552547*^-8-1.3869593683248544*^-7*I,0.+0.*I,2.703032774853739*^-9+7.172951719229629*^-10*I,0.+0.*I,2.875436391102633*^-10-1.0121131509988625*^-9*I,-7.194168524754583*^-13+7.006714157744665*^-13*I
-4.647744687289471e6,1.4767613902063742e6,-417682.06156595424,1.7056020371486457*^-6-0.00018103043652352842*I,0.+0.*I,-2.598601138721406*^-6-7.360566727662811*^-8*I,0.+0.*I,1.2446379408025086*^-8-1.321042921090196*^-6*I,6.038097826446544*^-9-1.1960074897866832*^-9*I
-4.229595736234887e6,-1.3007783722854033e6,-2.1950757439857423e6,0.00030681679092106677+0.002507950825736043*I,0.+0.*I,0.000030962800678978915-4.932606003623745*^-6*I,0.+0.*I,2.2389502975385415*^-6+0.000018301401401914582*I,7.203331143751742*^-8+9.735399090044968*^-9*I
2.969188172066305e6,-5.741475565888844e6,3.2135767589785643e6,-8.284790992519681*^-10-3.232682510708335*^-10*I,0.+0.*I,3.907459014373337*^-12-8.070028116570178*^-12*I,0.+0.*I,-6.045704083554749*^-12-2.359002402531517*^-12*I,-4.534694113292905*^-14+1.1769457009756634*^-13*I
1.5378707882767096e6,-2.135570300867513e6,-3.4080211151470765e6,0.871507058319796-0.5508642391872156*I,0.+0.*I,-0.0006899747178997017+0.0016275061370634226*I,0.+0.*I,0.006359694271210983-0.004019850571179654*I,-0.000012892255107004805-3.923932507411113*^-6*I
-1.937884417110473e6,5.653983476312317e6,4.207645724955704e6,1.7031583557486248*^-8-5.8610045103432654*^-8*I,0.+0.*I,-3.6219244781051503*^-10-1.6089141766774807*^-10*I,0.+0.*I,1.242854700328204*^-10-4.276981632235293*^-10*I,8.019744437947393*^-12+2.364302011464855*^-12*I
4.0131504409552217e6,-3.6461462629308626e6,-5.723085587418426e6,2.452546000998913*^-6+3.827129019177412*^-6*I,0.+0.*I,-5.015358297147705*^-8+3.065995236212424*^-8*I,0.+0.*I,1.789709286176633*^-8+2.792790978121564*^-8*I,3.110755322597343*^-10-2.367369927879501*^-10*I
3.506282767018076e6,4.287857553832814e6,-3.5945720094571225e6,-4.011306310681875*^-7-1.8686846715124257*^-6*I,0.+0.*I,2.09275852680833*^-8-6.151643007035304*^-9*I,0.+0.*I,-2.9271916412586235*^-9-1.3636450888911184*^-8*I,1.907715723317157*^-10-3.619704576064948*^-11*I
5.663700730699845e6,-4.768280175369518e6,-3.8438148023086656e6,8.354760289996163*^-15-8.049874121300853*^-14*I,0.+0.*I,1.5827002905277787*^-15+1.7344392835901287*^-16*I,0.+0.*I,6.096763146826104*^-17-5.874276960178202*^-16*I,-9.775323424449051*^-18-5.66874364304538*^-19*I
-1.939291476088509e6,1.9103927168721631e6,3.319162911441844e6,-0.942956260797458-0.12078728704635941*I,0.+0.*I,-0.0014791331746678688+0.0015967809798555267*I,0.+0.*I,-0.006881084292487257-0.0008814274194690131*I,-6.428054458216072*^-6-0.000013664046753753648*I
279849.6081947386,-3.924830424327364e6,-4.26832185523322e6,0.026343215684749358+0.009417002757668907*I,0.+0.*I,-0.000038737764263251825+8.456089532663821*^-6*I,0.+0.*I,0.00019223573266127192+0.00006871918926897418*I,6.616409709860496*^-7-2.0461380159790398*^-6*I
3.094673963643439e6,1.7926429899095856e6,-5.455487249200679e6,0.11727965847349073-0.001693410758920008*I,0.+0.*I,0.00011945496190244531+0.0008741929761456243*I,0.+0.*I,0.0008558310170905676-0.000012357415352520033*I,-8.247782986185204*^-7+3.714515768846428*^-6*I
-1.0648022559034042e6,-4.400581420908142e6,1.5703013240237646e6,-0.001092396526096329-0.0009349577285336783*I,0.+0.*I,-1.8572401135178746*^-6+4.40063074097872*^-6*I,0.+0.*I,-7.971602596425923*^-6-6.8227161825213695*^-6*I,-9.200816406030876*^-8+1.0190637181859069*^-7*I
199464.31850830466,2.119235114999622e6,-3.064530002172366e6,-0.4413258858929043+0.3356930625057776*I,0.+0.*I,-0.0006033605852777321+0.0012744314823207275*I,0.+0.*I,-0.003220510587328266+0.00244967063217963*I,0.00003085396207043021+0.00003975714306096973*I
-3.406190817942906e6,-1.6389473727990538e6,4.170348943093151e6,0.006204403616307775-0.05342835214277518*I,0.+0.*I,-0.0004714019223700596-0.00003566873371940151*I,0.+0.*I,0.000045275720670565436-0.0003898855227836452*I,-1.5912959615415012*^-6-6.756157755404586*^-7*I
-43754.78586410731,53464.262464214116,3.174525080562316e6,0.028140685193022135+0.03412089581501613*I,0.+0.*I,0.000024780412806435417+0.0030674688890406044*I,0.+0.*I,0.0002053525013957417+0.00024899220674322775*I,0.00002234554290893043+1.048735712548429*^-8*I
-5.650162393002097e6,4.499960425641678e6,-5.08143167787376e6,-1.4054727253089254*^-13-5.276156583130073*^-13*I,0.+0.*I,-1.0312365389905372*^-14+2.7402853239665085*^-15*I,0.+0.*I,-1.0256230003143084*^-15-3.850197479804192*^-15*I,5.906093715303726*^-17-1.9202592400143097*^-17*I
104742.68329048157,4.8334694457782805e6,5.895197022814922e6,0.0000684149134968328+0.00022687607662411072*I,0.+0.*I,-5.6307409429060844*^-9+2.456555327456706*^-7*I,0.+0.*I,4.99247744785958*^-7+1.655594720670327*^-6*I,-2.4814412337471388*^-8+6.722021486211501*^-9*I
557013.0668384545,540980.4775909185,-1.6837427813377343e6,0.36828863764141717+1.5323979246683137*I,0.+0.*I,-0.0020901168627546506+0.00751673780251373*I,0.+0.*I,0.0026875320361441713+0.011182447932799842*I,-0.00003801278061886183-0.00004325631450425067*I
4.427240746143684e6,5.977250816762362e6,2.5423134699566476e6,-3.156273119810428*^-14+4.5729953241690333*^-14*I,0.+0.*I,-7.152646544321037*^-16-4.69267154876817*^-16*I,0.+0.*I,-2.3032437760326107*^-16+3.337075917831589*^-16*I,-6.796790014543084*^-18-4.985747515496371*^-18*I
-4.279488007904526e6,3.932330006648086e6,1.3654953704560995e6,1.045334269941909*^-7-2.0660733737427895*^-7*I,0.+0.*I,-2.8463331547177868*^-9-1.6066489104152965*^-9*I,0.+0.*I,7.628172720559442*^-10-1.5076865842286783*^-9*I,1.9942823236517037*^-11+9.07921033940611*^-12*I
-4.0250970293665305e6,-4.4639009314015545e6,-359802.028111089,-4.2938662928893146*^-8-1.610793325799702*^-8*I,0.+0.*I,-1.8926921878037595*^-10+5.847571822167878*^-10*I,0.+0.*I,-3.1333856224734873*^-10-1.1754526814668898*^-10*I,-1.906041008158649*^-12+4.591957657829667*^-12*I
-293953.19955777377,-5.0592470519858e6,6.339568151155382e6,0.00001250767702155208-0.00005184280321375357*I,0.+0.*I,-5.936430226503814*^-8+3.62073695142292*^-8*I,0.+0.*I,9.127292904945504*^-8-3.783152132326658*^-7*I,-5.962892448119558*^-9-1.6407437941677081*^-9*I
1.3865171660240218e6,1.3900609973815829e6,-3.5364207216785513e6,0.0019540832803975525-0.002569732796346977*I,0.+0.*I,-0.0049310169591630735-0.003756968767431039*I,0.+0.*I,0.000014259634646875466-0.000018752246223889967*I,-0.00003612479076233833-0.00002742096807341773*I
-6.539963107914031e6,3.7659233174988106e6,294760.0617978014,-1.0334124232727232*^-14-1.3587877422170084*^-14*I,0.+0.*I,-3.132415148125389*^-16+2.308335381308737*^-16*I,0.+0.*I,-7.541174802137011*^-17-9.915553221828596*^-17*I,1.2608135121088884*^-18-1.042875372256443*^-18*I
-2.3857772055107914e6,1.3039888174199983e6,1.4604357359301448e6,-0.9456360247885085+0.12588730549270113*I,0.+0.*I,-0.0005627151322629635+0.0022581623454527694*I,0.+0.*I,-0.006900639475132522+0.0009186440521820072*I,-0.000011663118415769401-7.155245052914614*^-6*I
468478.60606186837,-3.292856689812582e6,-1.564894143322289e6,0.25199904190520156+0.08729380628296592*I,0.+0.*I,-0.00044612564927695925+0.000130128866688651*I,0.+0.*I,0.0018389258559132471+0.0006370136815647742*I,4.00859789584143*^-6-0.000013212609403737293*I
2.948880233307969e6,-4.845287776053701e6,2.4451081948750988e6,-6.321998872047156*^-7+2.849341143413451*^-7*I,0.+0.*I,-2.2266235861114247*^-9-6.333174095639062*^-9*I,0.+0.*I,-4.613385471217512*^-9+2.0792646913758984*^-9*I,3.422007540559393*^-11+7.254592529106874*^-11*I
3.9324419131817594e6,-5.4741866442749e6,-5.530601577113921e6,-6.718007059609086*^-11-9.812900218858597*^-12*I,0.+0.*I,1.5017483020923232*^-13-8.992697684044125*^-13*I,0.+0.*I,-4.902366607715216*^-13-7.160819262457425*^-14*I,-9.261036962588174*^-16+9.222642178222745*^-15*I
2.9794333381589763e6,5.132853944143176e6,4.768434018123154e6,7.968806548533239*^-8-3.3132113000200126*^-8*I,0.+0.*I,3.670471686527264*^-10+7.701039988321495*^-10*I,0.+0.*I,5.815119094135769*^-10-2.4177670992903017*^-10*I,3.675912473623119*^-12+1.0071624657075034*^-11*I
6.2616950189583e6,-1.8722424180395417e6,-2.714870190016441e6,2.94067633165713*^-10-3.5373164201555594*^-10*I,0.+0.*I,7.524499050557949*^-12+6.238716107552198*^-12*I,0.+0.*I,2.1459151984358377*^-12-2.581304506712205*^-12*I,-1.8065551902412092*^-14-1.1630122417559198*^-14*I
5.759515705687098e6,-3.403525664226342e6,4.583725884852793e6,-6.443672605174785*^-11-8.807399876685201*^-11*I,0.+0.*I,1.7769331425151799*^-12-1.20051566368164*^-12*I,0.+0.*I,-4.702175084123284*^-13-6.427070211916251*^-13*I,-7.27010174087548*^-15+5.713535117610019*^-15*I
-2.473963085022982e6,3.108020921771385e6,1.7539774525212683e6,0.011834587670166966+0.02045944780038228*I,0.+0.*I,0.00014892396001330054-0.0000586226214141357*I,0.+0.*I,0.00008636115874174257+0.00014929980397299992*I,-1.1974289594585473*^-6+8.276014497229126*^-7*I
-814027.7399777807,-6.03114959031551e6,6.7194550059708245e6,-1.7554413921895468*^-8-1.7533316199206976*^-8*I,0.+0.*I,-3.5195352609981366*^-11+6.003381226753318*^-11*I,0.+0.*I,-1.2810074753586084*^-10-1.2794679001499317*^-10*I,-2.6595432343501694*^-12+2.4900497205370695*^-12*I
4.220008992459342e6,-6.66951926705859e6,-4.559248401942171e6,-1.601289976789142*^-17+3.5620007556572266*^-16*I,0.+0.*I,-5.267382277328337*^-18-3.2420080391169426*^-19*I,0.+0.*I,-1.1685177526349538*^-19+2.5993175366217105*^-18*I,6.088244724683548*^-20+7.773800735187001*^-22*I
-3.758183694695687e6,1.2086703045426942e6,2.3375197858424857e6,-0.015135776853198895+0.02161056622002903*I,0.+0.*I,0.00021107390805588742+0.0001638162176217725*I,0.+0.*I,-0.00011045110010835392+0.00015769992093020137*I,-6.366829450765145*^-7-1.8269699046700704*^-7*I
2.2895486955079176e6,-5.6509550340773575e6,-4.732789476793528e6,2.4773420377532793*^-10-2.236441780891902*^-8*I,0.+0.*I,1.7074611801454685*^-10+1.4839199225959506*^-11*I,0.+0.*I,1.8078038284284773*^-12-1.6320104175927414*^-10*I,-3.079101147436154*^-12+7.546997775478106*^-14*I
-3.7114108560873587e6,-2.861403393326197e6,5.074554037568092e6,0.00025677214954516477-0.000519301721902172*I,0.+0.*I,-5.92873038072562*^-6-2.6973932810130747*^-6*I,0.+0.*I,1.873756905213376*^-6-3.789527754575416*^-6*I,-3.092794476557271*^-8-2.0085216456361483*^-8*I
6.63825961783186e6,693007.7508570775,1.30222751525075e6,-9.883644668650294*^-12-1.2512878484379423*^-10*I,0.+0.*I,2.83198257896999*^-12-2.178358326901454*^-13*I,0.+0.*I,-7.212443981702688*^-14-9.131088595758237*^-13*I,2.209686949602904*^-15+4.954402975884408*^-16*I
-2.527152596414648e6,-779173.6683569923,-4.809495391683843e6,-0.25809334482255253+0.9883725240505292*I,0.+0.*I,0.0018929590483243723-0.0002512942912937851*I,0.+0.*I,-0.001883398132965396+0.007212502777825995*I,6.755739359825208*^-7+0.000013157457239889446*I
5.047267723392755e6,2.898148715153072e6,-6.692257497939497e6,2.048349011280792*^-7-7.928824901940446*^-8*I,0.+0.*I,1.4995933796043764*^-9+3.3355240120720026*^-9*I,0.+0.*I,1.4947524920335155*^-9-5.785943076986811*^-10*I,4.859546144848296*^-12+1.4527546653209045*^-11*I
-1.7289528602501862e6,1.300767464897547e6,3.6076425677665807e6,-0.4890652636979936+0.4295112061716529*I,0.+0.*I,-0.004030414114667238-0.00318505310703244*I,0.+0.*I,-0.0035688816586120003+0.003134294703908692*I,0.00001220226797870981+0.000026202911348315462*I
-6.4717903295924235e6,-3.6468621269583777e6,-6.776086637500655e6,-5.841452759156885*^-14-2.3686367765558436*^-14*I,0.+0.*I,-4.780132206259522*^-16+1.3353329695771727*^-15*I,0.+0.*I,-4.2627140300598285*^-16-1.7284777667187*^-16*I,-2.282325188599393*^-18+5.362560346106768*^-18*I
6.01262244271135e6,-1.0672021327634081e6,6.661688000148281e6,2.0226966812995063*^-8-4.8856450515054555*^-9*I,0.+0.*I,8.389656067285702*^-11+4.093215636656603*^-10*I,0.+0.*I,1.4760330824237163*^-10-3.565227446939171*^-11*I,-2.2670367316025862*^-13-5.016559723020366*^-13*I
-4.580560880543027e6,-6.307152722295212e6,5.864093859232895e6,-6.654811039349159*^-16+8.705143034140915*^-16*I,0.+0.*I,1.40370663616575*^-17+1.0562179019069631*^-17*I,0.+0.*I,-4.856250243633754*^-18+6.3524497886491355*^-18*I,1.3594689389656536*^-19+1.127971281896574*^-19*I
1.0895645563764311e6,-5.047180475016413e6,-5.860892524469821e6,-0.00002765232531075564+4.632765305491896*^-6*I,0.+0.*I,6.723913147812534*^-9-9.912225908478337*^-8*I,0.+0.*I,-2.0178876715413115*^-7+3.3806921805090533*^-8*I,6.632082573891504*^-10+3.201484691668127*^-9*I
-6.275487393064497e6,3.724563552624222e6,195496.1161354594,3.938123475678518*^-14+2.4431989807830834*^-13*I,0.+0.*I,5.328140332188358*^-15-7.702154705731908*^-16*I,0.+0.*I,2.8737875463544324*^-16+1.7828884359778853*^-15*I,-2.2856255654377198*^-17+4.701891925354635*^-18*I
-2.184020459435057e6,6.295899860212818e6,-1.8803326715439856e6,1.1379352673540306*^-10-7.90778962990108*^-11*I,0.+0.*I,-5.175161867497433*^-13-8.962462820158539*^-13*I,0.+0.*I,8.303914846946435*^-13-5.770592897340528*^-13*I,1.2714720188102394*^-14+1.7583140832952612*^-14*I
4.241221322383288e6,-5.958169764782574e6,2.5804726468951367e6,-1.848645470469763*^-13+9.93104357554802*^-14*I,0.+0.*I,-1.3328664004999498*^-15-2.7867138209566477*^-15*I,0.+0.*I,-1.3490217773695374*^-15+7.247032635205998*^-16*I,1.5193263759596445*^-17+2.7746389449441603*^-17*I
-2.329600846292414e6,-1.1652857728840038e6,-434029.94306124374,-0.9030839533617826-0.5329804674923729*I,0.+0.*I,0.0001068823964066346+0.0015519466341289566*I,0.+0.*I,-0.00659012200737679-0.0038893463838531508*I,-0.000013211826278653925-2.3626747425461024*^-6*I
2.5252145127519146e6,-1.3295006307929568e6,4.376860610638335e6,-0.6625733826253966+0.44275524372695363*I,0.+0.*I,-0.0008684446521919099-0.002647815181001154*I,0.+0.*I,-0.004835031576064865+0.0032309411153910446*I,0.000012542972207250375+4.020804499021215*^-6*I
-329389.3782296255,5.642951468070306e6,1.2209789056038558e6,-5.163033052047838*^-7-6.175831851713126*^-7*I,0.+0.*I,-1.1060907979508407*^-9+2.7790427891599968*^-11*I,0.+0.*I,-3.767647250784837*^-9-4.506722243079066*^-9*I,8.327946792510902*^-11-6.926136069990786*^-11*I
-4.1225315823980514e6,-5.390509081506368e6,-6.485678522494707e6,2.0247681102952466*^-11+3.891335674191769*^-11*I,0.+0.*I,5.293662774938349*^-13-3.2181768060133703*^-13*I,0.+0.*I,1.4775446771941392*^-13+2.8396448380152134*^-13*I,5.2234487806090435*^-15-2.7395260470844483*^-15*I
1.4316204996606521e6,-4.5493308119180035e6,1.1085908495992422e6,0.0003508540914147409+0.00001491267757492326*I,0.+0.*I,-4.1047390154794705*^-7+1.5204332779982927*^-6*I,0.+0.*I,2.5603060054419974*^-6+1.0882306601681564*^-7*I,9.194278845545057*^-10-3.5623060442250023*^-8*I
875145.4196588099,-1.6257774686072879e6,-4.942645579258122e6,0.415876343351217+0.09269663822314371*I,0.+0.*I,-0.0018150435437224231+0.0037709107420174364*I,0.+0.*I,0.0030347963026736507+0.0006764400511050379*I,7.931585553164439*^-6-0.000054836730675360645*I
-3.037301945495587e6,-2.758615999361478e6,3.330859612571176e6,0.00007636174620421922+0.01295695279418431*I,0.+0.*I,0.00010937389060659226-9.014181859557002*^-6*I,0.+0.*I,5.572385848611651*^-7+0.00009455145276320633*I,7.25789116767417*^-7+8.99380754031227*^-8*I
-4.60969838898804e6,-5.409012338920927e6,-2.425873268982403e6,-1.1850429730851426*^-12+1.3422122159331094*^-12*I,0.+0.*I,2.2141520093667*^-14+1.7944072726034804*^-14*I,0.+0.*I,-8.647676384398163*^-15+9.794595762512943*^-15*I,1.8057100978508092*^-16+1.6386627315026797*^-16*I
-6.183619866504068e6,-4.347024056143362e6,-5.031864019861817e6,1.4950916810803394*^-14+2.7202992958011077*^-15*I,0.+0.*I,4.66154494163346*^-17-3.243134625474166*^-16*I,0.+0.*I,1.091021112030144*^-16+1.9850983055535177*^-17*I,3.2397172663171606*^-19-1.6482816326590985*^-18*I
2.88445682652751e6,5.723533283353079e6,6.546558401777234e6,7.386258705788996*^-10+1.2776005876283005*^-9*I,0.+0.*I,-1.2145212157995352*^-11+7.712107690414778*^-12*I,0.+0.*I,5.3900133944355826*^-12+9.32310193069486*^-12*I,-1.8484638078544269*^-13+9.612927279763379*^-14*I
1.9205839780400544e6,451113.3843705021,-5.475169549298387e6,-0.02562146232011562+0.026680024648756392*I,0.+0.*I,0.006111580502065911+0.005905242132849542*I,0.+0.*I,-0.00018696884389144612+0.00019469354642013883*I,0.00001094350207453538+9.634321067763933*^-6*I
