4.3500040569012165e6,-1.6670136476760916e6,2.5118729739421383e6,-0.00008062246116546598-0.00009565536497901658*I,0.+0.*I,1.3070450583160952*^-6-1.106762399670334*^-6*I,0.+0.*I,-5.883305241307617*^-7-6.980309233989245*^-7*I,-3.980307321161483*^-9+2.709276509275105*^-9*I
-4.432696668689067e6,-1.0009449712833948e6,2.5187049460272193e6,0.00004805076035765386-0.00024327782041976944*I,0.+0.*I,-3.344984424715344*^-6-7.2973694160885*^-7*I,0.+0.*I,3.506433395537328*^-7-1.7752840278989156*^-6*I,-5.702080398566416*^-9-2.396166486624207*^-10*I
4.583969697283436e6,-4.936813831156705e6,-4.1926944407688435e6,-8.546361899473258*^-12-1.804971716175547*^-14*I,0.+0.*I,-4.252361454992412*^-15-1.3598470025148618*^-13*I,0.+0.*I,-6.236581596546469*^-14-1.3171514990584606*^-16*I,7.107380054855053*^-19+1.0686421915959237*^-15*I
3.3205841546813026e6,2.5362293145181276e6,-6.565691011891022e6,0.0004085471653905083-0.0018485376554176836*I,0.+0.*I,0.000018297969005842625+4.128333370643687*^-6*I,0.+0.*I,2.9813127070510657*^-6-0.000013489431009248073*I,1.0414489975399063*^-7+1.3243367416024172*^-8*I
901096.6818884984,-4.87240705754894e6,-6.130747406078309e6,-7.596230043580832*^-6-0.000017468082234813027*I,0.+0.*I,4.647499758065335*^-8-3.1729868174841164*^-8*I,0.+0.*I,-5.5432368825674755*^-8-1.27470754777316*^-7*I,-1.981715178028908*^-9+9.119101467795412*^-10*I
30872.926808122545,-3.164640059187319e6,-4.854487260734329e6,0.08875067277317977+0.08936154523617347*I,0.+0.*I,0.00006127612738428591+0.00007435202699158605*I,0.+0.*I,0.0006476449499902934+0.0006521027017276477*I,4.597861787919322*^-6-4.8360073645628474*^-6*I
-5.118337396933686e6,-6.192602175745213e6,-2.278919968675405e6,-6.345721025086537*^-18-2.7722298067600585*^-18*I,0.+0.*I,-5.08681389901377*^-20+1.1528026425349165*^-19*I,0.+0.*I,-4.6306963626606863*^-20-2.0229938303107608*^-20*I,-4.273619177770278*^-22+1.0273071885532796*^-21*I
-2.3311932770744152e6,-5.575225433154039e6,1.197787912804719e6,-3.4520229689713716*^-9+3.3684418867496206*^-9*I,0.+0.*I,2.531168067922976*^-11+2.874521944961938*^-11*I,0.+0.*I,-2.5190628681976898*^-11+2.4580708056879397*^-11*I,4.677226874001643*^-13+4.763166283093305*^-13*I
-689327.4321923666,6.395956242233567e6,-2.4142978206952102e6,1.01892325208497*^-10+1.1159767645324286*^-10*I,0.+0.*I,2.2468768098003158*^-13-2.8595961148727845*^-13*I,0.+0.*I,7.435442211542735*^-13+8.143675909962785*^-13*I,-1.7806568082607237*^-14+1.652175013977147*^-14*I
-4.311235363873271e6,696649.7977787107,-2.17217185325123e6,-0.00014696159319025915+0.0006668618469825561*I,0.+0.*I,8.820115547432401*^-6+1.7904612457391643*^-6*I,0.+0.*I,-1.0724305596583833*^-6+4.866326012460022*^-6*I,-9.80242022249575*^-9-4.8249504564115515*^-9*I
-6.483037490565805e6,-5.966367979965612e6,4.0779296993995085e6,-4.146377913748023*^-22-6.72182438317719*^-23*I,0.+0.*I,-1.7936732567277996*^-24+9.605629599983297*^-24*I,0.+0.*I,-3.025758152226324*^-24-4.905152243309978*^-25*I,-1.0923866789609563*^-26+6.469125070714667*^-26*I
-561143.2530926503,-3.308691245752901e6,5.943919639216177e6,0.011082218555228923+0.06684737003261142*I,0.+0.*I,0.00010159737350145728+0.0000348820431464983*I,0.+0.*I,0.00008087085604777199+0.00048780882745980033*I,4.025018280916999*^-6-5.890561411620721*^-7*I
1.1163315717852153e6,-3.408363477746196e6,1.9213936781667285e6,-0.0232585681906238-0.016637409577565012*I,0.+0.*I,0.00003548616175051418-0.00007944036881071646*I,0.+0.*I,-0.00016972597234456648-0.00012140904352768284*I,-1.1561600223304185*^-6+1.5084755271729854*^-6*I
-4.8836138691831585e6,-5.682662295431357e6,-4.566730189158386e6,3.1734338777332875*^-15+1.2311228276066217*^-15*I,0.+0.*I,2.0971593131212457*^-17-5.4712474045234895*^-17*I,0.+0.*I,2.315766586124597*^-17+8.983937329184397*^-18*I,1.6667655397628146*^-19-4.690044986266208*^-19*I
1.4091835910366848e6,3.1969516632567532e6,77943.20549928024,0.04052571153976972+0.006129990590706606*I,0.+0.*I,-0.00004806378389864323+0.0001447707416847833*I,0.+0.*I,0.0002957304052282833+0.00004473270258700383*I,-2.9117302007387925*^-7+2.4730215299374583*^-6*I
5.614644313025955e6,5.309116415598068e6,-5.180634532305228e6,6.855206150378804*^-17+2.3878075942975653*^-16*I,0.+0.*I,-4.729993082045886*^-18+1.408160759799077*^-18*I,0.+0.*I,5.0024856214689*^-19+1.742467388329053*^-18*I,-3.2423970638483574*^-20+1.046278144937002*^-20*I
-3.1416370832447484e6,1.6292298910462447e6,-2.8910438525221683e6,0.01438398250660166-0.031349850532180805*I,0.+0.*I,-0.00026598593539636897-0.00010533491520952723*I,0.+0.*I,0.00010496499170161188-0.00022877091232882573*I,9.262602297400554*^-7+5.736916698124623*^-7*I
-270949.0664960593,-1.3128317985153385e6,-972104.1198118739,-0.5548755761414652-0.255078997080256*I,0.+0.*I,-0.0010690193770467823-0.0002372583707141052*I,0.+0.*I,-0.004049122711209158-0.0018614013747233226*I,-1.870301559844908*^-6+8.127314629500439*^-6*I
-1.833692199318651e6,940625.8101026118,3.201349088861428e6,-0.47423377256824367+0.002214492486325934*I,0.+0.*I,0.0002045269879235897-0.0019096646530117653*I,0.+0.*I,-0.003460651038709464+0.000016159932434831673*I,3.7716261845717787*^-6+7.127279442150735*^-6*I
-4.382948870621663e6,-3.8557744081746433e6,5.314770308350187e6,-6.748795882371324*^-9-2.6327891853613914*^-8*I,0.+0.*I,-3.934580232176391*^-10+8.405646225258952*^-11*I,0.+0.*I,-4.924834297204252*^-11-1.9212390926276385*^-10*I,-2.498844332079802*^-12+6.449960978718312*^-13*I
1.3019998060860261e6,6.488235495721448e6,-3.3008383947692104e6,6.75752027430941*^-12-2.5990956453201722*^-11*I,0.+0.*I,1.151163133315339*^-13+3.814002193431712*^-14*I,0.+0.*I,4.9312007935967685*^-14-1.8966517285287087*^-13*I,4.277234426439248*^-15+1.0367372610957269*^-15*I
-2.8518644282091595e6,1.9701745409892388e6,-2.6050521558811776e6,0.029937627094265066-0.034226024494892315*I,0.+0.*I,-0.00026683543837833243-0.0002032873378507692*I,0.+0.*I,0.00021846541999569658-0.0002497593677854315*I,1.1610254259146584*^-6+1.2353779628301945*^-6*I
5.097997100735862e6,-1.9908725697575957e6,-3.6054695324455835e6,-2.5288329684312634*^-7-4.0615138600875977*^-7*I,0.+0.*I,6.771886758711251*^-9-4.451817541681905*^-9*I,0.+0.*I,-1.8453785759564467*^-9-2.9638298602241373*^-9*I,-2.0168546333722212*^-11+1.1288939990031247*^-11*I
-484567.68206186965,2.669790849808108e6,-2.052153757427074e6,0.2546447842942357+0.27654984875666194*I,0.+0.*I,-0.00001467339859372287-0.000439120593576091*I,0.+0.*I,0.0018582327709336262+0.002018081749369644*I,-8.629505051585212*^-6+7.642634257220941*^-6*I
-2.362857869287204e6,5.778537437173605e6,-5.0948155051834285e6,-4.361024947598839*^-10-7.306162223283594*^-10*I,0.+0.*I,-5.680732501481483*^-12+3.91137357206777*^-12*I,0.+0.*I,-3.1823936606231537*^-12-5.3315641671951486*^-12*I,1.0461746108156686*^-13-6.437842586372985*^-14*I
-3.9667748467255887e6,-503944.25638820976,-6.055357282707926e6,-0.003932743469281407+0.0024886670420436563*I,0.+0.*I,0.000029712678600953888+0.000044680892267083155*I,0.+0.*I,-0.000028698615660039407+0.000018160680833440717*I,4.4938939348312806*^-8+3.0415469726072935*^-8*I
-5.576240177321278e6,-6.501322736983988e6,4.450733780480389e6,6.507003530004966*^-21-7.735943742870931*^-21*I,0.+0.*I,-1.50681340223806*^-22-1.3415769243151515*^-22*I,0.+0.*I,4.748389892825981*^-23-5.645190894815865*^-23*I,-1.3024634517262145*^-24-1.1170699835316157*^-24*I
1.904202194867272e6,-449304.61196406186,-2.9425323276966326e6,0.010146775106561772-0.3579109447366012*I,0.+0.*I,-0.003103469118367164-0.0002172272523156578*I,0.+0.*I,0.00007404459539418666-0.0026118023521615923*I,5.437166207036102*^-6-2.9234862677484323*^-6*I
-5.40082584131884e6,686561.7829838805,-6.425895125362804e6,5.589998425513547*^-7-2.1382570459812912*^-7*I,0.+0.*I,-4.131901527829114*^-9-9.893221913822323*^-9*I,0.+0.*I,4.079218937291928*^-9-1.5603615548359407*^-9*I,2.017127890535258*^-12+9.872044852363669*^-12*I
3.842127908763323e6,-5.12297841307004e6,-85727.29202823341,-1.9416275726108717*^-10-3.567190697402116*^-11*I,0.+0.*I,4.124344837494998*^-13-2.5780693488466693*^-12*I,0.+0.*I,-1.4168740955655624*^-12-2.6031048200943804*^-13*I,-4.899599768242622*^-15+2.492191491865703*^-14*I
1.870855720851045e6,4.082091031009596e6,6.215243342749853e6,-0.0001170500716518417-0.0003209191919717128*I,0.+0.*I,1.9346627162000283*^-6-4.6935867712225235*^-7*I,0.+0.*I,-8.541556411077249*^-7-2.3418604900790625*^-6*I,2.9706784653876854*^-8-1.0482706943824713*^-8*I
6.364608925687317e6,-4.780847079133786e6,704893.4835215025,3.6003235877487996*^-18+1.612617009106597*^-17*I,0.+0.*I,-3.6410185392947963*^-19+8.32942984616718*^-20*I,0.+0.*I,2.6272830583444194*^-20+1.176783487473409*^-19*I,2.0057440884804154*^-21-4.121253683894454*^-22*I
6.447825308938146e6,-493172.24488249794,262132.10975014046,-7.537159233957664*^-11-8.072640187618813*^-11*I,0.+0.*I,1.7940712905570675*^-12-1.6757655728297569*^-12*I,0.+0.*I,-5.500130830129929*^-13-5.89089016143207*^-13*I,-1.2064385843966466*^-15+7.156799348528042*^-16*I
-1.4300042882373333e6,-4.78999703521747e6,2.160683713646356e6,-8.40187323684082*^-6-0.000011330178982712576*I,0.+0.*I,-5.6598314323631486*^-8+3.311642693457236*^-8*I,0.+0.*I,-6.131143125196616*^-8-8.268031071035965*^-8*I,-1.2803828831181345*^-9+9.484842174069898*^-10*I
1.121325095695857e6,855701.833212927,-126776.5082474351,0.5584613771496565-0.013836692725512611*I,0.+0.*I,-0.0005291624136790605+0.0019180395772025168*I,0.+0.*I,0.004075289565409355-0.00010097122521141884*I,5.790727871153365*^-6+0.00001046456266142468*I
2.589318774227295e6,2.3200290284002274e6,-429745.19339212775,-0.03995817965585141-0.017721938033059558*I,0.+0.*I,0.00013663948291512098-0.00026001597920227867*I,0.+0.*I,-0.00029158892497700066-0.00012932323003888725*I,6.226716085831769*^-7-1.8201698127011484*^-6*I
5.3531601747654155e6,1.7344217716447823e6,195631.66235671565,1.1938432280121461*^-7+8.312755474246433*^-8*I,0.+0.*I,-1.5066216043810604*^-9+2.1264804078905503*^-9*I,0.+0.*I,8.711894947300409*^-10+6.066110751812592*^-10*I,-3.1709076461242522*^-12+5.300154399699409*^-12*I
-5.67632671054762e6,-1.2035395480710268e6,-1.491379065211974e6,-6.959174349786307*^-9+3.51993485775929*^-8*I,0.+0.*I,6.738320855249248*^-10+1.3201970896652468*^-10*I,0.+0.*I,-5.078354882176297*^-11+2.5686205678110823*^-10*I,1.0640902256385797*^-12+9.547561513287836*^-14*I
5.690598380800948e6,5.591402906403832e6,576955.3387964182,1.150187731286882*^-17-6.904154380885939*^-18*I,0.+0.*I,1.3661518193854076*^-19+2.3429828316933845*^-19*I,0.+0.*I,8.393325396107336*^-20-5.038204871034394*^-20*I,1.01501098400426*^-21+1.6586684054999779*^-21*I
-4.998377095043117e6,-1.787198392210506e6,5.406208152207546e6,-1.2532710908663204*^-6-1.0415485526233723*^-6*I,0.+0.*I,-1.7806270243739558*^-8+2.0070629561123298*^-8*I,0.+0.*I,-9.14556101498855*^-9-7.600547006558296*^-9*I,-4.206143272569032*^-11+5.60242354030685*^-11*I
4.477543823578261e6,-3.7729284439902417e6,-3.0592866749886386e6,-2.2323810408770997*^-8+6.9148712606467795*^-9*I,0.+0.*I,-1.1478604817580575*^-10-3.34493286788717*^-10*I,0.+0.*I,-1.629047152434705*^-10+5.0460253560401814*^-11*I,6.183498031865333*^-13+2.083890903862917*^-12*I
-4.4838837611634545e6,3.836339938824527e6,4.885145671977285e6,1.4431950552676887*^-8-7.0742179330836694*^-9*I,0.+0.*I,-1.0670315101338968*^-10-2.192324640631537*^-10*I,0.+0.*I,1.0531503144588422*^-10-5.162306240992184*^-11*I,6.097339032078539*^-13+1.3964566611342909*^-12*I
-1.3586414932291545e6,227839.5548753962,606024.6350791343,0.3635027321974324-0.46173226229452935*I,0.+0.*I,-0.001521890260595638-0.0009908995648084055*I,0.+0.*I,0.0026526075967559827-0.0033694231105931877*I,-2.8314366125019563*^-6+7.1748588562491416*^-6*I
2.148261098607499e6,891081.7488281056,5.805992092677772e6,-0.1411452004012731-0.5501194375170656*I,0.+0.*I,0.0003469336640196851+0.00024579090850604623*I,0.+0.*I,-0.0010299862907954982-0.004014415490798351*I,-1.0253984497104762*^-7-3.7485916218617666*^-6*I
-2.1553813446537293e6,-3.9637020534267426e6,-3.2877451170610413e6,-0.00016074860285951939+0.00025347895033828286*I,0.+0.*I,1.6364981100402373*^-6+1.168855331201276*^-6*I,0.+0.*I,-1.173039230091607*^-6+1.8497252695197518*^-6*I,2.3269706756111056*^-8+1.362245879640984*^-8*I
2.707072649570849e6,-1.8240923438661918e6,3.3196703389135897e6,0.05970377017846997+0.07010208458611177*I,0.+0.*I,-0.0004384571162119237+0.00040794679505685115*I,0.+0.*I,0.00043567946070998325+0.0005115596270691912*I,2.542878540452194*^-6-1.5516159105222104*^-6*I
-2.128504082579389e6,-2.449199410437368e6,-66348.589073129,0.0964147003542208+0.017463794852892258*I,0.+0.*I,0.0001422391110899772-0.0004789280732914775*I,0.+0.*I,0.0007035720613501468+0.00012743946823984083*I,3.9967362925034997*^-7-4.165416743810105*^-6*I
-3.659116157878086e6,1.242172662395332e6,-5.499940011535022e6,-0.008040930887761826-0.003440978120277029*I,0.+0.*I,-0.00003186424351072796+0.0000851830538234822*I,0.+0.*I,-0.00005867750767353797-0.000025110030526979475*I,1.174886693298682*^-7-1.9452235062657798*^-7*I
2.163585950609185e6,-5.084820037114596e6,508942.72201745585,2.3692950502101478*^-7+2.1272098133058036*^-7*I,0.+0.*I,-1.441784353285944*^-9+1.7893021862194368*^-9*I,0.+0.*I,1.7289581322129552*^-9+1.5522999996611057*^-9*I,2.6647941145095545*^-11-2.8961829328839997*^-11*I
3.7512860935992077e6,5.339554736371886e6,4.815961038726099e6,-2.5052701194003216*^-12+6.434981618125914*^-11*I,0.+0.*I,-8.318535140659669*^-13-6.814839670943555*^-14*I,0.+0.*I,-1.8281839342648013*^-14+4.695832964456184*^-13*I,-8.652180063183164*^-15-4.069089253851185*^-16*I
-1.8163065713963434e6,5.940857206746824e6,5.051693004199207e6,3.5092009945438355*^-10-1.059762936972548*^-9*I,0.+0.*I,-6.667754379095094*^-12-1.9240605894877163*^-12*I,0.+0.*I,2.5607876893796794*^-12-7.733463790987345*^-12*I,1.557597877904972*^-13+5.616079768419787*^-14*I
-1.2277744533035047e6,-3.5552843355006166e6,6.634593977922671e6,-0.013518219975256035+0.003043245664063921*I,0.+0.*I,6.77361751946789*^-7+0.00004833461467947859*I,0.+0.*I,-0.0000986472172690754+0.000022207636565730567*I,2.0747730754522394*^-7+9.778757468830713*^-7*I
-5.087468185654147e6,-652638.4942705892,-6.319059133268727e6,4.69873731243549*^-6-3.4663514087634595*^-6*I,0.+0.*I,-5.9283541604375146*^-8-7.651216848335355*^-8*I,0.+0.*I,3.42883427994636*^-8-2.5295188358908046*^-8*I,-7.170046264971964*^-11-5.96718344729589*^-11*I
-3.27807418180969e6,2.689571886836134e6,-3.0994379408831336e6,-0.0011526689795486396-0.0007247308878986717*I,0.+0.*I,-6.572178623069216*^-6+0.000011737559241564022*I,0.+0.*I,-8.411431939485396*^-6-5.288616806873357*^-6*I,4.551843237751752*^-8-6.639740362294647*^-8*I
4.348746462326974e6,5.178815794746269e6,-3.8612306313199345e6,2.8995606039233994*^-12-5.978974067686262*^-12*I,0.+0.*I,9.019929961830268*^-14+4.401370173467735*^-14*I,0.+0.*I,2.1159116022941145*^-14-4.363068177473147*^-14*I,7.955509482439917*^-16+3.5836899472467727*^-16*I
2.770231383641012e6,-2.679043309346758e6,-4.325289128747635e6,0.0012794109239042703+0.009070412620362943*I,0.+0.*I,-0.0000704347568805176+0.00001550214379083856*I,0.+0.*I,9.336312592769644*^-6+0.00006618999884000333*I,5.05170769528508*^-7-5.195799934471005*^-8*I
878074.7782467902,-3.5965626427854896e6,4.727300484346107e6,0.00818369911501462-0.015824101085114388*I,0.+0.*I,0.00004284023935259568+0.000010670878933196808*I,0.+0.*I,0.000059719337763498494-0.00011547404471064804*I,-1.1169719919305212*^-6-6.351134949641442*^-7*I
1.0192122705421224e6,-6.338344600520784e6,1.35228210626534e6,1.841262895378311*^-11+1.6940658961158364*^-10*I,0.+0.*I,-5.879825240819983*^-13+1.2396832429949628*^-13*I,0.+0.*I,1.3436344520383567*^-13+1.2362196119619268*^-12*I,2.7000326220502823*^-14-2.709816511544161*^-15*I
-634286.388232097,3.450139290932581e6,-338756.1180277318,-0.010732041038818547-0.03732150783865307*I,0.+0.*I,-0.000054605452114846995+0.00004306042039607812*I,0.+0.*I,-0.00007831548724867644-0.00027234820111731307*I,2.464307164584304*^-6-6.769242900503622*^-7*I
2.783245634317603e6,-1.7345154374509938e6,684398.7622029446,-0.06987820861414486-0.05273480130490234*I,0.+0.*I,0.0003293740875356464-0.0004889127842809656*I,0.+0.*I,-0.0005099259251699494-0.00038482443779493927*I,-1.938364094632792*^-6+1.8910218793420053*^-6*I
-381163.17807871103,4.914332926107544e6,3.296775710172139e6,0.000022427935763191652-1.5257745329430105*^-6*I,0.+0.*I,-1.2381056480620755*^-8-2.677506465842968*^-8*I,0.+0.*I,1.6366455466608352*^-7-1.1134114708175586*^-8*I,1.3257362836586957*^-10+2.589350769983689*^-9*I
2.2060796471776254e6,-2.3190221179910935e6,1.8812999232789539e6,-0.0518367854493361+0.1000455910554507*I,0.+0.*I,-0.0005404053357814281-0.00021832966974773778*I,0.+0.*I,-0.00037827129948403237+0.0007300679509376893*I,3.733188868615948*^-6+2.470408592393576*^-6*I
304919.760510318,1.1537867692792788e6,-5.134984026142903e6,-0.3971154762404063-0.4318888280062953*I,0.+0.*I,0.0003902198788897399+0.0011760407049392614*I,0.+0.*I,-0.0028978916408598943-0.0031516450487125928*I,-0.000012073495118872377+7.624242569301978*^-6*I
-6.0107428517129645e6,-3.025282346498199e6,-4.327436729036093e6,6.409044083813302*^-12+6.62032599138948*^-12*I,0.+0.*I,1.367782076594463*^-13-1.350333795508069*^-13*I,0.+0.*I,4.676905431190387*^-14+4.831085288300583*^-14*I,4.836593250747609*^-16-5.1528031707202975*^-16*I
5.250551985004578e6,-4.038906213791603e6,5.877961400872678e6,-1.17303495143458*^-11-2.259220639745029*^-11*I,0.+0.*I,4.1293643571833447*^-13-2.0833522578029697*^-13*I,0.+0.*I,-8.560049616753975*^-14-1.648632954010547*^-13*I,-2.3571625305561294*^-15+1.0939758037184576*^-15*I
2.667056521610502e6,5.139216003995307e6,6.2317543936882205e6,-3.7821702344012886*^-8-1.3551044971784414*^-8*I,0.+0.*I,1.4446969944388984*^-10-3.3155614169603744*^-10*I,0.+0.*I,-2.759982967761606*^-10-9.88867528418297*^-11*I,1.7826622524185865*^-12-4.751297344199657*^-12*I
-5.862261642494546e6,5.9230801101622805e6,-1.1425267596258558e6,1.7614236574063105*^-19+4.8337293028236345*^-20*I,0.+0.*I,9.586689200559126*^-22-3.6998102473069996*^-21*I,0.+0.*I,1.2853729452035993*^-21+3.5273426947360225*^-22*I,-7.59546031150911*^-24+2.7134263131738514*^-23*I
2.1916560734707527e6,-6.690205910655711e6,2.684245946291782e6,3.920936389113229*^-13+1.2783515099565552*^-13*I,0.+0.*I,-8.84405627215879*^-16+3.034568298960655*^-15*I,0.+0.*I,2.861245523323798*^-15+9.328581675676313*^-16*I,2.283944954664211*^-17-6.657399644129665*^-17*I
-5.419951835270952e6,-1.1837033518520296e6,-2.5383606858733147e6,-2.1662452075523027*^-7-1.6117401026908436*^-7*I,0.+0.*I,-2.8905671435815535*^-9+3.9305420200873195*^-9*I,0.+0.*I,-1.580785503111019*^-9-1.1761435779448043*^-9*I,-3.905570085474594*^-12+6.785899023433763*^-12*I
5.359572928669333e6,4.758049722392824e6,2.8312217688544244e6,-7.596206900941815*^-14-8.114296671508304*^-14*I,0.+0.*I,1.5570965320395776*^-15-1.3913503625349069*^-15*I,0.+0.*I,-5.543219994567847*^-16-5.921288366406056*^-16*I,9.838757782073338*^-18-9.279259540516346*^-18*I
-2.236870571428012e6,3.0395151414763853e6,-2.131300847355135e6,-0.012429321102345332+0.004010836308393456*I,0.+0.*I,0.000032239475968866555+0.00007524228093986676*I,0.+0.*I,-0.00009070113828111022+0.000029268486640179253*I,-2.2219732044711313*^-7-7.775463117901795*^-7*I
6.52321483646052e6,3.8762033590473235e6,-3.691358736945873e6,-1.1454906245845952*^-15-2.9484392549220203*^-16*I,0.+0.*I,6.589340175426832*^-18-2.6435283534906584*^-17*I,0.+0.*I,-8.359048952445031*^-18-2.151580077239086*^-18*I,2.5492016154093065*^-20-1.1542188097107052*^-19*I
2.2396288161098883e6,713107.68929784,4.870898794428017e6,-0.45885215098090254-0.327940748005869*I,0.+0.*I,0.00047358710410876174-0.00021318273973283138*I,0.+0.*I,-0.003348405922898764-0.0023930992600455408*I,-2.493978449837077*^-6-3.0642159853849253*^-6*I
-5.870625407129237e6,-1.2483710479915105e6,4.8430384565598555e6,4.355752502165517*^-9-5.347260575841071*^-9*I,0.+0.*I,-1.0450185644947176*^-10-8.941399546406655*^-11*I,0.+0.*I,3.178546171300208*^-11-3.902084570194048*^-11*I,-1.7517862836106536*^-13-1.2276926313634892*^-13*I
-5.680866594021181e6,-165942.02791387215,2.013211633125864e6,2.5355407841024954*^-8+9.005666299739915*^-8*I,0.+0.*I,1.720545931506401*^-9-4.676191760333398*^-10*I,0.+0.*I,1.8502735055487463*^-10+6.571752211085083*^-10*I,2.884492739540471*^-13-3.777943046110606*^-13*I
6.7127291619990915e6,1.1172311936792843e6,-2.930716568463143e6,3.6371643483477438*^-12+2.4146944372351546*^-12*I,0.+0.*I,-5.5566268551904596*^-14+8.541855149421186*^-14*I,0.+0.*I,2.6541670602456622*^-14+1.7620876655682067*^-14*I,-5.798125123883089*^-17+1.1005448975605076*^-16*I
-4.832624024006547e6,-6.258037979599981e6,4.603414746200692e6,5.957392210609947*^-18-3.073198836937984*^-17*I,0.+0.*I,-5.236183731093166*^-19-1.191293813100824*^-19*I,0.+0.*I,4.3473191354544905*^-20-2.2426215428762416*^-19*I,-4.969692061677133*^-21-1.01417714049598*^-21*I
-564156.323911529,-3.058570083245553e6,6.020915188900568e6,0.10222024284661213+0.10714512968849493*I,0.+0.*I,0.00021726599966498625-0.00004194621312926395*I,0.+0.*I,0.0007459371517732987+0.0007818757874225251*I,5.4168020282950255*^-6-4.991446523909968*^-6*I
6.540278391561247e6,1.867445631834276e6,-1.567240138133578e6,2.0233349818521954*^-12-4.0214129946498815*^-12*I,0.+0.*I,9.154501249826804*^-14+4.582414922495791*^-14*I,0.+0.*I,1.4764988728415325*^-14-2.934566844880748*^-14*I,1.9617184036990255*^-16+8.469262215777486*^-17*I
3.819390593856957e6,-4.487633295130424e6,-4.0110187988435123e6,-1.6080108461610507*^-8+5.968723379022126*^-9*I,0.+0.*I,-8.556442074667906*^-11-2.0460797407470952*^-10*I,0.+0.*I,-1.17342220797287*^-10+4.3555878885470914*^-11*I,6.597761957071813*^-13+1.7817460555225337*^-12*I
