6.147482233685117e6,-6.639251645759033e6,-3.367226731353499e6,-1.9016192547038084*^-17-4.6307718370580435*^-18*I,4.6307718370580435*^-18-1.9016192547038084*^-17*I,-3.2571724315499136*^-19-4.76647162177867*^-19*I,-3.379237476309289*^-20+1.387678615418232*^-19*I,-1.387678615418232*^-19-3.379237476309289*^-20*I,-3.47826239357802*^-21+2.3768735612090928*^-21*I
-2.464963497408185e6,-2.316381427256476e6,3.238544347120635e6,3.505719223064066+3.970541529354017*I,-3.970541529354017+3.505719223064066*I,-0.05203134701465801-0.0008003772119501302*I,0.0289744414308256-0.025582469179743113*I,0.025582469179743113+0.0289744414308256*I,-5.84063470404992*^-6+0.00037969108382262525*I
-775463.6188678816,-1.067920955667913e6,-680935.4982045256,4.305826308214634-0.72980838330017*I,0.72980838330017+4.305826308214634*I,-0.08639760664587223+0.08816253507629425*I,-0.005325669080987193-0.0314211326732982*I,0.0314211326732982-0.005325669080987193*I,0.0006433531018568116+0.0006304737968404045*I
2.128206334741324e6,-4.829264721897734e6,3.19651915880901e6,0.02453998669216997+0.01990766297707567*I,-0.01990766297707567+0.02453998669216997*I,0.00016014549585019258+0.0003284294468856221*I,0.00014527323557493132-0.00017907693493919937*I,0.00017907693493919937+0.00014527323557493132*I,2.396665468071331*^-6-1.1686381456075207*^-6*I
6.122517189715672e6,1.410762079635203e6,-6.673498729115222e6,-8.890846376398686*^-6-0.000039072439146376335*I,0.000039072439146376335-8.890846376398686*^-6*I,6.777026103832816*^-7-2.1713602486354967*^-8*I,-2.851253641944313*^-7+6.487964064824752*^-8*I,-6.487964064824752*^-8-2.851253641944313*^-7*I,-1.5845181289300803*^-10-4.945434885115704*^-9*I
-2.73439489085735e6,6.350968233282171e6,-5.239181862295181e6,-1.2211766545268023*^-7-1.7395536451936285*^-7*I,1.7395536451936285*^-7-1.2211766545268023*^-7*I,9.722306215431982*^-10+4.134709448074469*^-9*I,-1.2694136262224704*^-9+8.911356597505469*^-10*I,-8.911356597505469*^-10-1.2694136262224704*^-9*I,3.01724326143003*^-11-7.094709624090402*^-12*I
-2.6176899209434763e6,-1.5996993551195897e6,-5.597473584356315e6,-0.7161708079478826-1.70173235887033*I,1.70173235887033-0.7161708079478826*I,-0.05464408812258283-0.007820063089055801*I,-0.01241814100129837+0.005226150885450875*I,-0.005226150885450875-0.01241814100129837*I,-0.00005706575747517036+0.00039875717685951*I
910186.8674603328,2.661074304477934e6,-1.52130017538682e6,-5.5095382342390415+3.295061299146071*I,-3.295061299146071-5.5095382342390415*I,-0.0049401277260233524+0.005241820283358161*I,0.02404522403739238+0.04020504298939423*I,-0.04020504298939423+0.02404522403739238*I,0.00003825141071268039+0.000036049853754268345*I
891351.2937115282,80896.92879586294,-461968.1815899275,-11.358811038184719-1.5386514466633916*I,1.5386514466633916-11.358811038184719*I,-0.022656034275935853+0.09862282470656836*I,-0.011228082087597928+0.08288924891392423*I,-0.08288924891392423-0.011228082087597928*I,0.0007196855232661297+0.00016532906993411566*I
-903981.1736524217,4.416618537327547e6,1.664937024841141e6,-0.6632339208901461-0.9037407008085745*I,0.9037407008085745-0.6632339208901461*I,0.0029966326073440582+0.006795640305792213*I,-0.006594914525045032+0.004839851756668269*I,-0.004839851756668269-0.006594914525045032*I,0.000049590183245651296-0.000021867484656512*I
-2.115810876983177e6,-4.0049357063929513e6,-6.749018561646869e6,0.8074463523165681+0.6579460892337974*I,-0.6579460892337974+0.8074463523165681*I,0.006999312903838905+0.0009466400331186614*I,0.0048012645847446776-0.0058922207136658375*I,0.0058922207136658375+0.0048012645847446776*I,6.907966077900188*^-6-0.00005107645400230751*I
-2.064278619346127e6,-6.219650849843096e6,5.748000250016201e6,-3.517545841140515*^-6-3.073140997774345*^-6*I,3.073140997774345*^-6-3.517545841140515*^-6*I,-7.761943103599566*^-8-3.527576294393439*^-8*I,-2.2425793355993027*^-8+2.5668772181549657*^-8*I,-2.5668772181549657*^-8-2.2425793355993027*^-8*I,-2.574196793536633*^-10+5.664163544997245*^-10*I
1.48575809708108e6,3.337766644485425e6,5.045475233298942e6,-0.5435239521113969+7.079240649640614*I,-7.079240649640614-0.5435239521113969*I,0.006973202299470546+0.01410532403846166*I,0.051659714943493626+0.0039662859084273775*I,-0.0039662859084273775+0.051659714943493626*I,0.00010293152261316753-0.00005088591571643356*I
-1.3773414877014905e6,-831797.2726163529,6.297923791267239e6,-0.9036513739053934+6.951064124400713*I,-6.951064124400713-0.9036513739053934*I,0.0071512931000663775+0.0069692795772096*I,0.05072436564770764+0.006594262675138594*I,-0.006594262675138594+0.05072436564770764*I,0.00005085729022906394-0.00005218550707773394*I
820113.2282011136,170858.04121582583,-189734.28015257046,-10.495138421688077+5.075584531512033*I,-5.075584531512033-10.495138421688077*I,0.03371622755924975+0.1349280597603519*I,0.03703832982183312+0.07658672532688061*I,-0.07658672532688061+0.03703832982183312*I,0.0009846176235656443-0.0002460391998072885*I
-933752.3641582131,-5.365745509356514e6,-6.725053708310185e6,-0.007145486246771791+0.009690653315848258*I,-0.009690653315848258-0.007145486246771791*I,-0.00006175672006555374+0.00013753946689592727*I,0.00007071611387280029+0.00005214313242192499*I,-0.00005214313242192499+0.00007071611387280029*I,1.0036739821359779*^-6+4.506605598431804*^-7*I
6.283822609063212e6,6.546752004601505e6,-917449.3395553939,-3.582880214651291*^-20+1.3898576317263648*^-17*I,-1.3898576317263648*^-17-3.582880214651291*^-20*I,-2.8539142781786005*^-19-2.9651991118995766*^-19*I,1.0142281159868202*^-19+2.614554013995347*^-22*I,-2.614554013995347*^-22+1.0142281159868202*^-19*I,-2.1638103357767476*^-21+2.08260186904873*^-21*I
2.8792517255709767e6,5.667097481756009e6,-6.495683157045538e6,-0.000017197737833063132+0.000014725294593101096*I,-0.000014725294593101096-0.000017197737833063132*I,1.3755242490024802*^-7-3.664285326461161*^-7*I,1.0745566633296872*^-7+1.25497956362605*^-7*I,-1.25497956362605*^-7+1.0745566633296872*^-7*I,-2.6739581941775046*^-9-1.003768541262101*^-9*I
-1.4536648682917766e6,3.665485105246771e6,-6.180702016223667e6,4.660720388813219-2.5232167575534548*I,2.5232167575534548+4.660720388813219*I,-0.008696453425077924+0.002861230808027218*I,-0.018412802288685443-0.03401091990419096*I,0.03401091990419096-0.018412802288685443*I,0.00002087940998837662+0.00006346108674546913*I
400832.1258482933,2.268858897033144e6,-5.964299603836566e6,3.4721659194376766-1.9502544056754259*I,1.9502544056754259+3.4721659194376766*I,-0.038943157161923876+0.032913749949485004*I,-0.014231693998084346-0.02533761889331588*I,0.02533761889331588-0.014231693998084346*I,0.00024018323775984953+0.00028418194797302034*I
-4.471591821870387e6,-6.4538884844104815e6,-1.581023938826058e6,1.9496806396778718*^-11+1.1218621203596572*^-11*I,-1.1218621203596572*^-11+1.9496806396778718*^-11*I,5.439635931740844*^-13-4.960805087891902*^-14*I,8.186623426429975*^-14-1.4227507025307907*^-13*I,1.4227507025307907*^-13+8.186623426429975*^-14*I,-3.6200743754026593*^-16-3.969494124265759*^-15*I
2.165200939168595e6,-2.191743040774379e6,4.819998253663305e6,1.38181889051311-0.6042261388800514*I,0.6042261388800514+1.38181889051311*I,0.05296922565759943+0.020704308033427658*I,-0.004409251167006996-0.010083619631021556*I,0.010083619631021556-0.004409251167006996*I,0.000151086635423738-0.0003865351149474047*I
-4.0816827316779885e6,5.848488452526867e6,-6.411573744160678e6,1.552373940078883*^-8+2.5250997105304087*^-8*I,-2.5250997105304087*^-8+1.552373940078883*^-8*I,1.7153048357863994*^-11-6.222523480196725*^-10*I,1.8426542860429729*^-10-1.1328219960180947*^-10*I,1.1328219960180947*^-10+1.8426542860429729*^-10*I,-4.5407947705871195*^-12-1.251718415059388*^-13*I
4.8086203446633145e6,4.929783401698668e6,599867.9976984337,3.716840967747221*^-8-2.666845236477934*^-7*I,2.666845236477934*^-7+3.716840967747221*^-8*I,3.156527028675845*^-9+4.3151293938332345*^-9*I,-1.94609099383926*^-9-2.7123098985746176*^-10*I,2.7123098985746176*^-10-1.94609099383926*^-9*I,3.148902056903971*^-11-2.303429062283753*^-11*I
6.490245021907851e6,1.8329603920571283e6,2.420343276832089e6,-8.567578027598437*^-7-3.695646372052815*^-7*I,3.695646372052815*^-7-8.567578027598437*^-7*I,1.1450848810228812*^-8-1.3749555069979158*^-8*I,-2.6968434548399895*^-9+6.252063753255*^-9*I,-6.252063753255*^-9-2.6968434548399895*^-9*I,-1.003353510169272*^-10-8.356088098622473*^-11*I
53011.93759954348,88488.95598413795,1.8279484016603194e6,-0.0076176368451170455+0.01092070952585127*I,-0.01092070952585127-0.0076176368451170455*I,-0.0001710194329510278+0.0024632706273592406*I,0.00007969226771727448+0.000055588581803865986*I,-0.000055588581803865986+0.00007969226771727448*I,0.00001797535424149187+1.247989098448931*^-6*I
1.5861737179766782e6,-3.7748053695471697e6,37592.284857880324,-0.1987434289788535+3.8873235873554925*I,-3.8873235873554925-0.1987434289788535*I,-0.0054651608568636635+0.01132680552167835*I,0.028367170767969095+0.0014503008720944185*I,-0.0014503008720944185+0.028367170767969095*I,0.00008265569337581404+0.000039881205620584314*I
2.309783110715151e6,-2.97151934988736e6,6.126936968644187e6,6.651734430418684-0.7919618858324484*I,0.7919618858324484+6.651734430418684*I,-0.004003656035312515+0.0001173610565526068*I,-0.00577922510238339-0.04854005133625394*I,0.04854005133625394-0.00577922510238339*I,8.564250075723423*^-7+0.00002921608965596363*I
6.509499678287562e6,5.416899933032472e6,-3.354238955705408e6,-7.753783664205006*^-15-2.1836285011226335*^-14*I,2.1836285011226335*^-14-7.753783664205006*^-15*I,5.902218979634422*^-16+2.075083853855154*^-16*I,-1.59347070531089*^-16+5.658209314394234*^-17*I,-5.658209314394234*^-17-1.59347070531089*^-16*I,1.514261849248556*^-18-4.3070572835727935*^-18*I
-3.6741336458490957e6,4.478257950307447e6,2.763954117382791e6,-0.0012265777467916242-0.0005417552127614508*I,0.0005417552127614508-0.0012265777467916242*I,8.441564639843842*^-6+0.00001737725214494594*I,-3.95337879378759*^-6+8.950770272021304*^-6*I,-8.950770272021304*^-6-3.95337879378759*^-6*I,1.268079355876528*^-7-6.16010734136502*^-8*I
5.214163891273946e6,6.451463380073827e6,2.9189468000630103e6,1.1988833015392208*^-13+1.2255613396817946*^-13*I,-1.2255613396817946*^-13+1.1988833015392208*^-13*I,-4.46146903082067*^-15-5.815518647415976*^-16*I,8.943353190986914*^-16-8.748674140802771*^-16*I,8.748674140802771*^-16+8.943353190986914*^-16*I,-4.243788994365272*^-18+3.255691249500341*^-17*I
6.069758866451256e6,737900.2416384406,2.922616562275905e6,-0.00012150853744099118+0.00007018801259508604*I,-0.00007018801259508604-0.00012150853744099118*I,-8.519093599933532*^-7-2.088870466571801*^-6*I,5.121866740462562*^-7+8.866906378894027*^-7*I,-8.866906378894027*^-7+5.121866740462562*^-7*I,-1.5243224266215608*^-8+6.216682956975748*^-9*I
3.06520883322718e6,-6.371580735206174e6,631553.6492520124,4.069228609230891*^-8-3.1279666099200534*^-8*I,3.1279666099200534*^-8+4.069228609230891*^-8*I,1.041435035759326*^-9-2.1538099048358204*^-10*I,-2.2825875177649089*^-10-2.969459584672385*^-10*I,2.969459584672385*^-10-2.2825875177649089*^-10*I,-1.571711024288179*^-12-7.599718633978787*^-12*I
-6.255459499131156e6,-6.543022468575016e6,3.67311325222826e6,4.3003565387899435*^-18+1.8153260693040012*^-17*I,-1.8153260693040012*^-17+4.3003565387899435*^-18*I,4.571757494689288*^-19+3.0681183151331687*^-19*I,1.3247074355990183*^-19-3.1381217837333346*^-20*I,3.1381217837333346*^-20+1.3247074355990183*^-19*I,2.238914106991656*^-21-3.336172630018149*^-21*I
2.850408199125711e6,-2.170699214315761e6,-183742.308793623,-6.235506559026684-3.317538646363709*I,3.317538646363709-6.235506559026684*I,0.003949486894709122+0.02458654303859072*I,-0.024209249164862532+0.045502689809528686*I,-0.045502689809528686-0.024209249164862532*I,0.00017941667301337103-0.000028820798338603553*I
-4.368189888327284e6,-6.587862577776568e6,-6.64418356743595e6,-8.44420168187145*^-12+1.0040933058631369*^-11*I,-1.0040933058631369*^-11-8.44420168187145*^-12*I,-2.687638277690608*^-14+3.2046061208907615*^-13*I,7.327222865377956*^-14+6.162031683906579*^-14*I,-6.162031683906579*^-14+7.327222865377956*^-14*I,2.3385140709942656*^-15+1.961264409110991*^-16*I
-2.575465726975672e6,-2.5634545781773664e6,1.904855293546427e6,-5.821620289446617+4.093001146012557*I,-4.093001146012557-5.821620289446617*I,0.0023828884122781124-0.017937825205312587*I,0.02986807242908681+0.042482415776802084*I,-0.042482415776802084+0.02986807242908681*I,-0.00013089863485001127-0.000017388776877741913*I
1.3808547762363441e6,-1.6053204756998122e6,-3.941345581661118e6,-6.5900838808587086+2.424144597485156*I,-2.424144597485156-6.5900838808587086*I,0.026283839863922836+0.010707782245553146*I,0.017689837806862903+0.04809016554002243*I,-0.04809016554002243+0.017689837806862903*I,0.0000781384622813125-0.00019180244636260793*I
-6.573542212363509e6,1.4829227310052328e6,4.629179760351241e6,-6.900562440007109*^-7-7.002348425861966*^-7*I,7.002348425861966*^-7-6.900562440007109*^-7*I,-1.0531762526745067*^-8+1.5604268992846636*^-8*I,-5.109860527674174*^-9+5.035583705134296*^-9*I,-5.035583705134296*^-9-5.109860527674174*^-9*I,1.1386985242731885*^-10+7.685398433401733*^-11*I
-6.238682710615398e6,3.4061725875937305e6,-2.764982920574777e6,-3.009209615529103*^-8+2.0601655218305756*^-8*I,-2.0601655218305756*^-8-3.009209615529103*^-8*I,6.836022342228575*^-10+3.3657999195961067*^-10*I,1.5033754163956025*^-10+2.1959263519505494*^-10*I,-2.1959263519505494*^-10+1.5033754163956025*^-10*I,2.456142869108365*^-12-4.988486520299456*^-12*I
2.486104027226057e6,2.0787123664981239e6,699233.0948960856,-0.3038322936790748+2.5069505864220707*I,-2.5069505864220707-0.3038322936790748*I,0.04335619678952853+0.046069135080093235*I,0.01829410230298683+0.0022171713689215613*I,-0.0022171713689215613+0.01829410230298683*I,0.00033618272124309533-0.0003163854540380348*I
4.242634891489424e6,3.901777124370422e6,-1.8577565382772796e6,-0.001599871889225089-0.00025381433569924053*I,0.00025381433569924053-0.001599871889225089*I,0.000017950726115242914-0.00001452885049480892*I,-1.8521726947452493*^-6+0.000011674829241420473*I,-0.000011674829241420473-1.8521726947452493*^-6*I,-1.0602214448756843*^-7-1.309927773382379*^-7*I
-4.177084357824737e6,324293.9948431216,4.423686899890706e6,0.9887108539774578+2.9121255835200244*I,-2.9121255835200244+0.9887108539774578*I,0.011869084861321037-0.004215256668860929*I,0.021250807109084037-0.007214971690587545*I,0.007214971690587545+0.021250807109084037*I,-0.00003076021408285801-0.00008661289690824507*I
-3.9824804754658174e6,-1.1815231271736026e6,1.3559703909725063e6,3.2019542299197012+1.047355513851637*I,-1.047355513851637+3.2019542299197012*I,0.007451503635082867-0.010317955654791447*I,0.007642922449997319-0.023365788926551435*I,0.023365788926551435+0.007642922449997319*I,-0.00007529376020762817-0.000054376249196773604*I
5.360831695715584e6,2.6416212253413834e6,5.893812828167796e6,-0.0003802911245312529+0.00003844233387438099*I,-0.00003844233387438099-0.0003802911245312529*I,2.228964516121725*^-6-5.43403676787574*^-6*I,2.8052726386889366*^-7+2.7751184146879504*^-6*I,-2.7751184146879504*^-6+2.8052726386889366*^-7*I,-3.9654082169840534*^-8-1.626553993864527*^-8*I
-6.125108235940583e6,5.325317505147796e6,-1.5940769369797595e6,1.2624117852889164*^-12+1.6340684325485882*^-13*I,-1.6340684325485882*^-13+1.2624117852889164*^-12*I,-1.8139465681184825*^-14-2.6854683764892452*^-14*I,1.1924373474704092*^-15-9.212263884918654*^-15*I,9.212263884918654*^-15+1.1924373474704092*^-15*I,-1.9596809557002954*^-16+1.3237007649469655*^-16*I
-6.688575788780805e6,-6.640938293342525e6,5.18251412442176e6,5.135291768701261*^-21+1.4525518230751756*^-19*I,-1.4525518230751756*^-19+5.135291768701261*^-21*I,3.249171838707235*^-21+3.1413362175335954*^-21*I,1.0599782778188923*^-21-3.7474034582542964*^-23*I,3.7474034582542964*^-23+1.0599782778188923*^-21*I,2.2923437918118573*^-23-2.3710352465354318*^-23*I
-5.409846059393335e6,6.112065474112727e6,3.446848461459011e6,-1.2598067381892025*^-13+7.577862623942947*^-13*I,-7.577862623942947*^-13-1.2598067381892025*^-13*I,1.5497067046540573*^-14-1.2180600890762829*^-14*I,5.529833528878846*^-15+9.193253937772354*^-16*I,-9.193253937772354*^-16+5.529833528878846*^-15*I,-8.88861392060767*^-17-1.1308756202900616*^-16*I
-6.551146091394449e6,-5.497174028479433e6,-2.9395546640501283e6,9.674872115881503*^-16+8.605940975016363*^-15*I,-8.605940975016363*^-15+9.674872115881503*^-16*I,1.9907739570709771*^-16+1.2853076542999036*^-16*I,6.280058548545691*^-17-7.060095289267594*^-18*I,7.060095289267594*^-18+6.280058548545691*^-17*I,9.37934311347281*^-19-1.4527379450568394*^-18*I
4.1751815258609876e6,-1.4122395123725235e6,-6.360347216022002e6,-0.22997029577338188+1.5830220307768885*I,-1.5830220307768885-0.22997029577338188*I,-0.009106955315632504+0.002314610098447851*I,0.01155186988358081+0.001678174328729302*I,-0.001678174328729302+0.01155186988358081*I,0.000016890525948883782+0.00006645666377121856*I
