2.9887367356749326e6,-1.0797649048426226e6,1.1475327587522976e6,0.7936402420783418+1.0287633828193148*I,0.+0.*I,0.0025940908569516263-0.0029238767824397937*I,0.+0.*I,0.005791472659646594+0.007507249114839456*I,-0.000016156314585221973-4.369234745873987*^-6*I
-599464.133028496,-229931.836848367,80572.41204693913,-2.210872608770214-0.7184757377146905*I,0.+0.*I,0.0018632359889686565+0.014434390178912494*I,0.+0.*I,-0.016133516912049815-0.005242970770606796*I,-0.0001241911926133487-1.6519803128015873*^-6*I
1.748699600026708e6,2.779204136957649e6,4.720281960843962e6,0.4209073230752156+1.3455678110534002*I,0.+0.*I,0.0010040907506894364+0.0013457323978463963*I,0.+0.*I,0.0030715091354887717+0.009819082723185598*I,3.199588011613388*^-6-0.000011391511937274602*I
1.182266005502116e6,2.507033638195738e6,-1.0436007419079617e6,0.04646021291735283+0.28058942547011534*I,0.+0.*I,-0.005058334438492529+0.0012948672396491366*I,0.+0.*I,0.0003390365541036259+0.0020475599648785313*I,-0.00007965291720818516+0.000011709696000978821*I
1.6461863314639553e6,4.610187933597852e6,372124.20677284896,0.011083508228400367-0.0019191255045616757*I,0.+0.*I,0.000018276378466324028+0.000045131660484086374*I,0.+0.*I,0.0000808802672476032-0.000014004535431561796*I,1.3726389431016882*^-7+9.632351787642264*^-7*I
394495.68908720464,1.0292005226906464e6,2.386787425814975e6,1.16226983191942+1.1570670713127373*I,0.+0.*I,0.006692746185962084+0.0027153026426882877*I,0.+0.*I,0.008481492744200979+0.008443526365720244*I,0.000024040984855743717-0.00005121913898813081*I
1.4264793484174013e6,799082.6656158306,-2.2486005925803594e6,-0.43963459725551185-0.99300873805791*I,0.+0.*I,-0.010442991678791867+0.0028630619407298435*I,0.+0.*I,-0.0032081686578447274-0.007246334866024676*I,-0.00003187517006446217+0.00003612913442300743*I
2.1944031647985093e6,5.699412583351176e6,-3.7638605460746624e6,1.9596551854325776*^-6-3.7633611974976416*^-6*I,0.+0.*I,2.6751455860803194*^-8+9.860834984403134*^-9*I,0.+0.*I,1.4300294802398817*^-8-2.746257350384079*^-8*I,4.756873771676176*^-10+2.4706764959766455*^-10*I
1.3450502879566774e6,1.4690422505614087e6,685582.653528221,-0.4397913081513324+0.5788848004364948*I,0.+0.*I,-0.00848834349381277-0.004835016277031098*I,0.+0.*I,-0.003209312232502984+0.004224326485805886*I,-0.00005617989239769775-0.000053636432075757774*I
-1.577475802324105e6,1.4707793405041955e6,4.703291148050901e6,-0.269246304764115+0.1956091853229063*I,0.+0.*I,-0.0068764906815433425-0.008545389054568078*I,0.+0.*I,-0.001964785213850486+0.0014274291910988156*I,0.000040797284301887075+0.00006249185716313413*I
-4.0507179973871317e6,3.4423139132214934e6,-5.285575836904839e6,0.0005208325843216497+0.0008921478218952972*I,0.+0.*I,0.000010180346101247592-5.601870114367578*^-6*I,0.+0.*I,3.800698997385468*^-6+6.510317200321406*^-6*I,-5.862002970843752*^-8+4.246683370186455*^-8*I
-5.405732380917817e6,6.619752404022776e6,6.754023890809465e6,1.2606285344662813*^-16-1.712049097438414*^-17*I,0.+0.*I,-1.9513803432623204*^-19-2.3328801917062384*^-18*I,0.+0.*I,9.199250874946354*^-19-1.249342587999519*^-19*I,2.56204434934768*^-21+2.0735941069606325*^-20*I
-4.943905034508474e6,-4.747446162871111e6,3.156003061980769e6,1.4627083495781024*^-9-7.730664792177057*^-9*I,0.+0.*I,-1.2252216151583534*^-10-2.1044703503314258*^-11*I,0.+0.*I,1.067389853296043*^-11-5.6413386583749396*^-11*I,-8.481774458183159*^-13-2.023339132705029*^-13*I
4.693959163375832e6,5.52462094009934e6,-5.026000278292108e6,-1.8286427692481568*^-10-4.3148516610897585*^-11*I,0.+0.*I,5.067478694217566*^-13-2.831908163232906*^-12*I,0.+0.*I,-1.3344251010542536*^-12-3.148699385529052*^-13*I,5.719241255919962*^-15-2.399993121410548*^-14*I
-3.2902006285406053e6,-2.611643809422776e6,-4.98607822227725e6,0.16991619633499788-0.1704635989937843*I,0.+0.*I,-0.0012895077548144894-0.0009653183568176816*I,0.+0.*I,0.0012399383918943766-0.0012439329820929249*I,-5.657277337880308*^-6-7.409365446209202*^-6*I
-1.2213014491114393e6,2.392926021346949e6,5.617377606624968e6,0.7015202358750078-0.02026348080196857*I,0.+0.*I,0.001042155674273115-0.005007959770660078*I,0.+0.*I,0.005119240495692867-0.00014786976369362355*I,5.253900944186044*^-6+0.00007102105602194182*I
-574299.1917563044,-3.641760727677569e6,1.9556165644045547e6,0.8353450499667895+0.5137443980309002*I,0.+0.*I,-0.0007056661748139408-0.0012347597566518883*I,0.+0.*I,0.006095807346644379+0.003748974002944845*I,0.000018382621084880535-0.000025749440864403198*I
-3.6285002911304906e6,1.1784816963934451e6,-420672.59254901484,0.7104167430584276-0.23715558552721455*I,0.+0.*I,-0.0010034324272942471-0.0038760279890432438*I,0.+0.*I,0.005184161445245775-0.0017306079213757456*I,9.247957884505422*^-6+6.893151732292608*^-6*I
4.1394175984716006e6,-6.444846190456066e6,-5.571954934203474e6,-8.734163641532994*^-13+2.7518786894451667*^-12*I,0.+0.*I,-3.7535716216022584*^-14-1.2533282485801586*^-14*I,0.+0.*I,-6.3736271490407174*^-15+2.0081429024881237*^-14*I,4.338684608121854*^-16+1.1907159966345235*^-16*I
-4.430149578422131e6,-3.5206322340566665e6,4.943621950570304e6,-0.00011017286435096296+0.000016997167849534354*I,0.+0.*I,2.431522525426844*^-7+1.4141969644323*^-6*I,0.+0.*I,-8.039702347409072*^-7+1.2403432647797267*^-7*I,5.374946355902839*^-10+8.335823011794566*^-9*I
5.779683396481067e6,-3.280732975210868e6,4.903502321882937e6,-5.042585433716973*^-8+5.6222038501499044*^-9*I,0.+0.*I,-6.451758888878537*^-11-9.242559070283453*^-10*I,0.+0.*I,-3.679752377075308*^-10+4.1027203711135464*^-11*I,5.733743512410152*^-13+3.794330834379425*^-12*I
-1.2808128956311494e6,2.221728223314762e6,-737737.16846833,-0.5619977667250194-1.013435558014674*I,0.+0.*I,-0.003810389408681958-0.00002181007884594193*I,0.+0.*I,-0.004101095846963249-0.007395396573119217*I,0.000032836654582883755-0.0000274868729821939*I
6.659770572692327e6,-383618.4319049977,6.726772773772467e6,-3.191824708719927*^-8-2.5974670739538428*^-8*I,0.+0.*I,5.680723915372983*^-10-6.54394528991321*^-10*I,0.+0.*I,-2.329187023899827*^-10-1.895463302584268*^-10*I,-7.062146613035626*^-14+4.119215944419419*^-13*I
1.2553201414060146e6,880481.6527179666,2.8742186322961375e6,-0.40697211915069786-0.12301773801175304*I,0.+0.*I,-0.005053075972029334+0.01414525527565872*I,0.+0.*I,-0.0029698190393261862-0.000897703806552072*I,-0.000014488116709572837+0.00007583905607452754*I
4.541741749039635e6,3.7949869254105203e6,-1.3708757212445512e6,-0.000016849623177970904-4.804810628715221*^-6*I,0.+0.*I,5.4932918274982444*^-8-2.3150587416221263*^-7*I,0.+0.*I,-1.2295764098984956*^-7-3.506239718655385*^-8*I,4.6512811920346444*^-10-1.3744914299048497*^-9*I
3.4608911255090497e6,-760589.839013692,-4.825931082822928e6,-1.1809129352528875-0.33265818297865574*I,0.+0.*I,0.0010377972914939998-0.0034264510491552468*I,0.+0.*I,-0.008617538042211565-0.0024275240462648087*I,0.000010308172683093397+8.8676645465067*^-6*I
-2.403518031298086e6,2.150057366476517e6,-6.11907260580227e6,-0.47412103657862625+1.2790142626005583*I,0.+0.*I,-0.0022580448527965043+0.00030900904799820996*I,0.+0.*I,-0.003459828364445975+0.00933341801538585*I,7.818655990282524*^-6+0.000016654514511079107*I
-1.122219211940445e6,4.931124334570952e6,-2.0197976561331972e6,0.0027340877454007507+0.003805320791728197*I,0.+0.*I,0.000013796175079057466-4.746979773197106*^-6*I,0.+0.*I,0.000019951602233648078+0.00002776876745660678*I,-3.5689174177395537*^-7+2.7119128793501325*^-7*I
2.4371195958157517e6,-5.25512885995727e6,1.3705593474761248e6,-0.00003211272018573638-0.000029363917163352647*I,0.+0.*I,2.3676671885648682*^-7-2.073516998578694*^-7*I,0.+0.*I,-2.3433784115525619*^-7-2.1427885635730808*^-7*I,-3.263234627599394*^-9+3.685475831594743*^-9*I
1.7056559015918411e6,2.5745333858865313e6,197429.25607517362,-0.8139565286883265-0.7339658018837282*I,0.+0.*I,-0.0035822444328810757+0.0018561391462692015*I,0.+0.*I,-0.005939727765939019-0.005356007230169663*I,-0.00002271310593059953+0.000035543504281732205*I
6.4994678637484275e6,3.103847010548454e6,-4.992403197885161e6,-2.7932906222482464*^-10+1.0141319375681024*^-10*I,0.+0.*I,-2.349931452884222*^-12-5.825668924757337*^-12*I,0.+0.*I,-2.038362649912232*^-12+7.40047830024265*^-13*I,-6.6812566197094285*^-15-2.0849241933835297*^-14*I
-1.2115114793226868e6,6.671810937739082e6,-3.4788903647490144e6,4.546484793143215*^-9-1.4590123877054423*^-8*I,0.+0.*I,-5.3350416339802264*^-11-2.6845794724650133*^-11*I,0.+0.*I,3.317730248662058*^-11-1.0646927796092863*^-10*I,2.275648145935465*^-12+6.562836169164345*^-13*I
-5.58151165957362e6,-1.8837318114519864e6,1.1763917656986788e6,0.000021442758225404892+1.0237980488334573*^-6*I,0.+0.*I,1.3402026683105083*^-8-3.567074948292677*^-7*I,0.+0.*I,1.5647536682947838*^-7+7.471015322120225*^-9*I,1.6780492765327872*^-10-8.720701137606588*^-10*I
-5.784927971671853e6,1.7916588280346952e6,-5.17305861530121e6,-4.909792823348102*^-6-3.963588118403174*^-6*I,0.+0.*I,-6.841720487324252*^-8+8.66076832884562*^-8*I,0.+0.*I,-3.5828489274291015*^-8-2.8923699939557924*^-8*I,1.2484825373018022*^-10-2.1978040805989252*^-10*I
2.661733552467469e6,1.076625356367629e6,-3.2865564587457255e6,-0.20309229590101466+0.08057712627591254*I,0.+0.*I,0.00391204216723852+0.010304945864018169*I,0.+0.*I,-0.0014820360873024846+0.0005879996994579992*I,0.000014224212134706131+0.0000293544378778429*I
3.0707109282725565e6,4.4085721871302165e6,2.927454677659221e6,0.0005117440287538624-0.0005112876393343809*I,0.+0.*I,4.7080087921011884*^-6+4.0896867816953245*^-6*I,0.+0.*I,3.734376603061462*^-6-3.7310461685585984*^-6*I,4.347689463137563*^-8+4.868867436711291*^-8*I
2.6935435500849932e6,5.031518223677825e6,-5.339267049600819e6,0.000041321143992447306+0.00006845435248956022*I,0.+0.*I,-4.995518413471261*^-7+3.8975972879135883*^-7*I,0.+0.*I,3.01534956280551*^-7+4.995355450208689*^-7*I,-7.347863740552322*^-9+4.421242145620386*^-9*I
570935.6081891768,-1.3210593134627827e6,131350.82536061108,0.15203312563182939+0.3003086148117352*I,0.+0.*I,-0.007494284200865636+0.002636568581539199*I,0.+0.*I,0.0011094393199512689+0.00219145784188552*I,0.00011719740119342277-0.00006297432862862825*I
-3.9355120812564157e6,5.141075787918609e6,5.473965874514528e6,1.2171966422202452*^-7-1.842909708815381*^-7*I,0.+0.*I,-2.1557218864952287*^-9-1.659874254168416*^-9*I,0.+0.*I,8.882313044474288*^-10-1.344836189864976*^-9*I,2.1635164356461797*^-11+1.4180084881922248*^-11*I
5.942317329832498e6,2.3047039381123334e6,2.8767671795450486e6,-4.1712338279098764*^-7+2.880602346247666*^-7*I,0.+0.*I,-5.3224285264459*^-9-7.677735394555528*^-9*I,0.+0.*I,-3.043896389133505*^-9+2.1020770932581295*^-9*I,-1.2600800855370526*^-11-2.3430817302880266*^-11*I
-5.86152717405797e6,6.363431367642228e6,-4.609997181589551e6,-3.0812100019583854*^-17-1.607193752534766*^-17*I,0.+0.*I,-3.2211174370626725*^-19+6.153025698911927*^-19*I,0.+0.*I,-2.248467572440729*^-19-1.172825945945556*^-19*I,2.367389819444581*^-21-4.970759554933154*^-21*I
5.081495280733038e6,-3.00801738671723e6,-4.202715230444975e6,-0.000017682804456086405+8.068872242556153*^-6*I,0.+0.*I,-1.2024164390509798*^-7-2.6889902271423325*^-7*I,0.+0.*I,-1.2903765853041552*^-7+5.888140559073664*^-8*I,6.415082426709636*^-10+1.105849048955633*^-9*I
-2.52257079127302e6,4.002658525692638e6,-6.452933333641175e6,-0.025377214602527048-0.005209137419800719*I,0.+0.*I,-0.00004843372121886438+0.0001545951362456841*I,0.+0.*I,-0.00018518648218195048-0.000038012912334326746*I,2.078287765108652*^-7-1.862511372535789*^-6*I
1.4723834292169586e6,5.228887761423476e6,-962908.3865231797,-0.00026312279244847497+0.0004196677337468764*I,0.+0.*I,-1.9747412515924785*^-6-7.283725612373274*^-7*I,0.+0.*I,-1.9200997855206843*^-6+3.0624634151187136*^-6*I,-4.4905352828219946*^-8-2.8876800675124474*^-8*I
-5.453380703920713e6,993914.1554067805,-3.3912241103866473e6,-0.00020883123011363806-0.00012135181772491198*I,0.+0.*I,-1.874689844597854*^-6+3.2760836781933773*^-6*I,0.+0.*I,-1.523915113624134*^-6-8.855469988666091*^-7*I,1.1496731106151345*^-9-5.1379511158728486*^-9*I
-3.5653325126949996e6,6.733743389815867e6,2.1693462501419e6,-1.6196101544824193*^-12-4.034079772923428*^-12*I,0.+0.*I,-4.864819617924206*^-14+1.6410462663221356*^-14*I,0.+0.*I,-1.1818866322109985*^-14-2.943810239578696*^-14*I,6.545451048440843*^-16-2.6587482900301445*^-16*I
6.62109435123764e6,-4.439363539138667e6,-4.580422710419571e6,-9.742510188235511*^-14-1.1529662143130243*^-14*I,0.+0.*I,2.467433877535238*^-16-2.1597476157034834*^-15*I,0.+0.*I,-7.109453175375233*^-16-8.413600966356968*^-17*I,-6.909697175812766*^-19+1.0628284038921267*^-17*I
-148548.047258541,-4.825865382102085e6,4.928275463083353e6,0.0014843390284074904+0.015896101000704047*I,0.+0.*I,4.509095653783952*^-6-0.000016217518185099624*I,0.+0.*I,0.00001083174522269221+0.00011599945347966712*I,1.4195714661740265*^-6-8.992954184219766*^-8*I
6.781429774462685e6,-4.793789274488246e6,177694.22475656867,-1.9607733183346514*^-15+9.541477825466291*^-16*I,0.+0.*I,-2.1185442230669032*^-17-4.5285901323596294*^-17*I,0.+0.*I,-1.4308454212404606*^-17+6.962752772478176*^-18*I,1.1943020947415757*^-19+2.2867024288773164*^-19*I
-1.7270188056417368e6,844131.1137287393,-1.5795349109388217e6,-0.3209593123263266-1.051208366946714*I,0.+0.*I,-0.009885431295414273+0.001799947070001525*I,0.+0.*I,-0.0023421532624518853-0.007671038077429894*I,0.000028738400979043885-0.000027777368801602777*I
85235.92085106671,-560540.772936523,5.228040570806209e6,-1.996561843022309+1.7089564332459413*I,0.+0.*I,0.016246115187781674-0.014929488610585014*I,0.+0.*I,-0.01456961569498628+0.012470857619004202*I,0.00004224343270752258+0.000012965740675337718*I
1.0739969426873736e6,-118855.31957247853,-2.9696721858791374e6,1.1969424406989426+0.9974459889126939*I,0.+0.*I,0.0060444043621097916-0.008335644036120143*I,0.+0.*I,0.008734510994963274+0.007278715049950552*I,-0.00004398566394962021-0.00002585515519955724*I
