2.459528444573164e6,1.5223232917795777e6,-5.667996371542541e6,-0.13357225526690802+0.41276648594465964*I,0.+0.*I,0.002569374110248746+0.0007211608542416824*I,0.+0.*I,-0.0009747238401619154+0.0030121025767376893*I,0.000010652295459124356+6.201531283000846*^-6*I
2.4867017248993367e6,-1.2780821268443651e6,3.1067534193679243e6,-0.024241585755825648+0.2850256573781481*I,0.+0.*I,0.00372992897808793+0.0003989559757403781*I,0.+0.*I,-0.00017689939809967947+0.002079932713190716*I,-0.000014160486361971239+5.145534637421043*^-7*I
2.7927780717797577e6,1.0503463941307068e6,-5.771097460696079e6,0.43847112454306086+0.2996162112803765*I,0.+0.*I,0.0010219639840574539-0.0015497615710686869*I,0.+0.*I,0.003199678387257189+0.0021864051291969533*I,5.559185810678402*^-6-2.3711540650743585*^-6*I
4.792562646657344e6,-3.8605508276512343e6,5.643552801212147e6,7.493730266627653*^-8+4.107772878240534*^-7*I,0.+0.*I,-6.158553545643112*^-9+1.0664738453215485*^-9*I,0.+0.*I,5.468439181497069*^-10+2.997586696721395*^-9*I,3.6475732144245556*^-11-4.765272988427746*^-12*I
3.31795321694465e6,-2.858612371367939e6,1.2850930237210952e6,0.009790647253845574-0.02499750672234471*I,0.+0.*I,0.00020060994184559588+0.00006996634284261076*I,0.+0.*I,0.00007144580489316148-0.00018241561990691062*I,-1.2094861000732146*^-6-5.720610539790551*^-7*I
-1.8483084657724947e6,5.8636521541524455e6,-6.193711277927753e6,-3.4901278953020433*^-7+2.6634499221630886*^-7*I,0.+0.*I,1.7228735853665155*^-9+1.871515476271878*^-9*I,0.+0.*I,-2.546869376403979*^-9+1.9436133132753512*^-9*I,-3.657248988933633*^-11-4.58544950985841*^-11*I
-3.985648153957e6,-424144.23139566183,3.9073816404762417e6,0.0613668005078312-0.09541580241359522*I,0.+0.*I,-0.0007559341276056784-0.0005242146839606588*I,0.+0.*I,0.0004478151793568055-0.0006962827508966337*I,-8.571566774511618*^-7+1.2908528502319612*^-8*I
-2.6467323883809075e6,-1.372719237473186e6,-2.9765089994944446e6,-0.3937167840534053-0.3544016365748283*I,0.+0.*I,0.0010884700470241205-0.0014156399589825175*I,0.+0.*I,-0.0028730901856967527-0.0025861936932307416*I,6.72933611525826*^-6-3.008690667462779*^-6*I
-3.767380572535921e6,-314284.8416010402,2.2041757352054715e6,-0.1887693454310933-0.1274914008056671*I,0.+0.*I,-0.0008648902449760587+0.001211651440315078*I,0.+0.*I,-0.0013775164678905525-0.0009303497012355143*I,3.5254275025908496*^-7+1.3313096103656023*^-6*I
3.1826217639050744e6,3.5208901339232437e6,1.8909529658105e6,0.004376400081056045-0.0016456677635785974*I,0.+0.*I,0.00001173664861525258+0.000037325564451884605*I,0.+0.*I,0.000031936134375869116-0.000012009017882798334*I,1.1887392319403236*^-7+2.922562045737761*^-7*I
-108923.87395216897,-1.0947707595791444e6,-3.27909839285833e6,-0.16616016063957353+0.5858119835829331*I,0.+0.*I,0.00020733337222554715+0.0014319653890960031*I,0.+0.*I,-0.001212529275161912+0.004274876583537702*I,0.00004196932957856717+0.000010672274472566364*I
-5.978443341204835e6,-5.894649792485777e6,-3.668937921756735e6,-5.855280263314494*^-17-4.66724360073809*^-17*I,0.+0.*I,-9.494492472073646*^-19+1.203949696076219*^-18*I,0.+0.*I,-4.2728044473590104*^-19-3.405852208149114*^-19*I,-6.659532536627266*^-21+8.799467444193062*^-21*I
6.008665341151997e6,-6.381117265566237e6,5.141291838106472e6,-5.277044181937041*^-19+6.208592282854823*^-19*I,0.+0.*I,-1.2754163628453214*^-20-1.1090402015992082*^-20*I,0.+0.*I,-3.8508451919476474*^-21+4.530628684715456*^-21*I,9.729997787189419*^-23+8.775987977851698*^-23*I
4.284959348728657e6,4.726025076767702e6,-6.06182833824612e6,-6.583999226396074*^-8-2.63667844498742*^-9*I,0.+0.*I,3.020592368987354*^-11-8.944753863878923*^-10*I,0.+0.*I,-4.80457636711461*^-10-1.9240772225001136*^-11*I,-2.645571402718735*^-14-7.209975442512871*^-12*I
4.518871878982212e6,-1.3093953899974003e6,6.432330178404834e6,0.004601396360651073+0.0035607341618406896*I,0.+0.*I,-0.000043051533892235995+0.00005311005154532727*I,0.+0.*I,0.000033578011554859475+0.00002598393258457571*I,1.0889638600361755*^-7-9.847676529642639*^-8*I
6.648186482070178e6,2.8051560469837375e6,3.4721945494946316e6,1.9431905106600532*^-11+2.3420534157909806*^-11*I,0.+0.*I,-5.233601528092635*^-13+4.1629964673055495*^-13*I,0.+0.*I,1.4180146265644507*^-13+1.7090789511208349*^-13*I,-1.5601823221823439*^-15+1.343618879867415*^-15*I
239987.05803514645,-5.711535670400305e6,116105.17899931595,0.000010346356743736972+4.821791250663463*^-6*I,0.+0.*I,8.543985747882093*^-10+9.510557480347495*^-9*I,0.+0.*I,7.55010129670163*^-8+3.518631077175651*^-8*I,6.079681009463258*^-10-1.2992306752043834*^-9*I
1.7858366208559237e6,4.1223999682393484e6,4.526441624593426e6,-0.016130298514352596-0.0017762215763022678*I,0.+0.*I,0.0000175709004563572-0.0000699504834822666*I,0.+0.*I,-0.00011770847530761884-0.000012961715083512003*I,1.3752141679222047*^-7-1.1957726654319551*^-6*I
268591.99342735857,2.9156681520665847e6,910487.0220545083,0.4645768627320269-0.11116908462299634*I,0.+0.*I,-0.00043878101345570217-0.0001483448411406832*I,0.+0.*I,0.0033901811629044503-0.0008112400053026393*I,-4.413096905895086*^-6-0.000019012544920342722*I
-2.310700292494852e6,4.658448845742203e6,1.1757765312306173e6,-0.0003532599254886959+0.00004755522472675271*I,0.+0.*I,4.4499687606074944*^-7+2.3009211755500904*^-6*I,0.+0.*I,-2.5778622249029313*^-6+3.4702724134438645*^-7*I,-3.86455751363568*^-9-3.42115364793413*^-8*I
2.0197939018633328e6,-5.252783228605092e6,-4.586613389381392e6,-0.00002143075921859744+2.1654952763040942*^-6*I,0.+0.*I,-2.4399341537526875*^-8-1.2818994823556178*^-7*I,0.+0.*I,-1.5638780584632275*^-7+1.5802382518389263*^-8*I,2.769010050000902*^-10+2.4515831822190344*^-9*I
-2.5643034277711697e6,-1.3090340096316598e6,3.687305825795222e6,-0.4137544664231651+0.047113769643336925*I,0.+0.*I,-0.0005441038440075434-0.0028925880592023077*I,0.+0.*I,-0.0030193122186209487+0.00034380578795718255*I,8.038470457300304*^-7-0.000011097732986261538*I
-4.907453732360782e6,-5.872091703527188e6,19362.686485733837,-2.0869004876000014*^-13+2.622506786024502*^-13*I,0.+0.*I,4.269763301009256*^-15+3.5015504224482505*^-15*I,0.+0.*I,-1.5228848635104242*^-15+1.9137356633056556*^-15*I,3.8028616394621107*^-17+2.963717800257739*^-17*I
-4.024176795150323e6,-6.78258938065891e6,-3.935072923158124e6,-1.36741378905988*^-15+2.64969295971395*^-14*I,0.+0.*I,3.603556385836*^-16+1.9659029832870456*^-17*I,0.+0.*I,-9.978500526920503*^-18+1.9335743727479238*^-16*I,4.438118281811696*^-18+1.2627780356839668*^-19*I
-3.460803432286937e6,-6.237492483143942e6,-1.7268272102685794e6,6.790046972111565*^-11+7.0529900223685606*^-12*I,0.+0.*I,9.472481289528132*^-14-7.726203431413839*^-13*I,0.+0.*I,4.954936671774575*^-13+5.146815486112363*^-14*I,9.01631739418446*^-16-1.019741166383692*^-14*I
6.732165264803596e6,6.495603108352385e6,-6.66514278628806e6,-3.1295975329480303*^-22-1.9320972854869966*^-22*I,0.+0.*I,4.395839933016027*^-24-7.43602584194927*^-24*I,0.+0.*I,-2.2837776597997656*^-24-1.4099195090425848*^-24*I,3.013523680141045*^-26-5.28600391320963*^-26*I
-1.0438686687081046e6,2.2141620969994813e6,-2.1596965676833503e6,0.09069398208029922-0.39489659817071443*I,0.+0.*I,-0.0016991247802431361-7.7671367913384*^-6*I,0.+0.*I,0.0006618259631555859-0.0028816997052770192*I,0.00002477564792896205+6.757083898685294*^-6*I
2.694782879865106e6,-3.952201258495981e6,1.0085922977095097e6,0.003464815200688428+0.0016669783233903052*I,0.+0.*I,-0.000010580786226877435+0.000025336583951538633*I,0.+0.*I,0.000025283978106964693+0.000012164528551193955*I,1.3579666144949664*^-7-2.6030935806983033*^-7*I
4.566922121845264e6,1.4113053890975192e6,-29046.54979062453,0.0038491131840535076-0.00071600952795157*I,0.+0.*I,8.082736440079872*^-6+0.00004659025561362385*I,0.+0.*I,0.00002808833598325858-5.224973968455405*^-6*I,3.3013641787711466*^-8+1.0231438495909423*^-7*I
-4.119127831866706e6,-244112.305521477,-693696.4982464351,-0.06809804130899696+0.03011812765836865*I,0.+0.*I,0.0002684204123683239+0.0006058702134474934*I,0.+0.*I,-0.0004969354167119079+0.00021978259625092165*I,4.061198323814817*^-7+1.3374019863421455*^-7*I
-3.8679203875907697e6,-2.220085940825235e6,-4.699140506011624e6,-0.007696587983049495-0.017214935339468666*I,0.+0.*I,-0.0001627216430103058+0.00007247504429432733*I,0.+0.*I,-0.00005616471609310811-0.0001256234526301593*I,-6.466484629185755*^-7+3.816434476712695*^-7*I
3.3771790162943713e6,5.760235147915274e6,6.045282125568368e6,3.5439056737008362*^-9-3.4698895091643122*^-9*I,0.+0.*I,3.566161585297055*^-11+4.065446695807746*^-11*I,0.+0.*I,2.5861129173410577*^-11-2.5321007124958717*^-11*I,4.622765871375113*^-13+4.879852614728471*^-13*I
1.7210651796914227e6,5.423516222913414e6,-4.493871521804633e6,-1.0659945564697037*^-6-0.000013833219531666798*I,0.+0.*I,7.18888917846564*^-8-1.4456736199461332*^-9*I,0.+0.*I,-7.778938115535942*^-9-1.0094588009138433*^-7*I,1.6422778947305758*^-9-1.7425483855987984*^-10*I
2.0159483427913561e6,5.2959864277824275e6,-15601.769297353923,2.537481210643113*^-6+0.00001608284388737005*I,0.+0.*I,-9.829262942706726*^-8+8.979832556133295*^-9*I,0.+0.*I,1.8516895032089214*^-8+1.1736218216348162*^-7*I,-1.8622335296100858*^-9+3.121091246750253*^-10*I
-1.6284521164031215e6,6.722432289879996e6,517230.92385620996,5.264566429922183*^-10+1.3004762569630627*^-10*I,0.+0.*I,5.195399170446922*^-13-2.8403263111075256*^-12*I,0.+0.*I,3.841739736375152*^-12+9.490033755089813*^-13*I,-2.1322463054356722*^-14+8.416175771570165*^-14*I
1.127572764118459e6,-1.6451715431866944e6,-323259.92157289013,-0.007468299070702509-0.20553445689910704*I,0.+0.*I,-0.003426079797286665-0.00008118968665450139*I,0.+0.*I,-0.00005449881141204545-0.0014998573971366086*I,0.000036361666321291653-2.333466491274895*^-6*I
96164.73701501638,-1.358072095859468e6,5.480090433922779e6,0.2591506511415218+0.008588051408482013*I,0.+0.*I,0.00047208742791991526-0.000513857416815455*I,0.+0.*I,0.0018911136699486853+0.00006267003901114343*I,-1.3730601880190939*^-6+0.000054522736362371514*I
4.890640640214201e6,2.0772746003044695e6,-3.283782247438442e6,-0.00017340652994242366+0.000027511931799096342*I,0.+0.*I,-3.9641464353293634*^-7-2.4442840101641324*^-6*I,0.+0.*I,-1.2654085868123112*^-6+2.0076426620110822*^-7*I,-1.8507417623031334*^-9-7.47739884902444*^-9*I
3.3219392387249097e6,2.886689492978517e6,4.537255570245694e6,-0.002740004538331941-0.024358416897441275*I,0.+0.*I,0.00019566673621367183-7.955354491045373*^-6*I,0.+0.*I,-0.00001999477915774663-0.0001777519561311249*I,1.2262978400913457*^-6-1.7908867872199203*^-7*I
1.4543385280884504e6,-4.883840833343649e6,-4.294643587764027e6,0.0004620209673335069+0.0004869419072383413*I,0.+0.*I,-1.7310798841771643*^-6+2.1419706303006535*^-6*I,0.+0.*I,3.3715298930511457*^-6+3.553386777895574*^-6*I,4.799417287747992*^-8-4.66157512917043*^-8*I
-871392.9425986744,-2.886086236594867e6,-5.291188872711223e6,0.5460664862619329-0.0945985029918957*I,0.+0.*I,0.00046001824492481114+0.000386818349532675*I,0.+0.*I,0.003984839676543377-0.0006903186288617906*I,1.2420724054544066*^-7+0.000011253616995227996*I
-5.906027626976674e6,4.471530689124253e6,-30656.5664046593,-3.906047623997189*^-12+1.9307525369943772*^-12*I,0.+0.*I,3.87385281249805*^-14+7.641948890790093*^-14*I,0.+0.*I,-2.8503806664864423*^-14+1.4089381986558148*^-14*I,-2.0242438939402803*^-16-4.2794693969480445*^-16*I
-3.42303624258529e6,1.4709375751637518e6,389046.9074160084,-0.11178906555619976-0.2382365136229064*I,0.+0.*I,-0.0013175418668016157+0.000686862755741575*I,0.+0.*I,-0.000815764224758481-0.0017384958347920936*I,4.7044901600332*^-6-9.328450990803822*^-7*I
572480.0955697522,-6.604402605553836e6,-2.096421450025417e6,-6.631521152865293*^-9-3.5325456739452058*^-9*I,0.+0.*I,3.998647497001002*^-12-1.35499493717188*^-11*I,0.+0.*I,-4.839254792336531*^-11-2.5778231250006348*^-11*I,-5.398544204996755*^-13+1.0324562288245726*^-12*I
-2.880783222857021e6,-2.757791933236096e6,4.338876327730913e6,-0.08861940652813391+0.08301290120413062*I,0.+0.*I,0.0004281397384098434+0.0005622479587872129*I,0.+0.*I,-0.000646687053919743+0.000605774407888718*I,3.530588066358263*^-6+3.4222072970827777*^-6*I
-1.6429701818142794e6,3.1861777487248667e6,-2.4925511129563823e6,-0.18289644680511502+0.3157550734104465*I,0.+0.*I,0.0008409609578642034+0.00021152527052162315*I,0.+0.*I,-0.0013346598560129107+0.0023041760962277296*I,-9.947952735061496*^-6-6.365097466226698*^-6*I
-3.0348004887719043e6,-5.816082478610752e6,2.353640593968626e6,6.539038818747894*^-9-1.2146629871548728*^-8*I,0.+0.*I,-1.153704587569569*^-10-6.876925567818764*^-11*I,0.+0.*I,4.7717671724876954*^-11-8.863824070173222*^-11*I,-1.6512695045897437*^-12-8.915269038924243*^-13*I
5.383772869611442e6,-6.371442850324346e6,4.493177344676595e6,-3.861529634783648*^-17+1.3832811992759466*^-16*I,0.+0.*I,-2.542631550348779*^-18-7.275734926413482*^-19*I,0.+0.*I,-2.8178943201896017*^-19+1.0094290613629182*^-18*I,2.1832522152807267*^-20+6.7341427093366616*^-21*I
3.086939687302597e6,5.409678917463385e6,1.716942768394187e6,-2.2579909687112873*^-7+2.1991355838112108*^-8*I,0.+0.*I,-1.2072305293890816*^-10-2.198237058609591*^-9*I,0.+0.*I,-1.6477356197027972*^-9+1.604786770280905*^-10*I,-2.827101320306311*^-12-2.7986464457302504*^-11*I
791924.359946683,-1.830521177981846e6,2.5151508968819454e6,0.08914815355488086-0.18505143415876124*I,0.+0.*I,-0.002068678721908143-0.0012424450198749708*I,0.+0.*I,0.0006505455073938953-0.0013503855585148942*I,0.00003686883309193157+0.000016857686418992963*I
-6.285904990249805e6,2.506954298384793e6,2.2259860758061893e6,2.0835182359590088*^-9+5.975708438559605*^-10*I,0.+0.*I,1.23060543534111*^-11-4.239779614481994*^-11*I,0.+0.*I,1.520416715240175*^-11+4.36068513276336*^-12*I,-4.1629885043065555*^-14+1.2172424984416417*^-13*I
-6.6510500326031e6,-6.022271265280824e6,-5.29179527112565e6,4.625526032148653*^-20+3.454879971228339*^-20*I,0.+0.*I,7.818599836739251*^-22-1.0770677577667211*^-21*I,0.+0.*I,3.3754094275159197*^-22+2.5211477234737323*^-22*I,5.044108928072808*^-24-7.207828012147688*^-24*I
-3.89607289128707e6,3.980062901133053e6,5.88870235286412e6,-0.00003228537089273105+2.151530067121412*^-6*I,0.+0.*I,2.445974647793845*^-8+3.7353619221179974*^-7*I,0.+0.*I,-2.3559773423553874*^-7+1.5700473463278914*^-8*I,-3.695951359577843*^-11-2.79427581691765*^-9*I
-5.1765713772982005e6,-830515.1103217565,915901.6562309191,0.0002064469382578828-0.00017955386426484144*I,0.+0.*I,-2.62727030636309*^-6-3.0788020013342566*^-6*I,0.+0.*I,1.506516095324528*^-6-1.3102678527244794*^-6*I,-3.775589700007201*^-9-2.9960373728540692*^-9*I
4.269680043491941e6,-4.285052894167293e6,-480371.33827639744,-3.989037651186015*^-7-8.584434776970788*^-7*I,0.+0.*I,1.1242149208832713*^-8-5.54794376385592*^-9*I,0.+0.*I,-2.91094141529988*^-9-6.264364717589273*^-9*I,-8.39723731116606*^-11+3.710377490358868*^-11*I
-5.586331238117991e6,-2.1872341493379585e6,4.28597257866716e6,2.6611663945095445*^-7-1.3760607838646853*^-6*I,0.+0.*I,-2.361080218005289*^-8-5.254202161356378*^-9*I,0.+0.*I,1.9419469426363804*^-9-1.0041600696676253*^-8*I,-6.829547922563055*^-11-1.0690558678224994*^-11*I
3.8995304463439994e6,3.0221825172472633e6,-5.478424358720649e6,0.0006084285110401081-0.0016002346465859342*I,0.+0.*I,0.000016985521921204203+6.455956334539898*^-6*I,0.+0.*I,4.439917358286428*^-6-0.000011677476409779678*I,9.879951553697832*^-8+2.931248450919355*^-8*I
3.192272173756223e6,-5.934571692564907e6,4.650591683651011e6,2.1535998277987627*^-9-1.8421113426894919*^-9*I,0.+0.*I,1.924976652673756*^-11+2.2043002128513872*^-11*I,0.+0.*I,1.5715577236675658*^-11-1.3442535939549745*^-11*I,-2.493085288139193*^-13-3.0916116531677327*^-13*I
-1.6742054556361362e6,5.709345553703636e6,6.255248625069708e6,1.4089202543981076*^-6+1.504204240625108*^-6*I,0.+0.*I,7.404436525253515*^-9-7.615552082540553*^-9*I,0.+0.*I,1.0281387838399836*^-8+1.0976708680108542*^-8*I,-1.9902559306742682*^-10+1.7375287818526454*^-10*I
3.988668200928837e6,1.633224215594653e6,-3.254903046280373e6,-0.03460803252189713-0.010354382862825305*I,0.+0.*I,0.00009712804638579628-0.0003209572026420311*I,0.+0.*I,-0.0002525470150427962-0.00007555958238776723*I,1.379995138433622*^-7-1.0045689235242496*^-6*I
5.953419985312354e6,4.62737893328644e6,-4.006098727102112e6,-8.667902939480622*^-13+6.970156873690573*^-13*I,0.+0.*I,-1.399571289799501*^-14-1.7158048680047736*^-14*I,0.+0.*I,-6.325274378604033*^-15+5.0863692170793395*^-15*I,-8.193755873530254*^-17-9.526592234197498*^-17*I
469697.9211161062,-2.941802369697336e6,2.4286742750059254e6,0.527711441042955+0.0018842572506813113*I,0.+0.*I,0.0004132419606330692-0.0003195923718464281*I,0.+0.*I,0.003850896440154672+0.000013750089489520199*I,8.236735800990891*^-7+0.000014677230272271537*I
-2.428190965377368e6,3.670189503104396e6,504856.35185497627,0.0214306474816617-0.011812744776893428*I,0.+0.*I,-0.00007823090576750451-0.00011970220108766059*I,0.+0.*I,0.00015638699046250761-0.00008620176344839152*I,7.080398681852051*^-7+1.4056494534845016*^-6*I
-834626.3597449139,-2.4318044539129883e6,-6.470772210414723e6,-0.16540160733543177-0.04927527681520375*I,0.+0.*I,-0.0005999774272894974+0.0015250992559887636*I,0.+0.*I,-0.0012069938442589667-0.00035957906787140994*I,-9.279910037967437*^-6+0.00003346226088682658*I
2.6777273632274903e6,-3.65178992697593e6,1.1188819518278614e6,0.0022570950516212817-0.01351901989649185*I,0.+0.*I,0.00009105523167256541+9.837149393205364*^-6*I,0.+0.*I,0.000016470818374149328-0.00009865305457636084*I,-8.913819915992128*^-7-1.8647158508144725*^-7*I
-4.372589947209036e6,3.5468159667778946e6,-5.934154086683052e6,-4.8437515003103215*^-6+0.000020687863227566038*I,0.+0.*I,2.733520480587748*^-7+5.018881888403713*^-8*I,0.+0.*I,-3.5346562455939933*^-8+1.5096663187743178*^-7*I,-1.5985994362196434*^-9-3.8008374875130076*^-10*I
-6.14257706260347e6,2.0427637984207943e6,-1.7872436090581194e6,7.136079798561022*^-9-2.8387843813043168*^-8*I,0.+0.*I,-5.58095678204537*^-10-1.3210594026885873*^-10*I,0.+0.*I,5.2074490252905957*^-11-2.0715610498658187*^-10*I,1.3340016962181164*^-12+4.016726008660025*^-13*I
6.051391402844816e6,-1.3348382199065946e6,4.0426508615862913e6,-7.775787728644843*^-8+2.840282040342499*^-7*I,0.+0.*I,-5.365268010772703*^-9-1.5481211937334656*^-9*I,0.+0.*I,-5.674266456011788*^-10+2.0726539444688433*^-9*I,8.410916778658473*^-12+3.315413842938987*^-12*I
-395618.3033487946,1.4551566253699362e6,-4.662430661489982e6,0.5221157145642618-0.2704238457372942*I,0.+0.*I,-0.0004666834974602978+0.0010989209191053602*I,0.+0.*I,0.003810062451158165-0.0019733781454965957*I,-0.000010627188598605503-0.000017504077653543444*I
4.878384018407855e6,1.1918390772256218e6,-2.861280983566154e6,-0.0010168852633410603+0.00017807412085801675*I,0.+0.*I,-2.4851872524185616*^-6-0.000013699304979982905*I,0.+0.*I,-7.42057028914612*^-6+1.299469643372752*^-6*I,-8.087603724309422*^-9-2.378296701326212*^-8*I
-3.427523496472627e6,-5.413657652689429e6,71413.93536031991,4.6611142711529174*^-8-2.1361882941726633*^-8*I,0.+0.*I,-2.1768903121392826*^-10-5.14428983433798*^-10*I,0.+0.*I,3.401379420249456*^-10-1.558851913703343*^-10*I,-2.7476470313668877*^-12-5.819927053396229*^-12*I
-4.995819569360176e6,4.869337638426285e6,424631.87560330704,-1.7856679957727717*^-11+3.0885422926382797*^-10*I,0.+0.*I,5.052979330678843*^-12+2.2682918360194354*^-13*I,0.+0.*I,-1.3030648936905962*^-13+2.253818203463922*^-12*I,-3.5877120681831465*^-14-2.6979514547851393*^-15*I
-5.074721329467826e6,2.12265263140589e6,1.2097322591003776e6,-0.000028137543237733468+0.00004286287320256918*I,0.+0.*I,6.438275902806039*^-7+4.1758375429890117*^-7*I,0.+0.*I,-2.0532957344024322*^-7+3.1278549789323045*^-7*I,-1.86790234116168*^-9-1.4227866872044512*^-9*I
-3.0938527720243596e6,-5.090286411365297e6,-5.375951259142274e6,-1.5047775257006416*^-6-1.2367043658854101*^-6*I,0.+0.*I,-1.1941915449355428*^-8+1.4188235296972322*^-8*I,0.+0.*I,-1.098089214342744*^-8-9.024667781883876*^-9*I,-1.348448727732675*^-10+1.7736050444927155*^-10*I
-2.938513573762778e6,-1.3610797800176963e6,3.1266746446956918e6,-0.5025410631180505-0.29923575110178185*I,0.+0.*I,-0.0005687172734169412+0.00045102852636235086*I,0.+0.*I,-0.0036672193181336017-0.002183628777135161*I,1.0780454645253996*^-6+3.311024757692132*^-6*I
-4.393953006628195e6,-4.1644573093226403e6,631292.0139324181,3.986541760914868*^-7-8.203394393659248*^-7*I,0.+0.*I,-1.1057127216758476*^-8-5.689848616593241*^-9*I,0.+0.*I,2.9091200761715905*^-9-5.986306115571935*^-9*I,-7.806516055428217*^-11-3.6076810487904646*^-11*I
-5.358701882641194e6,-4.569053815555619e6,1.5667891015750691e6,1.0808331577629193*^-10-1.247569122817962*^-10*I,0.+0.*I,-2.157241291674454*^-12-1.9430354988265643*^-12*I,0.+0.*I,7.887220620808115*^-13-9.10395174380068*^-13*I,-1.3776271185114084*^-14-1.1681180742596679*^-14*I
-5.553489752571246e6,-4.220883172799924e6,1.4365833763835393e6,-3.0888562794704916*^-10+4.4552898575200224*^-11*I,0.+0.*I,7.106091890123533*^-13+5.627319012849581*^-12*I,0.+0.*I,-2.2540473307255998*^-12+3.251182088884164*^-13*I,4.9170368021850695*^-15+3.107000556054965*^-14*I
2.360893710720729e6,192531.31649537385,2.5366987460236177e6,-0.4301407401892087-0.2771888176633706*I,0.+0.*I,0.0014235684077727475-0.002051767127193474*I,0.+0.*I,-0.0031388886355891775-0.002022744530762731*I,-2.3492203034155844*^-6-3.280804500441256*^-6*I
-3.527291418905366e6,3.1150017758974843e6,1.547186116474893e6,0.005510227495462154-0.0016420338903376343*I,0.+0.*I,-0.000016514803602301552-0.00005015270832623973*I,0.+0.*I,0.00004021007277155166-0.0000119825002285668*I,7.902146611042702*^-8+3.313710259669341*^-7*I
-3.167690508935727e6,3.8004244495380484e6,6.1835741650720425e6,0.0015622011521850916-0.0002739247293823208*I,0.+0.*I,-2.5211357731085434*^-6-0.00001347329706067634*I,0.+0.*I,0.000011399932591693447-1.998925327758523*^-6*I,1.3420412791597661*^-8+1.194754170174749*^-7*I
1.1800222808392756e6,-507813.77489802986,5.101471342778992e6,-0.000041697806638664254-0.0008975857096343908*I,0.+0.*I,0.00789738085145032-0.0003674663675561094*I,0.+0.*I,-3.0428359640968934*^-7-6.549999384385956*^-6*I,-0.00002480124813859589+1.1406323503231515*^-6*I
-682021.4632840306,4.443317888767507e6,6.780551078403167e6,-0.011452317404615532+0.011286228435157643*I,0.+0.*I,0.00002429362447549752+0.000014027810433181787*I,0.+0.*I,-0.00008357159783724595+0.00008235958806923662*I,-8.603684337127853*^-7-9.57225222294772*^-7*I
1.559536973426979e6,5.71378487615842e6,-2.3618909575713314e6,-2.112965771855143*^-6-1.3412038597980997*^-6*I,0.+0.*I,7.1395956212584655*^-9-9.660555064670562*^-9*I,0.+0.*I,-1.5419056204133566*^-8-9.787237432280341*^-9*I,1.6711335372712125*^-10-2.733706220332722*^-10*I
