5.348884309020143e6,6.5812862247264795e6,1.990840778170053e6,-1.6931637720885337*^-14-1.0599873316229508*^-14*I,-1.0599873316229508*^-14+1.6931637720885337*^-14*I,-1.8475685610097714*^-16-5.55832240640496*^-16*I,7.735101277866007*^-17-1.2355613002530788*^-16*I,-1.2355613002530788*^-16-7.735101277866007*^-17*I,4.0561038293491384*^-18-1.3482359185680578*^-18*I
2.110741233784154e6,-3.334432729220636e6,-2.663539428410094e6,5.149124033440788-1.0964902580169897*I,-1.0964902580169897-5.149124033440788*I,-0.024341252340684287+0.024885947169020955*I,0.008001476001575266+0.037574973495179485*I,0.037574973495179485-0.008001476001575266*I,-0.00018160153051383128-0.000177626700308773*I
2.225457128780745e6,-2.5396465651853643e6,-1.162129799080789e6,-5.1324214411223865+0.8968141260239096*I,0.8968141260239096+5.1324214411223865*I,-0.014656744039163798+0.017732414347201266*I,-0.006544368866743567-0.03745308879021048*I,-0.03745308879021048+0.006544368866743567*I,-0.00012939967939680627-0.00010695542877206605*I
2.8139386568938866e6,1.1058329535553977e6,-5.577008503797533e6,-2.751013912015282+1.0491339756575646*I,1.0491339756575646+2.751013912015282*I,-0.04566409018372193-0.04909895868419458*I,-0.007655900512826242-0.020075118439081375*I,-0.020075118439081375+0.007655900512826242*I,0.0003582924123050724-0.00033322696582787*I
2.772099577654768e6,6.247746748555191e6,1.5851480511821844e6,-1.4701000052254142*^-7+3.975258479741644*^-7*I,3.975258479741644*^-7+1.4701000052254142*^-7*I,-6.674880391105502*^-9+6.766334482241989*^-9*I,-2.90088626808561*^-9-1.0727838050289873*^-9*I,-1.0727838050289873*^-9+2.90088626808561*^-9*I,-4.937632831887101*^-11-4.870895557194129*^-11*I
-4.08633015424354e6,-1.4737640920254588e6,-6.310362097939407e6,-1.9213557842678857-0.41976278596486144*I,-0.41976278596486144+1.9213557842678857*I,0.0032662314567182735+0.018995029565141867*I,0.0030631570446658456-0.014020810568906208*I,-0.014020810568906208-0.0030631570446658456*I,-0.00013861342780150838+0.000023834842512678793*I
5.525725708710235e6,5.859219893910833e6,-4.1605793061120547e6,2.5589145047092796*^-12+1.0084248141531023*^-13*I,1.0084248141531023*^-13-2.5589145047092796*^-12*I,5.026485105932811*^-14+4.957082784796596*^-14*I,-7.35883140852677*^-16+1.8673301335611964*^-14*I,1.8673301335611964*^-14+7.35883140852677*^-16*I,-3.617358079597025*^-16+3.668003400243042*^-16*I
5.492015374761689e6,-2.659466997422807e6,6.179908554951679e6,0.00011566693096907847+0.000103286764367611*I,0.000103286764367611-0.00011566693096907847*I,-2.7773485586495885*^-6+1.0559098662988317*^-6*I,-7.537199353347955*^-7+8.440623758926309*^-7*I,8.440623758926309*^-7+7.537199353347955*^-7*I,-7.705346575806727*^-9-2.026729164036038*^-8*I
-4.726723162633771e6,5.356700078146782e6,6.481998382385906e6,-1.2156958778687704*^-8+2.3573006442320195*^-8*I,2.3573006442320195*^-8+1.2156958778687704*^-8*I,1.3715220189466623*^-10+6.14745164822669*^-10*I,-1.7202053912847586*^-10-8.871361437878106*^-11*I,-8.871361437878106*^-11+1.7202053912847586*^-10*I,-4.486012207996106*^-12+1.0008479728840174*^-12*I
-5.73656292157595e6,6.248074808611743e6,6.3550036945794225e6,-1.073739162060216*^-14-1.7069461949141064*^-14*I,-1.7069461949141064*^-14+1.073739162060216*^-14*I,-5.661725283791079*^-16-1.7039822437133514*^-16*I,1.2456188201148443*^-16-7.835453233040242*^-17*I,-7.835453233040242*^-17-1.2456188201148443*^-16*I,1.2434559204238277*^-18-4.131560554646011*^-18*I
5.875379000262246e6,6.63958455682594e6,-5.479729260135379e6,-1.4172103174703071*^-16+1.352336366402045*^-16*I,1.352336366402045*^-16+1.4172103174703071*^-16*I,-6.03860771260244*^-18+3.6056060672031533*^-19*I,-9.86847525794962*^-19-1.0341883351459582*^-18*I,-1.0341883351459582*^-18+9.86847525794962*^-19*I,-2.6311378698462833*^-21-4.4065849506678486*^-20*I
-3.8214821556763332e6,-2.0262933489536233e6,-1.622749234955199e6,1.5342955685080482+1.3999855265433656*I,1.3999855265433656-1.5342955685080482*I,0.004814298874740359-0.01950962498468024*I,-0.010216187979132854+0.011196295708949386*I,0.011196295708949386+0.010216187979132854*I,0.00014236861200843726+0.000035131636263063686*I
-3.1834739921789654e6,-3.0885003493645974e6,1.7873162313595973e6,0.5658827231513819+1.3349933922771535*I,1.3349933922771535-0.5658827231513819*I,0.006026906209810355-0.013855708620335519*I,-0.009741917461159683+0.004129445743722863*I,0.004129445743722863+0.009741917461159683*I,0.00010110999090036271+0.00004398045951521375*I
-2.287758909502335e6,-4.283558652546288e6,4.4210113581886105e6,-0.1890227340274259-0.1904814471098577*I,-0.1904814471098577+0.1890227340274259*I,0.0009202749999892523+0.0033542100424489786*I,0.001390010277475022-0.0013793655338150367*I,-0.0013793655338150367-0.001390010277475022*I,-0.000024476853271305945+6.71557113565307*^-6*I
2.1040228788432255e6,3.5978649830448106e6,291008.13323210925,2.9245585598060635+1.4200643989328998*I,1.4200643989328998-2.9245585598060635*I,0.015348145624546655+0.023042419009151643*I,-0.010362710590153682+0.021341534920529273*I,0.021341534920529273+0.010362710590153682*I,-0.0001681486555597941+0.00011200082990759197*I
-5.1430962404064e6,5.452956041133396e6,5.117850583149444e6,-6.41388496844841*^-10-6.116599899609342*^-10*I,-6.116599899609342*^-10+6.41388496844841*^-10*I,-2.2362483118559425*^-11-6.002907240386779*^-13*I,4.463498599292022*^-12-4.680437995383363*^-12*I,-4.680437995383363*^-12-4.463498599292022*^-12*I,4.38053305740296*^-15-1.631869236416077*^-13*I
-2.905180453812506e6,6.080541739448942e6,3.1462615292255096e6,-7.553218751278282*^-7+6.197465746060314*^-7*I,6.197465746060314*^-7+7.553218751278282*^-7*I,-9.380381567010463*^-9+1.9345738869590115*^-8*I,-4.522509258528951*^-9-5.511850026128095*^-9*I,-5.511850026128095*^-9+4.522509258528951*^-9*I,-1.4117267724540846*^-10-6.84519515292312*^-11*I
3.5803464365220256e6,4.0949929275141284e6,627981.189493686,0.009110137165753868-0.00844406755129799*I,-0.00844406755129799-0.009110137165753868*I,0.0001989544480538499-5.180826135520095*^-6*I,0.00006161933804098092+0.00006647988285337688*I,0.00006647988285337688-0.00006161933804098092*I,3.780631491124091*^-8+1.4518407526835192*^-6*I
-5.712431324233884e6,-1.7441027337508164e6,80035.55589070916,-0.00038697581666288674-0.000029877893534649614*I,-0.000029877893534649614+0.00038697581666288674*I,1.5653272777324186*^-6+7.035942876392519*^-6*I,2.1802952315096207*^-7-2.823898969989846*^-6*I,-2.823898969989846*^-6-2.1802952315096207*^-7*I,-5.134375582663578*^-8+1.1422745031988256*^-8*I
-2.6378139201484956e6,4.688459426840641e6,-4.1094822754309215e6,-0.0004104039409520509-0.017705886203515545*I,-0.017705886203515545+0.0004104039409520509*I,-0.00014681635792740584-0.0002365952403373856*I,0.00012920609417932196-2.99486225296574*^-6*I,-2.99486225296574*^-6-0.00012920609417932196*I,1.7265188849650412*^-6-1.071370726739845*^-6*I
-6.457698002837861e6,-2.6953907781357504e6,4.1734279101186134e6,-8.251771923171241*^-8+5.737299216927104*^-8*I,5.737299216927104*^-8+8.251771923171241*^-8*I,1.9369128694426687*^-9+1.2844402582749962*^-9*I,-4.186709518160394*^-10-6.021608904500106*^-10*I,-6.021608904500106*^-10+4.186709518160394*^-10*I,-9.373013418861835*^-12+1.413433610437755*^-11*I
4.672951336891491e6,-2.813009681217063e6,2.6130082951882854e6,-0.006521511403000462+0.00933688319523037*I,0.00933688319523037+0.006521511403000462*I,-0.00007252827158131194-0.00016834407429778652*I,-0.00006813452857416048-0.00004758976799253888*I,-0.00004758976799253888+0.00006813452857416048*I,1.228466063106847*^-6-5.292643689722675*^-7*I
2.339659999864161e6,-6.364959597847573e6,-2.263229980295174e6,-4.5352428948056943*^-7-5.027004050303262*^-7*I,-5.027004050303262*^-7+4.5352428948056943*^-7*I,1.3362253784332644*^-8+6.8688132757241815*^-9*I,3.668382092246547*^-9-3.3095266390903236*^-9*I,-3.3095266390903236*^-9-3.668382092246547*^-9*I,-5.0124152205789175*^-11+9.750907698501345*^-11*I
-914285.5010333508,4.410869346105184e6,2.921085920175787e6,-1.133086766831125+0.08509969318676586*I,0.08509969318676586+1.133086766831125*I,-0.011926676160195684+0.003202902912769334*I,-0.0006210024647248387-0.008268533629198261*I,-0.008268533629198261+0.0006210024647248387*I,-0.000023372711799781672-0.00008703316092105848*I
5.606788656451955e6,-3.7558762444123626e6,2.513595889920607e6,8.377281480389961*^-7-3.2488694608924263*^-7*I,-3.2488694608924263*^-7-8.377281480389961*^-7*I,-4.536755038427007*^-9+1.9283958310550206*^-8*I,2.370814590783051*^-9+6.113197653484539*^-9*I,6.113197653484539*^-9-2.370814590783051*^-9*I,-1.407218427241645*^-10-3.310630103604341*^-11*I
1.7555621493391283e6,-1.2945640821553916e6,1.9968865463533476e6,1.1911684007807497+6.457919122411321*I,6.457919122411321-1.1911684007807497*I,-0.053033683367124426-0.026260604213757775*I,-0.04712571270039275+0.008692375789930892*I,0.008692375789930892+0.04712571270039275*I,0.00019163288763117617-0.00038700548557961954*I
-648866.0809739418,3.0773400616343133e6,-2.819072198795121e6,-0.15553205580977122+0.017283658034166108*I,0.017283658034166108+0.15553205580977122*I,0.05837044906198727-0.019224488406809296*I,-0.00012612494636288034-0.0011349722470751457*I,-0.0011349722470751457+0.00012612494636288034*I,0.00014028786986930355+0.0004259497464348889*I
-793153.1254273504,3.0887171108131222e6,2.659712941904448e6,0.19199345436654985-1.258690151001589*I,-1.258690151001589-0.19199345436654985*I,0.005755785958747503+0.055852542270972694*I,0.009185105807389952+0.0014010439275144759*I,0.0014010439275144759-0.009185105807389952*I,-0.0004075756928441689+0.0000420019994545254*I
2.3464410758550502e6,-6.494634872518539e6,2.9213249586491846e6,-1.278552240035161*^-7+1.89471188125296*^-7*I,1.89471188125296*^-7+1.278552240035161*^-7*I,1.3324375798594272*^-9-5.021473139952899*^-9*I,-1.3826380614783516*^-9-9.330046473831165*^-10*I,-9.330046473831165*^-10+1.3826380614783516*^-9*I,3.664345991960956*^-11+9.723266796846487*^-12*I
-4.139626126344476e6,3.8497808812470473e6,-4.380185020082805e6,-0.0033143630419920763+0.0004658578210608724*I,0.0004658578210608724+0.0033143630419920763*I,-0.0000317294558631398+0.00004747814114151394*I,-3.3995287674566444*^-6-0.00002418607566014205*I,-0.00002418607566014205+3.3995287674566444*^-6*I,-3.464647352455918*^-7-2.3154102626602712*^-7*I
-1.2231545385371484e6,3.341172820839815e6,-3.9066482552100383e6,-5.401028257570324+4.423665173971603*I,4.423665173971603+5.401028257570324*I,-0.003576845692770411+0.008731148740658995*I,-0.032281044423095644-0.03941320743235386*I,-0.03941320743235386+0.032281044423095644*I,-0.00006371427069576805-0.00002610150410620141*I
-1.2206677721616663e6,1.9998752911244817e6,46213.11021897569,-2.3541332299817794-1.5366842944424415*I,-1.5366842944424415+2.3541332299817794*I,-0.08584729416583026-0.002606420097488444*I,0.011213727084284133-0.01717894017433049*I,-0.01717894017433049-0.011213727084284133*I,0.000019019966395136087-0.000626457972650241*I
-2.0065048739858307e6,-103282.2498860173,-1.6834640824280046e6,-5.012662797796638+3.486024519678897*I,3.486024519678897+5.012662797796638*I,-0.008728995685118476-0.011741580952095196*I,-0.025438749985393336-0.03657916774663898*I,-0.03657916774663898+0.025438749985393336*I,0.00008568245592865744-0.00006369855909038756*I
1.828187945039671e6,-5.049572496937016e6,-1.9642945829929635e6,0.008660773790249925-0.016495752773045196*I,-0.016495752773045196-0.008660773790249925*I,-0.00003689691139275035+0.0002897455265946922*I,0.00012037532388125844+0.00006320071987058462*I,0.00006320071987058462-0.00012037532388125844*I,-2.1143752629449215*^-6-2.6924977115188055*^-7*I
-3.3870207795249484e6,2.1520072192738913e6,1.4788417408504523e6,-4.506921088968+1.130275550642792*I,1.130275550642792+4.506921088968*I,-0.01094061884582509+0.0317520307569309*I,-0.00824801919352341-0.03288859218830574*I,-0.03288859218830574+0.00824801919352341*I,-0.0002317057632252356-0.00007983755304453888*I
5.902386515765104e6,6.665076268358268e6,-5.398156928970028e6,1.2247574772616472*^-16-1.691846091799083*^-17*I,-1.691846091799083*^-17-1.2247574772616472*^-16*I,3.238776773625493*^-18+2.056763142026337*^-18*I,1.2345997424885018*^-19+8.937487123489873*^-19*I,8.937487123489873*^-19-1.2345997424885018*^-19*I,-1.500892579894976*^-20+2.3634496010471805*^-20*I
714989.4226849601,3.3528568215804137e6,-3.5231140887835585e6,-3.6957768332048597+4.637983324297238*I,4.637983324297238+3.6957768332048597*I,0.010771623736171262-0.007550993974206715*I,-0.03384499952802645-0.02696938656942295*I,-0.02696938656942295+0.03384499952802645*I,0.00005510226527860157+0.00007860433614690389*I
1.7851443170110136e6,2.851263647832025e6,-1.338707267727755e6,4.945583342480643-0.7619559786800694*I,-0.7619559786800694-4.945583342480643*I,-0.02328885983946425-0.010370041536507505*I,0.00556026141873018+0.03608966531104018*I,0.03608966531104018-0.00556026141873018*I,0.00007567384925039419-0.0001699470211860613*I
-4.205911472928332e6,6.754374243016589e6,-2.493236098194722e6,1.1708443827362193*^-13-7.308374100218452*^-12*I,-7.308374100218452*^-12-1.1708443827362193*^-13*I,-1.0399288521576523*^-13-1.691732169231047*^-13*I,5.333178251778511*^-14+8.544064264634719*^-16*I,8.544064264634719*^-16-5.333178251778511*^-14*I,1.2345166091740459*^-15-7.588727481203246*^-16*I
-219319.10298104212,-5.5428950457172375e6,-3.5963087127510123e6,0.004573709025917265+0.0046090814320805034*I,0.0046090814320805034-0.004573709025917265*I,-0.00007395036321400309-0.0000779750485755358*I,-0.00003363409223060043+0.000033375967311602086*I,0.000033375967311602086+0.00003363409223060043*I,5.690114210655832*^-7-5.396418730018955*^-7*I
-5.8657120930291135e6,-3.4252420930053517e6,-4.28485021287708e6,-4.522983291802182*^-7+4.20822822347867*^-7*I,4.20822822347867*^-7+4.522983291802182*^-7*I,1.322372331580875*^-8+3.7244694141403758*^-9*I,-3.0708925038889453*^-9-3.3005803745426704*^-9*I,-3.3005803745426704*^-9+3.0708925038889453*^-9*I,-2.7178766448633185*^-11+9.649817131460141*^-11*I
1.0057309615398236e6,4.348044536974348e6,-4.0665702247529626e6,-0.836440911995984+1.0215139914785376*I,1.0215139914785376+0.836440911995984*I,-0.010868244443643286+0.008813932997309329*I,-0.0074543477503128276-0.006103804238238743*I,-0.006103804238238743+0.0074543477503128276*I,-0.00006431837660373468-0.00007930941151482446*I
-3.5960382742812224e6,253232.98627442867,-4.510881249341492e6,-3.8446717095089014-5.971555337637799*I,-5.971555337637799+3.8446717095089014*I,-0.013197357668275816+0.009087387106857126*I,0.043576544685951214-0.028055924977578924*I,-0.028055924977578924-0.043576544685951214*I,-0.00006631386765263457-0.00009630577188883518*I
-1.6483965816888772e6,4.635631534096252e6,-6.387695010774234e6,-0.0937237524676073-0.17690391210347362*I,-0.17690391210347362+0.0937237524676073*I,-0.0020233617833029494-0.0017350291849286034*I,0.001290930217511145-0.0006839352658758601*I,-0.0006839352658758601-0.001290930217511145*I,0.00001266111968048494-0.000014765184308050848*I
-4.1074756321336236e6,2.372531431227885e6,3.1934925580870323e6,0.37915992394431675-0.22585660135073496*I,-0.22585660135073496-0.37915992394431675*I,0.000020754257407837787-0.005436444940964103*I,0.0016481552501647998+0.002766863645178456*I,0.002766863645178456-0.0016481552501647998*I,0.00003967165545791426+1.5145113361942855*^-7*I
-2.26832505644314e6,-1.4667383496778645e6,-6.228613561132411e6,-5.914604018635676+2.1780727933286386*I,2.1780727933286386+5.914604018635676*I,0.00266877644082223+0.00014358785645460936*I,-0.015894165094563987-0.04316095083190486*I,-0.04316095083190486+0.015894165094563987*I,-1.0478112132222789*^-6+0.000019475002617376336*I
-6.37673980139114e6,-5.98651729418179e6,3.5494858448928297e6,-7.877193928117913*^-16+2.8773549271334584*^-16*I,2.8773549271334584*^-16+7.877193928117913*^-16*I,2.2601773773082216*^-17+1.179722438492666*^-17*I,-2.0997073370364573*^-18-5.748266135038772*^-18*I,-5.748266135038772*^-18+2.0997073370364573*^-18*I,-8.608850567619596*^-20+1.64933111914204*^-19*I
2.2385714186352193e6,-5.25035263825213e6,-3.389376983369611e6,0.0014237908595919316+0.00186920047402817*I,0.00186920047402817-0.0014237908595919316*I,-0.00003570071903071112-0.000019556532880294206*I,-0.00001364021488172471+0.000010389903887418342*I,0.000010389903887418342+0.00001364021488172471*I,1.427109154610174*^-7-2.6052073374535185*^-7*I
-6.039794670130219e6,6.586602155251138e6,3.1915753541099466e6,4.682488929277993*^-17+6.486337292263784*^-17*I,6.486337292263784*^-17-4.682488929277993*^-17*I,2.4356125591208243*^-18+5.350519915542506*^-19*I,-4.733309010518102*^-19+3.4169772618881937*^-19*I,3.4169772618881937*^-19+4.733309010518102*^-19*I,-3.904463025288504*^-21+1.7773523566169817*^-20*I
-5.75282841278646e6,680449.9157250635,-1.78890392299103e6,-0.0013302687939117865-0.00012613279983138034*I,-0.00012613279983138034+0.0013302687939117865*I,-4.801103296568296*^-6+0.00002319966918496212*I,9.204355109251216*^-7-9.707440401139162*^-6*I,-9.707440401139162*^-6-9.204355109251216*^-7*I,-1.6929616553427077*^-7-3.503534347678615*^-8*I
-35510.32835449651,-3.8849390121995825e6,-564990.0431098528,-4.8617845279856615+3.1742849535431827*I,3.1742849535431827+4.8617845279856615*I,0.02925695294572243-0.01893521105115499*I,-0.023163876461494006-0.03547815581677921*I,-0.03547815581677921+0.023163876461494006*I,0.0001381769110147733+0.0002134983007489589*I
-5.678290746129405e6,4.719870946980748e6,679609.0782179832,-2.4489491422697673*^-9+9.842200311210922*^-10*I,9.842200311210922*^-10+2.4489491422697673*^-9*I,-2.0206845081018342*^-11+6.218383227544353*^-11*I,-7.182200572878283*^-12-1.787084531547771*^-11*I,-1.787084531547771*^-11+7.182200572878283*^-12*I,-4.537773482254078*^-13-1.4745647286983215*^-13*I
6.089055971185353e6,5.953675477893185e6,1.0556143268674053e6,-1.0767629865112191*^-14-7.591280108245153*^-15*I,-7.591280108245153*^-15+1.0767629865112191*^-14*I,-6.023653051877546*^-17-3.835051974130785*^-16*I,5.539624740233498*^-17-7.857519146166947*^-17*I,-7.857519146166947*^-17-5.539624740233498*^-17*I,2.798572637690125*^-18-4.395672007481434*^-19*I
-1.8539766923689544e6,-4.226332778679516e6,-302814.781051781,-0.276197662691713+0.6941546927094656*I,0.6941546927094656+0.276197662691713*I,0.006135320960286959-0.0060744463612499595*I,-0.005065491530349356-0.0020155117234837107*I,-0.0020155117234837107+0.005065491530349356*I,0.000044327376761467433+0.00004477160017315644*I
5.14747127163985e6,2.867373787246838e6,-4.892348469262542e6,-0.0005723004326279352-0.00037649674560830555*I,-0.00037649674560830555+0.0005723004326279352*I,6.405528349452359*^-7-0.000012446710454021804*I,2.747429493905605*^-6-4.176278032460743*^-6*I,-4.176278032460743*^-6-2.747429493905605*^-6*I,9.082803451124532*^-8+4.674339875873188*^-9*I
3.935584750496149e6,-4.1661791929662526e6,-5.075868658608206e6,-0.0017699265224615695-0.000980289113282008*I,-0.000980289113282008+0.0017699265224615695*I,0.00003395253534837934-9.563288098688985*^-6*I,7.153515279485454*^-6-0.000012915777856193573*I,-0.000012915777856193573-7.153515279485454*^-6*I,6.978668497812099*^-8+2.4776362105944376*^-7*I
-3.4143524807372577e6,-3.492340374425005e6,6.388527782186415e6,-0.2257836910885258-0.07142765095844307*I,-0.07142765095844307+0.2257836910885258*I,0.0013702220940662894+0.002787155585713138*I,0.0005212327522421282-0.0016476231982755379*I,-0.0016476231982755379-0.0005212327522421282*I,-0.000020338856974499973+9.99899371867446*^-6*I
-5.607405592979042e6,774267.9162383676,5.635084813968811e6,0.003199120492138174+0.000051676309652826124*I,0.000051676309652826124-0.003199120492138174*I,9.768153266106153*^-6-0.00005382094818366312*I,-3.771002510180566*^-7+0.000023345110142870625*I,0.000023345110142870625+3.771002510180566*^-7*I,3.9275043451132394*^-7+7.128165833393696*^-8*I
4.984087831384625e6,-5.556235097262487e6,2.367643522595335e6,2.0847893195183017*^-11-1.2006777089368462*^-9*I,-1.2006777089368462*^-9-2.0847893195183017*^-11*I,1.9516932422642907*^-11+2.2987264100007258*^-11*I,8.761768564236243*^-12+1.5213442697278982*^-13*I,1.5213442697278982*^-13-8.761768564236243*^-12*I,-1.6774617074183867*^-13+1.4242193695962937*^-13*I
-1.1457264410401173e6,5.317187598229844e6,4.1778830173181705e6,-0.0009819177412730207+0.012447684300845937*I,0.012447684300845937+0.0009819177412730207*I,0.000022674373073620743+0.0001987288412527543*I,-0.00009083514101486955-7.165399952140138*^-6*I,-7.165399952140138*^-6+0.00009083514101486955*I,-1.450194420313888*^-6+1.6546289460651968*^-7*I
-4.5436880754683e6,5.558219412746958e6,3.590817501150228e6,4.939971497678772*^-9-1.8188688016551247*^-8*I,-1.8188688016551247*^-8-4.939971497678772*^-9*I,-1.774934492022303*^-10-4.140595644848627*^-10*I,1.327292692301507*^-10+3.604871370095662*^-11*I,3.604871370095662*^-11-1.327292692301507*^-10*I,3.0215386267453738*^-12-1.2952322775734674*^-12*I
-6.127889482095227e6,1.0000189849989042e6,-6.694309833793052e6,-0.00003639839535616189+0.000060159283284927117*I,0.000060159283284927117+0.00003639839535616189*I,1.0774407433858959*^-6+8.645373427890843*^-7*I,-4.390035004477475*^-7-2.6561192387143416*^-7*I,-2.6561192387143416*^-7+4.390035004477475*^-7*I,-6.3088337996755115*^-9+7.862464977037741*^-9*I
3.839779129035853e6,-2.3836839184204154e6,-4.308748783084353e6,-0.864171997570077-0.6434135083074665*I,-0.6434135083074665+0.864171997570077*I,0.01087699780627445-0.0046007722879287845*I,0.004695215217983059-0.0063061677468029*I,-0.0063061677468029-0.004695215217983059*I,0.00003357345747617601+0.00007937328788811115*I
2.0462693424586132e6,-5.81001929943331e6,-2.1712835581672527e6,-0.00009615059363293752-0.000028328958562735396*I,-0.000028328958562735396+0.00009615059363293752*I,1.9438089017658033*^-6-1.2021538609196352*^-7*I,2.0672639855395336*^-7-7.016447814890156*^-7*I,-7.016447814890156*^-7-2.0672639855395336*^-7*I,8.772540565700552*^-10+1.4184658883568902*^-8*I
6.284858462659266e6,1.0103348583075367e6,-4.1666587243604884e6,3.7827687205068256*^-6-0.000020582087603291704*I,-0.000020582087603291704-3.7827687205068256*^-6*I,4.259698770457391*^-7+1.7401159598654946*^-9*I,1.5019474985386198*^-7+2.7604197041736003*^-8*I,2.7604197041736003*^-8-1.5019474985386198*^-7*I,-1.2698239670640212*^-11+3.1084523767128957*^-9*I
5.705191520507917e6,-1.0616740320698544e6,5.423628925080612e6,0.0012370748567259511+0.00022145399944502382*I,0.00022145399944502382-0.0012370748567259511*I,-8.409231968732038*^-6+0.000020694761279175463*I,-1.6160279118364628*^-6+9.027371384171007*^-6*I,9.027371384171007*^-6+1.6160279118364628*^-6*I,-1.5101696939206707*^-7-6.136513051303951*^-8*I
5.128180800170518e6,2.7978885433871374e6,63742.72686259076,-0.0009331371277246477+0.0002287969543801629*I,0.0002287969543801629+0.0009331371277246477*I,-0.000011630445153427754-0.00001274748600926875*I,-1.6696120428988054*^-6-6.809430616529883*^-6*I,-6.809430616529883*^-6+1.6696120428988054*^-6*I,9.302289978211546*^-8-8.487145882270812*^-8*I
-6.325891648978904e6,-4.512410095310833e6,-2.650911156162001e6,3.1036609086717736*^-11+4.3057935441663267*^-11*I,4.3057935441663267*^-11-3.1036609086717736*^-11*I,4.3492716018186185*^-13-1.3316933561874613*^-12*I,-3.1420893582486104*^-13+2.264850790619581*^-13*I,2.264850790619581*^-13+3.1420893582486104*^-13*I,9.717835934321716*^-15+3.173816829820414*^-15*I
3.741520989999488e6,3.560815221848052e6,-6.593327154142156e6,0.057724975398093514+0.009855384807457727*I,0.009855384807457727-0.057724975398093514*I,0.0005005695531010385+0.0006949447565126179*I,-0.00007191821764634466+0.00042123949753524484*I,0.00042123949753524484+0.00007191821764634466*I,-5.071256904473215*^-6+3.652832514445517*^-6*I
