-6.602413189791083e6,-6.427663264619324e6,-4.79667017552368e6,-1.4292267301980333*^-23+3.228325547594724*^-24*I,-3.228325547594724*^-24-1.4292267301980333*^-23*I,-2.4023256354808995*^-25+4.093600900507018*^-25*I,2.355822972934363*^-26+1.042957135175227*^-25*I,-1.042957135175227*^-25+2.355822972934363*^-26*I,2.9872449049087926*^-27+1.7530617148421234*^-27*I
5.59267404930402e6,-4.391865169940989e6,3.128034132187292e6,1.0845090472584468*^-12+5.484793987802799*^-13*I,-5.484793987802799*^-13+1.0845090472584468*^-12*I,5.316608226451741*^-15+2.850512594761899*^-14*I,4.002447549908683*^-15-7.914044882462841*^-15*I,7.914044882462841*^-15+4.002447549908683*^-15*I,2.080119540726641*^-16-3.879716470136855*^-17*I
-4.553829093412662e6,-943666.4966887087,-5.30825691862252e6,-0.00035666158867161675+0.000358424342055363*I,-0.000358424342055363-0.00035666158867161675*I,3.765107126355603*^-6+5.384937544105464*^-6*I,2.6155487934047408*^-6+2.6026853604707817*^-6*I,-2.6026853604707817*^-6+2.6155487934047408*^-6*I,3.929578782310886*^-8-2.7475314162278288*^-8*I
-1.9596984527660646e6,984947.341086138,-5.025390794145223e6,0.22165310124689824-0.4623108618393222*I,0.4623108618393222+0.22165310124689824*I,0.005210941290319061-0.000017940092491053378*I,-0.003373645355467989-0.0016174808278819274*I,0.0016174808278819274-0.003373645355467989*I,-1.3091518003343853*^-7-0.0000380260758134885*I
6.078238664684668e6,491319.3937143311,2.733556549144037e6,1.5435544570197537*^-8-2.3348411326717707*^-9*I,2.3348411326717707*^-9+1.5435544570197537*^-8*I,1.7562150465826893*^-11+3.0500716245109226*^-10*I,-1.703815893845772*^-11-1.1263861082819332*^-10*I,1.1263861082819332*^-10-1.703815893845772*^-11*I,2.2257448005736575*^-12-1.2815720382459652*^-13*I
-457179.7944560908,-2.5871472259226367e6,1.1586903601892479e6,0.43380903726277137-0.5886275635560138*I,0.5886275635560138+0.43380903726277137*I,-0.00003896817315750854+0.00014894328346964239*I,-0.0042954228632883906-0.003165657492663972*I,0.003165657492663972-0.0042954228632883906*I,1.0868916523102382*^-6+2.843644985126742*^-7*I
5.787358512864318e6,6.032736868357021e6,4.267149338753562e6,6.350478206965624*^-19+7.286422308245398*^-19*I,-7.286422308245398*^-19+6.350478206965624*^-19*I,-2.784085906379472*^-20-2.9780055870867433*^-21*I,5.317159255222933*^-21-4.6341678460014936*^-21*I,4.6341678460014936*^-21+5.317159255222933*^-21*I,-2.1731556722378513*^-23+2.031645644212746*^-22*I
-5.9729293743524775e6,4.376886541905869e6,-5.055243564969376e6,5.562533035738746*^-14-1.1397237635151372*^-14*I,1.1397237635151372*^-14+5.562533035738746*^-14*I,-1.0746972720695807*^-15-9.337977095923736*^-16*I,-8.316966134002905*^-17-4.0591764740278727*^-16*I,4.0591764740278727*^-16-8.316966134002905*^-17*I,-6.8142511153195814*^-18+7.842444899578773*^-18*I
1.5653141436505653e6,-2.864154544917859e6,5.460460815019883e6,0.13531077607847725-0.18110739375476334*I,0.18110739375476334+0.13531077607847725*I,0.0011118125173523996-0.00044635882238951667*I,-0.001321604505139276-0.0009874104394730376*I,0.0009874104394730376-0.001321604505139276*I,-3.2572376994030454*^-6-8.113287930104316*^-6*I
1.995361543693345e6,2.223380029371772e6,5.302798946757123e6,-0.17377571939544995-0.40713086620557404*I,0.40713086620557404-0.17377571939544995*I,0.0012651562520115244+0.0006979288972699709*I,-0.002970977472554959+0.0012681026924159188*I,-0.0012681026924159188-0.002970977472554959*I,5.0930332316961*^-6-9.232291226208292*^-6*I
917101.9651381485,4.491581510245435e6,4.0112801670538113e6,0.0007391614130586474-0.0000300548414478833*I,0.0000300548414478833+0.0007391614130586474*I,-9.145754683360929*^-6+2.06142524979921*^-6*I,-2.193207744602339*^-7-5.393921436726152*^-6*I,5.393921436726152*^-6-2.193207744602339*^-7*I,1.5042946843084586*^-8+6.673979643699959*^-8*I
4.36258178254832e6,1.4082555224404e6,5.276115922223177e6,-0.0006249475719791964-0.0003987854363240907*I,0.0003987854363240907-0.0006249475719791964*I,7.39950985553609*^-6-5.788011857605476*^-6*I,-2.9100779283672314*^-6+4.5604627700730465*^-6*I,-4.5604627700730465*^-6-2.9100779283672314*^-6*I,-4.22371632003553*^-8-5.399683225600923*^-8*I
3.647153535413511e6,-5.953143295666186e6,5.278382040242691e6,1.3141915888527499*^-12-4.3361932496430435*^-12*I,4.3361932496430435*^-12+1.3141915888527499*^-12*I,8.04845063349641*^-14-6.843813476625941*^-14*I,-3.164273095135322*^-14-9.590119367494108*^-15*I,9.590119367494108*^-15-3.164273095135322*^-14*I,-4.994171985760714*^-16-5.873238190939487*^-16*I
6.700803142787918e6,-1.4244810904458389e6,-1.3880771193738393e6,1.6212262585797036*^-11-1.8064807291696674*^-12*I,1.8064807291696674*^-12+1.6212262585797036*^-11*I,1.1907456360664303*^-13+3.518859689562875*^-13*I,-1.3182526790434388*^-14-1.1830659603496588*^-13*I,1.1830659603496588*^-13-1.3182526790434388*^-14*I,2.567835979671026*^-15-8.689290726756634*^-16*I
5.216497660741221e6,1.8857249468296915e6,-5.992744282022996e6,-6.034618592667513*^-7-1.1308536239203073*^-6*I,1.1308536239203073*^-6-6.034618592667513*^-7*I,2.165919374299336*^-8-3.7293608539578465*^-9*I,-8.252237598040344*^-9+4.4036739492072015*^-9*I,-4.4036739492072015*^-9-8.252237598040344*^-9*I,-2.7214461009552872*^-11-1.580547731098448*^-10*I
-3.082049649038136e6,5.874266228649974e6,2.5407248185887374e6,1.015629141868294*^-10+8.187497426653847*^-11*I,-8.187497426653847*^-11+1.015629141868294*^-10*I,-1.1060508463496986*^-12-2.6284424452044816*^-12*I,5.974705538269809*^-13-7.411403927889452*^-13*I,7.411403927889452*^-13+5.974705538269809*^-13*I,-1.9180671230824184*^-14+8.071242985409173*^-15*I
6.098426954485532e6,6.087867143949222e6,-6.321230689818909e6,-3.3285475419937726*^-20+2.1263679151871448*^-20*I,-2.1263679151871448*^-20-3.3285475419937726*^-20*I,2.2446211599984127*^-22-1.1634810748197095*^-21*I,1.551685636921176*^-22+2.428958495767395*^-22*I,-2.428958495767395*^-22+1.551685636921176*^-22*I,-8.490331610691478*^-24-1.637979198906577*^-24*I
5.864939327633586e6,-1.6895052381089143e6,5.328607532065187e6,-1.2857740212432021*^-9+1.497276724231203*^-8*I,-1.497276724231203*^-8-1.2857740212432021*^-9*I,-2.900845282425931*^-10+5.02490981593314*^-11*I,1.0926156150552468*^-10+9.382746357484735*^-12*I,-9.382746357484735*^-12+1.0926156150552468*^-10*I,3.6668538555903896*^-13+2.116849077491235*^-12*I
-2.706588331239745e6,4.34420808770141e6,-2.3749851424719132e6,-0.000024403264396869182-0.00001083256634629867*I,0.00001083256634629867-0.000024403264396869182*I,2.315987489969127*^-7+3.3344891932648166*^-7*I,-7.904905585949824*^-8+1.7807922414630274*^-7*I,-1.7807922414630274*^-7-7.904905585949824*^-8*I,2.433294328184272*^-9-1.6900577260440533*^-9*I
6.564248557973288e6,-1.9126032380893193e6,-627368.66591537,-1.2426914834674946*^-11-1.3792141120736775*^-11*I,1.3792141120736775*^-11-1.2426914834674946*^-11*I,2.2088986462064386*^-13-3.59268910326079*^-13*I,-1.0064611644384052*^-13+9.068357889754324*^-14*I,-9.068357889754324*^-14-1.0064611644384052*^-13*I,-2.6217119058450178*^-15-1.6119112211263306*^-15*I
2.115909787584644e6,279155.17000387236,4.0169720387069583e6,0.38962361504527526+0.1040622315767708*I,-0.1040622315767708+0.38962361504527526*I,0.0021492233922722243-0.005323444271076383*I,0.0007593787929659814-0.0028432208883186114*I,0.0028432208883186114+0.0007593787929659814*I,-0.00003884704972917416-0.00001568364084364161*I
-1.377477674088031e6,-4.432217662360907e6,-2.729043340472877e6,-0.0000847036089645151+0.0005247997771147534*I,-0.0005247997771147534-0.0000847036089645151*I,1.0630795015350494*^-6+6.802405772280583*^-6*I,3.829649001907212*^-6+6.1811209850793*^-7*I,-6.1811209850793*^-7+3.829649001907212*^-6*I,4.963955323991286*^-8-7.757665931918835*^-9*I
5.353081398502555e6,-4.853162843372978e6,-1.6869496209320128e6,3.5006800996379074*^-13-1.261455350255693*^-13*I,1.261455350255693*^-13+3.5006800996379074*^-13*I,8.026141889475665*^-15+4.193301640544442*^-15*I,-9.20528444127157*^-16-2.5545696919462106*^-15*I,2.5545696919462106*^-15-9.20528444127157*^-16*I,3.060000050056318*^-17-5.856958713889677*^-17*I
762168.1297009252,-2.6022384528754577e6,-1.2343115050350837e6,0.49489152964620314+0.46608559113518655*I,-0.46608559113518655+0.49489152964620314*I,0.00028200582268240315+0.00041770314156759983*I,0.0034011908859936544-0.003611397975398713*I,0.003611397975398713+0.0034011908859936544*I,3.0481270933316024*^-6-2.057895914714799*^-6*I
3.7143936874506027e6,-3.0638389490546584e6,3.5867000787520334e6,6.00220102307324*^-6-0.00018820833289395376*I,0.00018820833289395376+6.00220102307324*^-6*I,2.0816061759254218*^-6-1.5506690045399107*^-6*I,-1.3734225616112362*^-6-4.380017705730212*^-8*I,4.380017705730212*^-8-1.3734225616112362*^-6*I,-1.1315778444445105*^-8-1.5190214176202965*^-8*I
4.760918458238132e6,-1.1278268727892488e6,-5.987743047030421e6,-0.00011657320350869383-4.630032311620981*^-6*I,4.630032311620981*^-6-0.00011657320350869383*I,-3.634102410664598*^-7-1.6103605914277958*^-6*I,-3.378697818524467*^-8+8.506757661380977*^-7*I,-8.506757661380977*^-7-3.378697818524467*^-8*I,-1.1751368999388238*^-8+2.6519326563637424*^-9*I
-1.8739087123937234e6,-4.675516353326239e6,-3.324776628203258e6,-5.670884308430214*^-7-0.0000458657374725021*I,0.0000458657374725021-5.670884308430214*^-7*I,-2.7075086955370024*^-7-6.239678688032676*^-7*I,-3.346984571887465*^-7+4.138244217844298*^-9*I,-4.138244217844298*^-9-3.346984571887465*^-7*I,-4.553313530585011*^-9+1.9757645535834755*^-9*I
3.5235842363379486e6,2.423618397548303e6,3.702609755067151e6,-0.0017016587155468425-0.0035089905084071983*I,0.0035089905084071983-0.0017016587155468425*I,0.00004280367453349328+7.388505609404036*^-6*I,-0.0000256063409022468+0.00001241760360000251*I,-0.00001241760360000251-0.0000256063409022468*I,5.391653039222404*^-8-3.123535043333491*^-7*I
-5.563043466039684e6,-6.3125886000211965e6,2.0821238320899718e6,2.439128633793943*^-19-4.256338475097245*^-19*I,4.256338475097245*^-19+2.439128633793943*^-19*I,-2.7546166175876883*^-21-1.4052431999433987*^-20*I,-3.1060002507148915*^-21-1.7799181602719626*^-21*I,1.7799181602719626*^-21-3.1060002507148915*^-21*I,-1.0254555075627233*^-22+2.0101408651846692*^-23*I
-4.482009147767803e6,-4.4599910121252015e6,5.102006873034179e6,1.9814152922607643*^-9-1.0460459221307051*^-9*I,1.0460459221307051*^-9+1.9814152922607643*^-9*I,1.4440084560198878*^-11-4.368612323589235*^-11*I,-7.633365897487817*^-12-1.4459085973870179*^-11*I,1.4459085973870179*^-11-7.633365897487817*^-12*I,-3.187930436390946*^-13-1.0537438816657374*^-13*I
-3.2001767198061943e6,-399071.1844157614,-6.534511866151525e6,-0.23875426650312587-0.08056826228489825*I,0.08056826228489825-0.23875426650312587*I,-0.00048288763136579725+0.0011722876973006239*I,-0.0005879350157903966+0.0017422740601028355*I,-0.0017422740601028355-0.0005879350157903966*I,8.554596639879615*^-6+3.52380129744033*^-6*I
1.2508614359708019e6,-2.379061398491401e6,-1.0313640670664422e6,-0.502149082650498-0.4820093048053536*I,0.4820093048053536-0.502149082650498*I,-0.00013254700525446999-0.000311956044422357*I,-0.003517391838857773+0.0036643588984615837*I,-0.0036643588984615837-0.003517391838857773*I,-2.276453242280572*^-6+9.672422293494547*^-7*I
3.1391009053368233e6,3.131398728952449e6,4.702129599333227e6,-0.0016051801990202954+0.0005843131716214942*I,-0.0005843131716214942-0.0016051801990202954*I,9.040309284854336*^-6-0.00001826594536632981*I,4.263939224219967*^-6+0.00001171356584954327*I,-0.00001171356584954327+4.263939224219967*^-6*I,-1.332930433500562*^-7-6.597032418728449*^-8*I
3.5913496231042854e6,2.0264423590104133e6,2.23602679379138e6,0.0026827648037018315-0.007854860572244335*I,0.007854860572244335+0.0026827648037018315*I,0.000056335024045053046+0.00006482398500099493*I,-0.00005731968697852212-0.000019577080633176374*I,0.000019577080633176374-0.00005731968697852212*I,4.7304347350060913*^-7-4.110965324579046*^-7*I
-2.904639671735674e6,-4.461691736794781e6,-6.572530033972055e6,3.7206809747768597*^-6-5.360208848590457*^-6*I,5.360208848590457*^-6+3.7206809747768597*^-6*I,-7.61001125452911*^-11-1.0532588967271901*^-7*I,-3.911533381335648*^-8-2.715112087091012*^-8*I,2.715112087091012*^-8-3.911533381335648*^-8*I,-7.68600151619192*^-10+5.553293518079371*^-13*I
179152.26596337184,4.897341761913925e6,1.7587672750511318e6,0.00010020998354548788+0.00004588614647336693*I,-0.00004588614647336693+0.00010020998354548788*I,-1.4397673433468127*^-6-6.110370760863519*^-7*I,3.3484738886364465*^-7-7.312675808972389*^-7*I,7.312675808972389*^-7+3.3484738886364465*^-7*I,-4.458952977128873*^-9+1.0506489922195731*^-8*I
6.72623991359574e6,-2.3234987104344442e6,-2.101400143985588e6,-7.190145419579875*^-14+1.1467193849173396*^-12*I,-1.1467193849173396*^-12-7.190145419579875*^-14*I,-2.6380481557399595*^-14+7.550760722209997*^-15*I,8.368015649816262*^-15+5.24690261513598*^-16*I,-5.24690261513598*^-16+8.368015649816262*^-15*I,5.510056315654402*^-17+1.925076748728041*^-16*I
2.069033128081791e6,-94627.58489594609,-6.572163796407266e6,0.23364677614962942+0.12804274697127335*I,-0.12804274697127335+0.23364677614962942*I,0.002741267447129985-0.005478800097284239*I,0.0009343730685936863-0.0017050029022489684*I,0.0017050029022489684+0.0009343730685936863*I,-0.00003998073596671098-0.000020003995048508852*I
3.7067925407444313e6,3.5361485305172727e6,2.76943441864923e6,-0.000020739111280475133+0.000015519305361602213*I,-0.000015519305361602213-0.000020739111280475133*I,5.210674707279278*^-8-3.90959371474639*^-7*I,1.1324984285455854*^-7+1.5134060698800062*^-7*I,-1.5134060698800062*^-7+1.1324984285455854*^-7*I,-2.8529683739304156*^-9-3.8024130463058175*^-10*I
-2.1625680761660486e6,2.543164965767231e6,-3.812830314297391e6,-0.06671518856031257-0.16921927819482196*I,0.16921927819482196-0.06671518856031257*I,-0.00030991959746316664+0.001007815780944349*I,-0.0012348527345135579+0.0004868442526533038*I,-0.0004868442526533038-0.0012348527345135579*I,7.354387078476072*^-6+2.2615925708306382*^-6*I
-5.851696514984859e6,1.3190173483498208e6,-1.4480411188101396e6,3.410226098945816*^-8-1.1183630197179101*^-8*I,1.1183630197179101*^-8+3.410226098945816*^-8*I,-3.5607505073742076*^-10-5.873916148933716*^-10*I,-8.161089255371611*^-11-2.4885622185106345*^-10*I,2.4885622185106345*^-10-8.161089255371611*^-11*I,-4.286403710139508*^-12+2.5984051863696727*^-12*I
2.7940294047773667e6,-1.0136211732143797e6,-3.94708434693039e6,-0.3834367731906187+0.2471302897269945*I,-0.2471302897269945-0.3834367731906187*I,-0.0011838808903499262-0.0008061587211699948*I,0.0018033968546962225+0.002798073322014553*I,-0.002798073322014553+0.0018033968546962225*I,-5.8828244152100514*^-6+8.639196256964569*^-6*I
1.5342048403905295e6,-522897.842523057,2.6586394036607146e6,-0.5762161761373876-0.4738756324753734*I,0.4738756324753734-0.5762161761373876*I,0.0002277857213253376-0.00047745033360451384*I,-0.00345803756418258+0.004204852593420245*I,-0.004204852593420245-0.00345803756418258*I,-3.484123418651869*^-6-1.662232718767996*^-6*I
-3.831499084506573e6,735178.7862095274,1.3709321085062064e6,-0.007081715618427287+0.021711721087484315*I,-0.021711721087484315-0.007081715618427287*I,0.00020719429630219397+0.000027913605362091413*I,0.00015843808366212546+0.00005167777566332805*I,-0.00005167777566332805+0.00015843808366212546*I,2.036954198080586*^-7-1.511969830469385*^-6*I
-2.0011318444398157e6,250867.5850646533,-4.198330360732757e6,0.13341437181858493-0.033303718127375356*I,0.033303718127375356+0.13341437181858493*I,0.0022484858260698893+0.005853746812432544*I,-0.00024302897304473095-0.000973571708974642*I,0.000973571708974642-0.00024302897304473095*I,0.00004271685434185678-0.000016407993819952013*I
3.0980591085507423e6,-1.577191567701038e6,1.6461629231681451e6,0.05580228304731591+0.10295423184143729*I,-0.10295423184143729+0.05580228304731591*I,-0.0004514622257645301+0.0006387920983478816*I,0.0007512933282505392-0.0004072089335692849*I,0.0004072089335692849+0.0007512933282505392*I,4.661491160140599*^-6+3.2944790331339807*^-6*I
6.0040350398127325e6,2.401186381070953e6,-4.272390570398133e6,1.0710372825664918*^-10-6.067766365335964*^-10*I,6.067766365335964*^-10+1.0710372825664918*^-10*I,1.119767072512813*^-11+6.664034015921849*^-12*I,-4.427863047612138*^-12-7.815736665774719*^-13*I,7.815736665774719*^-13-4.427863047612138*^-12*I,4.8629805748127044*^-14-8.17133512364196*^-14*I
3.488932299702879e6,-6.006116168203529e6,-3.6614981322493795e6,1.661890367655669*^-12-6.192932099860418*^-12*I,6.192932099860418*^-12+1.661890367655669*^-12*I,1.0374800042436026*^-13-1.0634688000367125*^-13*I,-4.519200897054431*^-14-1.2127399944341222*^-14*I,1.2127399944341222*^-14-4.519200897054431*^-14*I,-7.760506780340176*^-16-7.57085737458578*^-16*I
1.276593325947471e6,6.52813279059194e6,-4.1697374201482274e6,-5.4574322473145545*^-11-9.616555084104321*^-11*I,9.616555084104321*^-11-5.4574322473145545*^-11*I,1.6120063805532524*^-12+1.8120528793681665*^-12*I,-7.017539295100155*^-13+3.982480723183385*^-13*I,-3.982480723183385*^-13-7.017539295100155*^-13*I,1.3223188735002042*^-14-1.1763378902891444*^-14*I
-4.9541412224796675e6,-5.031337000396365e6,3.830277917839214e6,1.5677286699903259*^-12+1.2816761644432573*^-12*I,-1.2816761644432573*^-12+1.5677286699903259*^-12*I,4.775212133837444*^-14-3.649545099320509*^-15*I,9.35284285163695*^-15-1.144026883795144*^-14*I,1.144026883795144*^-14+9.35284285163695*^-15*I,-2.663201730737789*^-17-3.4846406533909477*^-16*I
-2.585536028436329e6,2.6747117211971544e6,1.1824691321609914e6,0.047518856021366615-0.00818471155356314*I,0.00818471155356314+0.047518856021366615*I,-0.00032255235965423644-0.00022326855291098844*I,-0.000059726725884541816-0.0003467618460786943*I,0.0003467618460786943-0.000059726725884541816*I,-1.6292693482334893*^-6+2.353778290463258*^-6*I
120866.27282300591,6.5764953845984e6,-6.722051617879737e6,-1.680088169695836*^-10-1.4814440304780376*^-10*I,1.4814440304780376*^-10-1.680088169695836*^-10*I,3.778373452968805*^-12+3.0279100538647625*^-12*I,-1.0810619402113544*^-12+1.2260195721815018*^-12*I,-1.2260195721815018*^-12-1.0810619402113544*^-12*I,2.2095727211241638*^-14-2.757212322487458*^-14*I
-5.209957274380431e6,-1.9231282956071645e6,-2.762797579861127e6,4.7097719624277986*^-7-1.1138129097053442*^-6*I,1.1138129097053442*^-6+4.7097719624277986*^-7*I,-1.5325890322064752*^-8-1.4025610567551745*^-8*I,-8.127885498380724*^-9-3.436886653093652*^-9*I,3.436886653093652*^-9-8.127885498380724*^-9*I,-1.0234982531141362*^-10+1.1183842511884465*^-10*I
-1.1872068172235936e6,-4.748868682010148e6,953139.8140268959,-0.00011250406761426673+0.00001915919761383835*I,-0.00001915919761383835-0.00011250406761426673*I,-1.4831761746818698*^-6+6.429314863723001*^-7*I,1.3981141993346402*^-7+8.209818468639855*^-7*I,-8.209818468639855*^-7+1.3981141993346402*^-7*I,4.691697733976004*^-9+1.0823259469069811*^-8*I
-5.552503887289653e6,2.6120653379036337e6,4.0062080705565624e6,7.966956706340332*^-9-8.044154953079042*^-9*I,8.044154953079042*^-9+7.966956706340332*^-9*I,-2.0922913705168172*^-10-7.835881020218802*^-11*I,-5.870103481486422*^-11-5.813769199067844*^-11*I,5.813769199067844*^-11-5.870103481486422*^-11*I,-5.718118649578404*^-13+1.5268187808408175*^-12*I
-6.451212160744082e6,-2.446775332674939e6,-844433.7753489502,3.2078337725142486*^-12-9.550435048093096*^-12*I,9.550435048093096*^-12+3.2078337725142486*^-12*I,-1.7957632193661842*^-13-1.4610901903600447*^-13*I,-6.969289173633146*^-14-2.3408694021810174*^-14*I,2.3408694021810174*^-14-6.969289173633146*^-14*I,-1.0662090254632966*^-15+1.3104317342733222*^-15*I
1.0913852868064418e6,-6.606826794098562e6,1.2918981285139285e6,5.8862365774978*^-11-4.1503653758395356*^-11*I,4.1503653758395356*^-11+5.8862365774978*^-11*I,1.4383431126451042*^-12-6.858425534773685*^-13*I,-3.028667943900181*^-13-4.295394361243234*^-13*I,4.295394361243234*^-13-3.028667943900181*^-13*I,-5.004834919767463*^-15-1.0496096808625309*^-14*I
-1.9373702021161094e6,924127.0596202202,6.051814704442881e6,-0.42289271159502273-0.05802010394910098*I,0.05802010394910098-0.42289271159502273*I,-0.0017888748320381914-0.005353010237390883*I,-0.00042339315462521914+0.0030859972155048866*I,-0.0030859972155048866-0.00042339315462521914*I,-0.00003906280300942372+0.000013054050351766814*I
1.1700210917355828e6,1.6579048629196472e6,422221.2750571966,-0.004896454042558267-0.16847593570837446*I,0.16847593570837446-0.004896454042558267*I,-0.0037558594643776005-0.0050032847193476546*I,-0.001229428302310195+0.00003573115148802271*I,-0.00003573115148802271-0.001229428302310195*I,-0.000036510732601774+0.000027407830712382902*I
-5.247211820478544e6,2.5095578259591013e6,283586.6194482073,-1.0443435594345423*^-7+1.1816836442567969*^-7*I,-1.1816836442567969*^-7-1.0443435594345423*^-7*I,2.7810936994594738*^-9+7.965002655667535*^-10*I,8.623162177541441*^-10+7.620943156693056*^-10*I,-7.620943156693056*^-10+8.623162177541441*^-10*I,5.81234325939807*^-12-2.0294621253271867*^-11*I
2.0452086438246295e6,-5.310551578001719e6,1.811545653331533e6,-3.9263113444840953*^-7+1.602410427827578*^-7*I,-1.602410427827578*^-7-3.9263113444840953*^-7*I,-7.54354144542614*^-9+8.856902143583383*^-11*I,1.1693353852613662*^-9+2.865167817762354*^-9*I,-2.865167817762354*^-9+1.1693353852613662*^-9*I,6.463193761369897*^-13+5.504788154855672*^-11*I
5.431817429889038e6,5.479397423765779e6,-4.67849639377396e6,-1.6719555827342245*^-15-8.723884633878036*^-16*I,8.723884633878036*^-16-1.6719555827342245*^-15*I,4.7179967514863923*^-17-1.5600419652805877*^-17*I,-6.366126194748622*^-18+1.2200849367455477*^-17*I,-1.2200849367455477*^-17-6.366126194748622*^-18*I,-1.1384176243588229*^-19-3.442888571650538*^-19*I
-1.775852665406391e6,2.5339972186512314e6,-723688.4715844728,0.07836849007832827+0.34111112450311376*I,-0.34111112450311376+0.07836849007832827*I,0.0005280450469544296-0.001330695215570793*I,0.0024892081408166293-0.0005718825024268633*I,0.0005718825024268633+0.0024892081408166293*I,-9.710552150328126*^-6-3.853330880109912*^-6*I
-4.50403626290217e6,32822.09712641686,6.249088287807375e6,-0.0002016777089268498+0.0011480975241597892*I,-0.0011480975241597892-0.0002016777089268498*I,0.000014030375802465201+2.8260087096326145*^-6*I,8.378072417758036*^-6+1.4717133474120352*^-6*I,-1.4717133474120352*^-6+8.378072417758036*^-6*I,2.0622381918159892*^-8-1.0238459891065273*^-7*I
-6.676591289277796e6,1.407553226140283e6,-994274.2798945643,1.7561167192184132*^-11-1.1966699923079756*^-11*I,1.1966699923079756*^-11+1.7561167192184132*^-11*I,-3.4880481377700075*^-13-3.3196337533075245*^-13*I,-8.732522842997442*^-14-1.2815002853015316*^-13*I,1.2815002853015316*^-13-8.732522842997442*^-14*I,-2.422453789890198*^-15+2.5453517040069826*^-15*I
