6.635928831878655e6,-3.385136873628743e6,-5.180988941172415e6,-8.9606295706765*^-14-1.3144326083731795*^-12*I,0.+0.*I,2.948080988665279*^-14-2.2593326303212864*^-15*I,0.+0.*I,-6.538887322030611*^-16-9.591878171910772*^-15*I,-1.0926981626334848*^-16+1.5360576261423312*^-17*I
2.2374028456792943e6,-2.487652765655935e6,3.2649946492982693e6,-0.5851384385214383-0.5748043210843718*I,0.+0.*I,0.002446064030057407-0.0011194114975869316*I,0.+0.*I,-0.00426996148775265-0.004194549789321612*I,-0.000010669920390286066+0.000018096679512276983*I
5.776122423629589e6,-155065.3608838208,-3.471448292939171e6,-2.775679893229038*^-6+3.585092394293414*^-6*I,0.+0.*I,-6.53549507344118*^-8-4.91144028667362*^-8*I,0.+0.*I,-2.025511480046639*^-8+2.616168319474871*^-8*I,2.966449538557773*^-11-1.215633812827751*^-11*I
-4.244142452894166e6,5.663795190034255e6,5.914723843113039e6,3.888246766299992*^-11+4.281637375994804*^-11*I,0.+0.*I,6.417834157833661*^-13-5.128327400503386*^-13*I,0.+0.*I,2.837390753021168*^-13+3.1244617506614704*^-13*I,-5.928421973121761*^-15+5.348093427415606*^-15*I
2.683350824388787e6,1.0788585455080047e6,1.7493062149800025e6,-1.105756882204001-0.574088468746917*I,0.+0.*I,-0.0010420041821563128+0.0005081964351118903*I,0.+0.*I,-0.008069097825395279-0.004189325962427631*I,0.000011401783413095261+8.997850523229638*^-6*I
887473.3867147155,6.314772474658519e6,286938.2332891375,3.493814069308762*^-8+1.0186367121974715*^-8*I,0.+0.*I,-3.3419581350393394*^-12+1.0808229279141355*^-10*I,0.+0.*I,2.549559307539868*^-10+7.433351228958487*^-11*I,-1.55486448582326*^-12+5.209324478295703*^-12*I
642951.8811767139,936679.557032533,4.069820373212803e6,0.23159621904329794-0.9693793865927574*I,0.+0.*I,-0.005968366754158228-0.0049638023326611025*I,0.+0.*I,0.0016900392640805419-0.0070739031573990654*I,-0.00007608912620995894+1.31157834406788*^-7*I
4.408671091434099e6,-3.3317437823209167e6,853203.6808080822,5.9726400920242204*^-6+0.000027602779925317*I,0.+0.*I,-3.7556112217333825*^-7+6.457926765454467*^-8*I,0.+0.*I,4.3584460521160046*^-8+2.0142721700840253*^-7*I,2.023606865234523*^-9-5.758262302259554*^-10*I
-3.77296419933372e6,6.471356901265886e6,2.5730420721325204e6,-7.882832332837182*^-13+2.9827757276043296*^-13*I,0.+0.*I,3.2672765466017252*^-15+1.0279746213694242*^-14*I,0.+0.*I,-5.752380677755275*^-15+2.1766366119540515*^-15*I,-4.822526185682808*^-17-1.2589107553959207*^-16*I
241558.26287510246,4.336254114026189e6,5.664928628282744e6,0.028580442998083377-0.003937434768086556*I,0.+0.*I,0.00003347156804915967+0.000013337098408636723*I,0.+0.*I,0.0002085615691443841-0.000028732849721428608*I,2.3316994687653567*^-7+2.3190419549472146*^-6*I
1.4728597282282412e6,4.477252650279697e6,-582107.452234257,-0.0028608931523666737-0.003447917125735367*I,0.+0.*I,0.000011217713684014052-0.000015019528613354608*I,0.+0.*I,-0.000020876945995974597-0.000025160666896289405*I,3.169944636886071*^-7-2.5103535132552993*^-7*I
-3.961352602115078e6,-3.969162856778169e6,491051.34951301664,-1.2521059214027146*^-6-0.000015751188771124595*I,0.+0.*I,-1.914354566067088*^-7+2.440479777782856*^-8*I,0.+0.*I,-9.137058362609611*^-9-1.1494197784881953*^-7*I,-1.410816849865253*^-9+3.892523103803634*^-11*I
-4.580482662445731e6,-186434.8848658502,5.016757826055288e6,-0.005396525386709129+0.007060755662062169*I,0.+0.*I,0.00008564465402505144+0.00006858679765682947*I,0.+0.*I,-0.0000393803483961056+0.0000515248234718942*I,-1.59009085715624*^-8+7.445871511916364*^-8*I
750247.3202446178,-4.242553087167071e6,-3.0811880896188878e6,0.030492170588269276-0.014333951206383132*I,0.+0.*I,-5.3188574749324525*^-6+0.00007315440995961528*I,0.+0.*I,0.00022251211938646823-0.00010459989566441577*I,-1.2065781932111257*^-6-2.34838745926135*^-6*I
5.1065503164697215e6,-828829.9401573241,5.489781208929341e6,0.00025696728773389263+0.00015632940786963761*I,0.+0.*I,-2.4925429487953866*^-6+3.7833714666794633*^-6*I,0.+0.*I,1.8751808973762619*^-6+1.140790806177865*^-6*I,1.1865470974461023*^-9-5.55523223579027*^-9*I
228889.6944716908,-5.138480288198356e6,556036.8134838343,0.00016948021479069742+0.00031838012993913025*I,0.+0.*I,-3.7275518762486634*^-7-1.8388881780517193*^-7*I,0.+0.*I,1.2367568808518994*^-6+2.323332059231932*^-6*I,3.508519587175032*^-8-1.868104216017728*^-8*I
-3.9444129742583595e6,4.945673297701295e6,-4.0746243226703517e6,-4.936992201150449*^-8-2.7603427954796975*^-8*I,0.+0.*I,-3.7010701764018734*^-10+6.19214393820979*^-10*I,0.+0.*I,-3.6026972723780894*^-10-2.014319459079932*^-10*I,2.9472074698156686*^-12-5.911193423879948*^-12*I
-4.600718228051305e6,-286838.4088841602,1.5228260526994877e6,-0.004091375699384656-0.006601423940212656*I,0.+0.*I,-0.00008242700185373403+0.000050780631232158664*I,0.+0.*I,-0.0000298562109719604-0.000048172917951285214*I,-6.870449613449184*^-8-2.724289276521588*^-8*I
265181.52954690903,-4.589382350982754e6,4.939486387392908e6,0.008107289504048947-0.0018707698718822235*I,0.+0.*I,-7.274437395533601*^-6+7.796085208580444*^-6*I,0.+0.*I,0.000059161749892597344-0.000013651667331187275*I,-1.540186785982852*^-7-7.370517283160542*^-7*I
4.907412029951517e6,-4.1897012219649125e6,-4.618230634802103e6,-1.890508837902954*^-8-2.1425721213448976*^-9*I,0.+0.*I,3.734073727012186*^-11-3.014523103132442*^-10*I,0.+0.*I,-1.3795709525594384*^-10-1.5635104174650832*^-11*I,-9.746666249697598*^-14+1.8934009503379454*^-12*I
2.611958294123139e6,134127.58417994902,-231324.41254591197,0.21595834831309751-0.7111853113289998*I,0.+0.*I,-0.0073953807042311135-0.0023255011356516793*I,0.+0.*I,0.001575924207928811-0.005189769958889732*I,-5.6723375283633895*^-6+8.682269274412647*^-6*I
-5.610526372309867e6,-2.8251719204375e6,452310.2235870585,-6.694336859058143*^-8+4.701521107090618*^-8*I,0.+0.*I,8.71383112757698*^-10+1.1968026824529993*^-9*I,0.+0.*I,-4.88509362783454*^-10+3.430865713054266*^-10*I,2.7833011057238736*^-12+4.691764852212494*^-12*I
566689.7669677921,-1.4412436784808561e6,4.760776376553468e6,-0.05901045765737946-0.6647723507856269*I,0.+0.*I,0.004977072294515668+0.0015195387404040252*I,0.+0.*I,-0.0004306201148028612-0.004851078222018776*I,-0.00008871633147963806+0.000012959395250821727*I
-3.7713919238100946e6,-4.870400101935077e6,-6.541589838041322e6,-1.2902991961009725*^-7+1.8873547971675628*^-7*I,0.+0.*I,2.402347805903148*^-9+1.3756222271102202*^-9*I,0.+0.*I,-9.41576815385971*^-10+1.3772693378330235*^-9*I,2.1438912618815278*^-11+1.4719584958224896*^-11*I
-6.33221236551523e6,4.226134817199789e6,-4.760671270996703e6,2.1936727347196872*^-13-7.427418401332375*^-14*I,0.+0.*I,-1.614090828433549*^-15-4.714962792395632*^-15*I,0.+0.*I,1.600800336695521*^-15-5.420049075438175*^-16*I,9.076607459859898*^-18+2.255158649288223*^-17*I
-4.1324946128121335e6,-3.1710020478045084e6,4.544325466161955e6,-0.0002116879731533721+0.0001115203815686093*I,0.+0.*I,1.42750479772326*^-6+2.556469521563293*^-6*I,0.+0.*I,-1.544761774785026*^-6+8.138035429713024*^-7*I,6.195942391386904*^-9+1.5261845885828557*^-8*I
5.11827902352209e6,-5.167891183208542e6,-6.484792655183807e6,3.865383501954041*^-12+7.200466615297604*^-12*I,0.+0.*I,-1.2393057952635194*^-13+6.64902038238733*^-14*I,0.+0.*I,2.8207066229393697*^-14+5.254434355544903*^-14*I,8.866326131668976*^-16-5.392674866550791*^-16*I
4.905665074663024e6,1.625277144082684e6,4.510683809883252e6,0.000014744747472718623-0.0003103995700175914*I,0.+0.*I,4.486288823888127*^-6+2.18659579587501*^-7*I,0.+0.*I,1.0759762085402636*^-7-2.2650950997838738*^-6*I,1.074085034593511*^-8+2.7487738302365444*^-9*I
5.444250822469771e6,-5.855205490143234e6,-6.2756561019523665e6,-2.231249180406274*^-15+2.537017838306581*^-15*I,0.+0.*I,-4.747641367616221*^-17-4.157988067704757*^-17*I,0.+0.*I,-1.628221193943216*^-17+1.851351364077867*^-17*I,3.869839805889026*^-19+3.0997582369673597*^-19*I
2.874707806583006e6,-6.621833343638135e6,975878.1974518858,1.9592799079730823*^-13+1.3912332783621885*^-11*I,0.+0.*I,-1.3444198265556021*^-13-7.156283724820355*^-15*I,0.+0.*I,1.4297556270465558*^-15+1.0152319738380609*^-13*I,2.2574854331503057*^-15-4.9517081393097214*^-17*I
-4.349709642108234e6,-239674.33496670797,-1.1731204693425186e6,0.016217375332689715+0.021604081769869752*I,0.+0.*I,0.00023858675651892497-0.00018356815136173435*I,0.+0.*I,0.0001183439055516395+0.00015765260161117092*I,2.2675447289434523*^-7+1.0046174942761814*^-7*I
6.307246359624043e6,4.393509239720684e6,-109300.23741174489,-9.898050742878127*^-14-2.8392174500137163*^-14*I,0.+0.*I,5.736383453222457*^-16-2.1369524750867657*^-15*I,0.+0.*I,-7.222956601980717*^-16-2.0718770753717415*^-16*I,3.4665541723505346*^-18-1.0704605901989492*^-17*I
1.9118422467621975e6,-2.9429318575583845e6,959.7183317095041,0.011099000185831561-0.5732854382523694*I,0.+0.*I,0.0018291886197225897+0.0006943510712776991*I,0.+0.*I,0.00008099331752296753-0.004183465965785002*I,-0.000020750866112005537+2.721806569196262*^-6*I
-6.046558929537438e6,-5.5232582390296105e6,5.801239116187878e6,3.207230520220401*^-16+1.5283655155870572*^-16*I,0.+0.*I,3.2159211736982883*^-18-6.669185949743575*^-18*I,0.+0.*I,2.340429187713372*^-18+1.1153022022030183*^-18*I,2.329782413516398*^-20-4.35685721154816*^-20*I
-5.75677676664266e6,-2.753283498882871e6,-4.320384363336841e6,-3.166916985746843*^-8+1.5515319529707475*^-8*I,0.+0.*I,3.108644797896311*^-10+5.804923866625006*^-10*I,0.+0.*I,-2.3110109802764707*^-10+1.1322075683394059*^-10*I,8.919211298207318*^-13+2.1205381391843844*^-12*I
-5.641428150774127e6,4.601641265600242e6,-2.4697210226821937e6,-5.531520794757084*^-13+7.476686309914328*^-12*I,0.+0.*I,1.4180766439612866*^-13+1.2159988273802965*^-14*I,0.+0.*I,-4.036545748387082*^-15+5.456001605365733*^-14*I,-8.47530367034197*^-16-2.5878214550828026*^-17*I
-391013.0371282436,-6.736942687920086e6,3.3955614696479067e6,5.835166584623851*^-10+1.190757618698286*^-9*I,0.+0.*I,1.1315491926936585*^-12-1.577403386878749*^-12*I,0.+0.*I,4.258126786871844*^-12+8.689378168245993*^-12*I,1.9463114699951863*^-13-9.147289211460413*^-14*I
4.744271292173658e6,-4.786901665757466e6,-6.079281602958253e6,-4.28033514087172*^-10+1.3878775371836431*^-9*I,0.+0.*I,-2.1657659556795635*^-11-6.834705919044923*^-12*I,0.+0.*I,-3.1235114637793406*^-12+1.0127831711869375*^-11*I,1.6262935595603248*^-13+4.005894483584461*^-14*I
-2.1956989240976274e6,556286.9991512,1.7875090749179423e6,0.002502089673747083-0.6869742149435872*I,0.+0.*I,-0.009024194702037554-0.0004288604713414491*I,0.+0.*I,0.00001825863050938877-0.005013093052475575*I,0.000016723973398379142-0.000010185108889868813*I
-4.29614363931595e6,6.390829097946461e6,6.571254193509251e6,-5.4839604813742485*^-14-7.218800326338115*^-14*I,0.+0.*I,-1.1062173053980964*^-15+7.362942075977091*^-16*I,0.+0.*I,-4.001839310880889*^-16-5.267813110881568*^-16*I,1.156048424904828*^-17-8.58230780554943*^-18*I
-5.427648187041584e6,-6.0047233782175165e6,6.369397291467939e6,-9.43080897571898*^-16+5.338177705827527*^-16*I,0.+0.*I,9.922059823475092*^-18+1.7626246880203863*^-17*I,0.+0.*I,-6.881993810973448*^-18+3.895456479711035*^-18*I,7.400627968697828*^-20+1.45751454923314*^-19*I
4.757323052167837e6,246485.33202128857,-90369.87989620492,-0.003325814933632709+0.0007103825121436434*I,0.+0.*I,-9.60745219590775*^-6-0.00004403091440905084*I,0.+0.*I,-0.000024269644151029402+5.183911650191824*^-6*I,2.0897136474684244*^-8-2.1887032435947893*^-8*I
3.2587426077610254e6,-1.630697662836209e6,-6.3769987272473555e6,0.15353758054244462-0.371563416570727*I,0.+0.*I,0.0022340461515959835+0.0010532289189178938*I,0.+0.*I,0.0011204178578586735-0.0027114292525779278*I,-9.811125228826101*^-6+1.5469920242607178*^-7*I
-2.370070060349755e6,2.182490988847282e6,-5.698469826219531e6,0.9970390004078237-0.16107485725107296*I,0.+0.*I,0.0004113050073315856-0.00265624586849542*I,0.+0.*I,0.007275745111338855-0.0011754200234140627*I,0.000011996782045500717+0.000015464817673984375*I
3.2466462736318186e6,-721288.7632851563,6.401896910374418e6,0.07067848566109934-0.8494691623776869*I,0.+0.*I,0.003606231422927141+0.000817596411579893*I,0.+0.*I,0.000515765828934711-0.0061988759746354136*I,-6.610310584249408*^-6+7.85503438326214*^-6*I
-3.9361642006883044e6,-166411.84460722283,-4.91269854286859e6,-0.030577328125195577-0.14995916659887853*I,0.+0.*I,-0.0013054914800208369+0.00031662037555703994*I,0.+0.*I,-0.00022313354395735435-0.0010943049096734992*I,-6.753359131017464*^-7-1.239082494341115*^-6*I
938624.5542067178,3.2753961394616924e6,969235.0972939916,0.6457524332584095-0.3284979496846274*I,0.+0.*I,0.0013290429540530945+0.00046529430537326687*I,0.+0.*I,0.004712283177983271-0.0023971653571476584*I,9.704021674261914*^-6+0.000024128474109880194*I
-6.424290573568411e6,1.2590648609225452e6,-2.9076829953440316e6,6.885242163908839*^-9+4.586569058876332*^-9*I,0.+0.*I,9.548264129577626*^-11-1.4513964673682428*^-10*I,0.+0.*I,5.024403959519455*^-11+3.3469811506157474*^-11*I,-9.895128470007873*^-14+2.3262523871674514*^-13*I
2.7179915841115154e6,6.790808153137874e6,4.335221957629081e6,5.113861140117818*^-12+1.4335955537543964*^-12*I,0.+0.*I,-1.0847983507989202*^-14+4.745154130997225*^-14*I,0.+0.*I,3.7317647729987427*^-14+1.0461452197556204*^-14*I,-2.637994531216235*^-16+8.466383087407817*^-16*I
4.857864740833715e6,-3.2735088416244946e6,5.743599148129642e6,-2.0165037547790305*^-6+1.4699147656028494*^-6*I,0.+0.*I,-2.0696961978937547*^-8-3.199429754460014*^-8*I,0.+0.*I,-1.4715138855981355*^-8+1.0726486291454213*^-8*I,1.1633968885610484*^-10+1.4671099389787028*^-10*I
-4.097627890676072e6,-1.952445535323605e6,3.98556233403543e6,-0.011170220493320388+0.0002758075153147211*I,0.+0.*I,5.548598153341841*^-6+0.0001221769348929065*I,0.+0.*I,-0.00008151303721680893+2.012664680519805*^-6*I,-7.635707767321477*^-8+4.271778199115399*^-7*I
-2.060169108780928e6,2.01599287654759e6,-6.362020065663921e6,1.0259358923814448-0.6977540010519038*I,0.+0.*I,0.0015048911729075192+0.00004430135689411755*I,0.+0.*I,0.0074866159202279375-0.005091756952329824*I,6.7269615396055486*^-6-0.000012200130504405653*I
-1.1269366274742074e6,-3.270760101005651e6,-1.3476351560987271e6,-0.27418283752919614+0.5845321664217753*I,0.+0.*I,0.0014160295936031686-0.000288116215368602*I,0.+0.*I,-0.0020008088339072863+0.004265537306488466*I,0.000021453901682859498+0.00001209755208567116*I
5.907214611886408e6,-4.688000164513746e6,2.7320418439064436e6,1.3445876749698504*^-13-4.752331303104927*^-13*I,0.+0.*I,9.43875750879584*^-15+2.990202532158539*^-15*I,0.+0.*I,9.81193032461802*^-16-3.4679437044975357*^-15*I,-5.546059749540638*^-17-1.449413265082602*^-17*I
6.612642101635512e6,-635326.4362293407,-3.2115815312544107e6,1.3417723348815006*^-9+3.2062215325734066*^-9*I,0.+0.*I,-6.930404661200295*^-11+2.9865016033662103*^-11*I,0.+0.*I,9.791385795390791*^-12+2.3396928938535513*^-11*I,4.147022552655437*^-14-3.795142917747999*^-14*I
225288.04988213256,3.1748803821595125e6,-830177.6641652137,1.0555501538373104-0.13296164130898383*I,0.+0.*I,0.0016221452036693283+0.000027755803479740553*I,0.+0.*I,0.00770272162715143-0.0009702679748271945*I,2.4207759966233247*^-6+0.000023562605090601704*I
-591718.8202549964,-1.1636182168788277e6,988301.248308599,-0.19517497529928782-1.427422893113988*I,0.+0.*I,0.0006269414635407727+0.0046764549475396275*I,0.+0.*I,-0.0014242606074673385-0.010416408116572377*I,-2.5766907228730867*^-6-0.00001753481568763847*I
1.5856929268459864e6,-3.282688358009044e6,3.4579108654591143e6,0.37047329613191265-0.14925543446924677*I,0.+0.*I,-0.00002188140561800693+0.0012972802337193438*I,0.+0.*I,0.002703474259392877-0.0010891695282092173*I,-7.867157112504077*^-6-0.00001629522940550919*I
449287.64445475116,2.1880464684243314e6,-6.162302064404968e6,-0.8047686358381598+0.03916115720925218*I,0.+0.*I,-0.0018120301770849024-0.001638624575760103*I,0.+0.*I,-0.005872680472442213+0.0002857727711785035*I,-1.5471000394595037*^-6-0.00006129237470895914*I
-4.979115530764885e6,-2.046961871356681e6,2.691491086656764e6,0.00003371614726927466+0.0000676260625438802*I,0.+0.*I,1.0106319521209669*^-6-5.166648088642863*^-7*I,0.+0.*I,2.460386139030325*^-7+4.934912212576183*^-7*I,3.269504157866594*^-9-1.0734408269752653*^-9*I
-2.8974224087574147e6,-4.635199980623215e6,-2.973572867655501e6,0.00004041176254848356+0.000014468812741194641*I,0.+0.*I,9.244498083667132*^-8-3.6857784469637363*^-7*I,0.+0.*I,2.948988792639497*^-7+1.0558402783197505*^-7*I,1.5685939495682238*^-9-4.127583573666466*^-9*I
-151786.91489482298,-4.598753609159002e6,4.30905028836029e6,-0.0009890339408254079-0.008072779394347694*I,0.+0.*I,-2.2896432909265886*^-6+8.76328072647617*^-6*I,0.+0.*I,-7.2173293692275465*^-6-0.000058909917454901365*I,-7.348489708293334*^-7+7.134424928458786*^-8*I
-6.112078003260128e6,5.876920336309049e6,-739405.397917591,-2.457482289213164*^-18-1.0492307381150596*^-17*I,0.+0.*I,-2.232809545789582*^-19+4.864814288177518*^-20*I,0.+0.*I,-1.79331146972495*^-20-7.656606622594057*^-20*I,1.5525637221228993*^-21-4.015775699771188*^-22*I
1.2570434428262375e6,-2.6968807302301563e6,-228549.3724535294,1.2485544184953863-0.07126320820051744*I,0.+0.*I,-0.0018073479360486487+0.00039074194173243894*I,0.+0.*I,0.009111141793743869-0.0005200327554600733*I,-6.555189342018894*^-6-4.1282367596758024*^-6*I
-2.143974517689109e6,4.98103775786861e6,1.9799010375760682e6,0.000012265755727777431-0.00005645740971676984*I,0.+0.*I,-3.5585256362596606*^-7-1.2898408860048274*^-7*I,0.+0.*I,8.950754407475525*^-8-4.1198962385385504*^-7*I,6.233770308010996*^-9+1.262795811813217*^-9*I
-5.079361374744285e6,1.0394396700638495e6,-4.587635998248521e6,-0.00008641548756153136+0.0002657648343105465*I,0.+0.*I,3.997317667597058*^-6+1.258326564314102*^-6*I,0.+0.*I,-6.306042801862315*^-7+1.9393796964911246*^-6*I,-6.566260004650181*^-9-4.321873671232692*^-11*I
4.473384144776933e6,4282.648531645536,969912.6691447087,-0.0035897230456229464+0.015026638764184058*I,0.+0.*I,-0.00017684521778315326-0.00004319749092876027*I,0.+0.*I,-0.000026195474690125903+0.00010965468099407075*I,2.6921101474815276*^-8-1.1816568255070064*^-7*I
3.912732374623552e6,-5.286307022566635e6,-1.7112298001483232e6,4.9418877940208866*^-9+3.903420795345182*^-9*I,0.+0.*I,-5.243910508530708*^-11+6.137421993083499*^-11*I,0.+0.*I,3.606269759099233*^-11+2.8484637770051545*^-11*I,4.726859872239527*^-13-6.400992025070116*^-13*I
-5.890955576136721e6,-3.4526381618672684e6,5.73481923922798e6,-5.346268043298387*^-10-3.4310276400483885*^-10*I,0.+0.*I,-6.749766029695255*^-12+1.0378981098899099*^-11*I,0.+0.*I,-3.901360284203999*^-12-2.503741836451703*^-12*I,-3.205252257117597*^-14+4.2346433682671224*^-14*I
-5.199450326741783e6,-4.714078849136017e6,-568925.1772597134,9.406091917611397*^-11-3.8211913011685324*^-11*I,0.+0.*I,-7.097233487519986*^-13-1.6116977915645951*^-12*I,0.+0.*I,6.863956902224706*^-13-2.788458015944764*^-13*I,-4.060873437522247*^-15-1.0921086929839434*^-14*I
-1.3079203587382324e6,5.430032284262508e6,6.017943715755414e6,-0.000018583197279203893+2.362130891752265*^-6*I,0.+0.*I,-8.114116573766863*^-9+7.690135104569754*^-8*I,0.+0.*I,-1.356081424115897*^-7+1.72373019319999*^-8*I,-2.527074939968975*^-10-2.2664403582935606*^-9*I
6.240466091808159e6,-6.566923120417548e6,2.1780753305742294e6,-6.754644948107079*^-21+1.0985565532493808*^-22*I,0.+0.*I,1.48484482463535*^-24-1.4777665992307068*^-22*I,0.+0.*I,-4.929102566691747*^-23+8.016554486398328*^-25*I,2.6576477939726*^-26+1.1341738399978962*^-24*I
226920.51281872764,-5.819988783112967e6,-1.8750449636697955e6,2.0994820644473004*^-6+2.403286760576268*^-6*I,0.+0.*I,-3.4276813315641615*^-9-4.75777331904306*^-10*I,0.+0.*I,1.532066083723698*^-8+1.7537630817105363*^-8*I,3.168921855897847*^-10-2.825630194110025*^-10*I
-4.987989457455084e6,2.331719436209906e6,-5.182951854963096e6,9.634863346007272*^-6-0.0000312497105606599*I,0.+0.*I,-4.7549016166413384*^-7-1.4684670138896184*^-7*I,0.+0.*I,7.030899479303885*^-8-2.2804015565035595*^-7*I,1.6898012070320721*^-9+2.811094915245097*^-10*I
2.2840827026429474e6,-1.259913090492867e6,1.881375316860389e6,0.5348520883390003+0.4829291056183484*I,0.+0.*I,0.004136544617504743-0.0056034709500587775*I,0.+0.*I,0.0039030042610470822+0.003524103949683744*I,-0.000024866987216188126+0.00001513675456546832*I
1.7867193145214394e6,-5.296765808478601e6,3.630465309480492e6,-0.000017780449748431838-2.8324696140376816*^-6*I,0.+0.*I,3.1668839139391165*^-8-9.510212559349336*^-8*I,0.+0.*I,-1.2975021065539452*^-7-2.0669529415520345*^-8*I,-3.3592303875061313*^-10+2.112982819564764*^-9*I
