-4.050737112060398e6,1.085328646828223e6,4.385618781491388e6,-5.172514984541042*^-7-6.039134532159967*^-7*I,6.039134532159967*^-7-5.172514984541042*^-7*I,-7.2285340573037146*^-9+1.0185819542802932*^-8*I,-4.406969389473017*^-9+3.774566551228978*^-9*I,-3.774566551228978*^-9-4.406969389473017*^-9*I,7.432951641130874*^-11+5.274916157548657*^-11*I
-2.847708335787125e6,-348460.56541913375,-6.504726745567627e6,-0.0007632486185533574-0.0008789669084668329*I,0.0008789669084668329-0.0007632486185533574*I,-0.000010196661620477884+7.243416687691322*^-6*I,-6.414131427848209*^-6+5.569694267630726*^-6*I,-5.569694267630726*^-6-6.414131427848209*^-6*I,5.285776537658383*^-8+7.440863487468682*^-8*I
3.4519193025911637e6,4.263357637559809e6,4.368857823644757e6,-8.301239108165794*^-12-4.604809582250626*^-11*I,4.604809582250626*^-11-8.301239108165794*^-12*I,7.175798651120158*^-13+6.39843847883475*^-13*I,-3.360291903626863*^-13+6.057706853451813*^-14*I,-6.057706853451813*^-14-3.360291903626863*^-13*I,4.669166147316443*^-15-5.2364332723678835*^-15*I
463332.5609311275,-3.662148833556205e6,3.286562295028366e6,-0.000014634641364038246+9.34297248435637*^-6*I,-9.34297248435637*^-6-0.000014634641364038246*I,-2.1822242955024827*^-7+1.000882037823043*^-7*I,6.817896426380944*^-8+1.0679413775894973*^-7*I,-1.0679413775894973*^-7+6.817896426380944*^-8*I,7.303789110294802*^-10+1.5924460069618835*^-9*I
-5.560580268812999e6,791687.120815821,-4.944068108206525e6,-1.023132422181743*^-11+1.1097268917789396*^-11*I,-1.1097268917789396*^-11-1.023132422181743*^-11*I,2.64757142617904*^-13+1.7531178139164633*^-13*I,8.098068384967187*^-14+7.466158009763132*^-14*I,-7.466158009763132*^-14+8.098068384967187*^-14*I,1.279311878370498*^-15-1.9320262149287365*^-15*I
-2.2354211662996933e6,6.67960491122856e6,-6.5370962967639975e6,9.748300361267935*^-18-6.645845869609963*^-18*I,6.645845869609963*^-18+9.748300361267935*^-18*I,-2.9733382903203103*^-19+9.19452182001683*^-20*I,-4.849708043190683*^-20-7.113678468780731*^-20*I,7.113678468780731*^-20-4.849708043190683*^-20*I,6.709566742697395*^-22+2.169749781232817*^-21*I
6.070202908256084e6,-5.0394355305715185e6,1.6177350832565315e6,3.912099488148366*^-22-4.755889847742909*^-22*I,4.755889847742909*^-22+3.912099488148366*^-22*I,1.820023715234898*^-23+2.7972317500298317*^-26*I,-3.4705404999832375*^-24-2.85479692512772*^-24*I,2.85479692512772*^-24-3.4705404999832375*^-24*I,2.041238629806634*^-28-1.3281354734593768*^-25*I
-1.7226322748144045e6,-3.2054341335373484e6,-4.0887394521113373e6,-7.4210422259177805*^-6-0.000022225024248246502*I,0.000022225024248246502-7.4210422259177805*^-6*I,-2.3583599174839764*^-7-2.153782156178941*^-7*I,-1.621838378011538*^-7+5.4153961554337636*^-8*I,-5.4153961554337636*^-8-1.621838378011538*^-7*I,-1.5716907751149204*^-9+1.720978380323436*^-9*I
6.139448904059645e6,-2.2515835630276278e6,-507071.08685874194,-2.1176152891098623*^-15-1.1307087414582625*^-15*I,1.1307087414582625*^-15-2.1176152891098623*^-15*I,8.033297065392281*^-18-5.82565590754073*^-17*I,-8.25118033963369*^-18+1.5452985370818396*^-17*I,-1.5452985370818396*^-17-8.25118033963369*^-18*I,-4.2511865104869954*^-19-5.862180098025583*^-20*I
-6.589659482716089e6,5.917850229022823e6,-4.726260178214779e6,1.9665976107000267*^-27+6.314836893873622*^-28*I,-6.314836893873622*^-28+1.9665976107000267*^-27*I,-2.910756512959328*^-29-6.203163467155169*^-29*I,4.608159123234908*^-30-1.4350956127261552*^-29*I,1.4350956127261552*^-29+4.608159123234908*^-30*I,-4.526667086496033*^-31+2.124081651851036*^-31*I
-1.6857857726409025e6,5.0492032814871855e6,-1.8795744376077577e6,-1.7459528980066486*^-10+5.41772519170737*^-11*I,-5.41772519170737*^-11-1.7459528980066486*^-10*I,3.645013638149408*^-12+5.217379694536007*^-14*I,3.9535050847578603*^-13+1.274083386618153*^-12*I,-1.274083386618153*^-12+3.9535050847578603*^-13*I,3.807305911904322*^-16-2.6598949637558136*^-14*I
4.425868986493114e6,-5.15385695462746e6,1.1114410049750097e6,-1.3809682058549434*^-16+1.0160184811686853*^-16*I,-1.0160184811686853*^-16-1.3809682058549434*^-16*I,-4.349394058147209*^-18-3.4611325952110673*^-19*I,7.4142450740334995*^-19+1.0077411885145603*^-18*I,-1.0077411885145603*^-18+7.4142450740334995*^-19*I,-2.525710483642269*^-21+3.1739061905208196*^-20*I
2.9293038688875176e6,956174.8503195718,2.5084249317120314e6,0.0003942970378746739-0.0001800871778475436*I,0.0001800871778475436+0.0003942970378746739*I,5.170812706565114*^-7+4.976820790643381*^-6*I,-1.3141596299674646*^-6-2.8773245024102453*^-6*I,2.8773245024102453*^-6-1.3141596299674646*^-6*I,3.6317615983649556*^-8-3.773324338972847*^-9*I
4.061410785396114e6,6.270534878281858e6,4.075920118066244e6,8.424524798977964*^-20+3.926834190193041*^-20*I,-3.926834190193041*^-20+8.424524798977964*^-20*I,-2.581307069068755*^-21+3.1992267664022406*^-22*I,2.8655493567101085*^-22-6.147672768712678*^-22*I,6.147672768712678*^-22+2.8655493567101085*^-22*I,2.3345885663644545*^-24+1.8836707772674254*^-23*I
6.626607263727773e6,-2.869018286884859e6,-4.759763286919028e6,4.006288487922856*^-19+1.5781731190414497*^-18*I,-1.5781731190414497*^-18+4.006288487922856*^-19*I,-3.4380627710013384*^-20+2.7520371036053715*^-20*I,1.1516485665069794*^-20-2.923529959078331*^-21*I,2.923529959078331*^-21+1.1516485665069794*^-20*I,2.0082585028860223*^-22+2.508875619545204*^-22*I
1.5054099356556088e6,-4.583941581979059e6,-1.4014285465323292e6,2.301968793518927*^-9-9.11151684860446*^-9*I,9.11151684860446*^-9+2.301968793518927*^-9*I,9.015884069251236*^-11-1.4395648710453498*^-10*I,-6.64899508855715*^-11-1.6798277889881136*^-11*I,1.6798277889881136*^-11-6.64899508855715*^-11*I,-1.0505012410426434*^-12-6.579208477744699*^-13*I
3.5029780541670173e6,-5.982668165224064e6,2.8255695629873723e6,2.9065858131582733*^-17-2.5657677906831534*^-17*I,2.5657677906831534*^-17+2.9065858131582733*^-17*I,9.900655385701396*^-19-1.8313848700716954*^-19*I,-1.87233121796217*^-19-2.1210381451601272*^-19*I,2.1210381451601272*^-19-1.87233121796217*^-19*I,-1.3364261087032518*^-21-7.224857301680572*^-21*I
-358918.959333919,133195.88854903355,5.192726170723118e6,0.029997587393560614+0.6299963995491423*I,-0.6299963995491423+0.029997587393560614*I,0.0008386902606536369-0.00033837143728299466*I,0.004597305844912647-0.00021890297143981817*I,0.00021890297143981817+0.004597305844912647*I,-2.4692156772417585*^-6-6.120218528444962*^-6*I
2.5290602048534825e6,-1.676255197088126e6,2.0914984289259203e6,-0.0005302739415885789-0.00011631249870418685*I,0.00011631249870418685-0.0005302739415885789*I,-2.18267865514016*^-6-5.77146476646679*^-6*I,-8.487733112630947*^-7+3.869595910095167*^-6*I,-3.869595910095167*^-6-8.487733112630947*^-7*I,-4.211641324231962*^-8+1.5927775692088228*^-8*I
-1.179211671894338e6,5.314157858729176e6,-4.3428223446550835e6,-6.324965834790116*^-11-2.2122619541744946*^-11*I,2.2122619541744946*^-11-6.324965834790116*^-11*I,1.1728318515529569*^-12+7.007383877417662*^-13*I,-1.6143655455305412*^-13+4.615550568537054*^-13*I,-4.615550568537054*^-13-1.6143655455305412*^-13*I,5.1135350742089366*^-15-8.55856752531098*^-15*I
5.1250312164245285e6,-5.324081068583051e6,1.1455489889485538e6,1.5449748516256719*^-19+1.7719369661327414*^-19*I,-1.7719369661327414*^-19+1.5449748516256719*^-19*I,-3.4843480894642983*^-22+6.498858081593905*^-21*I,1.2930448772482873*^-21-1.1274226203046277*^-21*I,1.1274226203046277*^-21+1.2930448772482873*^-21*I,4.7424458719369096*^-23+2.5426516483059492*^-24*I
-2.255303464860048e6,-2.0675125251206718e6,-3.9722304057799485e6,0.00047703281960877924-0.00006647674871542116*I,0.00006647674871542116+0.00047703281960877924*I,3.064783296972242*^-6-4.5908209598716296*^-6*I,-4.851042730385571*^-7-3.4810766718223663*^-6*I,3.4810766718223663*^-6-4.851042730385571*^-7*I,-3.350083912681*^-8-2.2364804266571187*^-8*I
2.200050015610475e6,-1.1977793132967018e6,4.878056214107323e6,0.004962436457488167+0.0019518724867611881*I,-0.0019518724867611881+0.004962436457488167*I,5.2708094874656435*^-6+0.000049753803544143086*I,0.000014243501706252905-0.00003621264843314139*I,0.00003621264843314139+0.000014243501706252905*I,3.630710461263239*^-7-3.846295515575668*^-8*I
-3.8550257955329996e6,-5.731011414501447e6,3.2177264462647736e6,4.4302300738445944*^-17-2.5829521253918293*^-17*I,2.5829521253918293*^-17+4.4302300738445944*^-17*I,5.924334011898631*^-19-1.187198070307509*^-18*I,-1.8848712328660117*^-19-3.2328950812051145*^-19*I,3.2328950812051145*^-19-1.8848712328660117*^-19*I,-8.663402888650934*^-21-4.323195402324175*^-21*I
-3.2504424823136665e6,-370349.56202472374,49199.166157696396,-7.665946782287383*^-6-0.00016892745575887615*I,0.00016892745575887615-7.665946782287383*^-6*I,-2.067592348192087*^-6-1.4140387632930445*^-7*I,-1.2327232033108235*^-6+5.594111644799967*^-8*I,-5.594111644799967*^-8-1.2327232033108235*^-6*I,-1.0318739402435392*^-9+1.5087950334387094*^-8*I
6.321607520697355e6,2.399991549482327e6,3.635001215791311e6,-5.4874693140949933*^-17+2.3435532139793625*^-16*I,-2.3435532139793625*^-16-5.4874693140949933*^-17*I,-5.009281331995594*^-18-3.474785226025127*^-18*I,1.7101734067371802*^-18+4.0043998298278935*^-19*I,-4.0043998298278935*^-19+1.7101734067371802*^-18*I,-2.535673289697165*^-20+3.655449199848767*^-20*I
-5.026455724905347e6,6.076789530505143e6,1.2712726589219868e6,2.181014194937737*^-22-6.018708378994445*^-22*I,6.018708378994445*^-22+2.181014194937737*^-22*I,-1.6343551787076717*^-23+9.516735489719277*^-24*I,-4.392063705344641*^-24-1.5915629539153548*^-24*I,1.5915629539153548*^-24-4.392063705344641*^-24*I,6.94469741774473*^-26+1.192646596252482*^-25*I
-108713.9103121683,4.311891484874848e6,6.267859234765958e6,3.596685882058909*^-7+3.421279714055133*^-8*I,-3.421279714055133*^-8+3.596685882058909*^-7*I,-5.776226887865056*^-9-8.347502498398429*^-10*I,2.4966284311724604*^-10-2.6246284962481637*^-9*I,2.6246284962481637*^-9+2.4966284311724604*^-10*I,-6.091466880409773*^-12+4.2151164121140676*^-11*I
-3.4608430431999266e6,-906769.136370007,4.494228145654988e6,-0.00003186177035985846+8.938906173247015*^-6*I,-8.938906173247015*^-6-0.00003186177035985846*I,1.9443064553542243*^-10+4.434532600440213*^-7*I,6.523034993025968*^-8+2.3250657179861544*^-7*I,-2.3250657179861544*^-7+6.523034993025968*^-8*I,3.236034786555826*^-9-1.4188289707524406*^-12*I
-2.5436813963695206e6,-3.201974271374114e6,-1.6841771589642689e6,-1.5525524273270325*^-6-5.078067971315246*^-8*I,5.078067971315246*^-8-1.5525524273270325*^-6*I,-1.9016740187697456*^-8+1.4305243468391931*^-8*I,-3.7056452357661847*^-10+1.1329522444559824*^-8*I,-1.1329522444559824*^-8-3.7056452357661847*^-10*I,1.0439040517882626*^-10+1.3877185786879595*^-10*I
-1.1650765067252666e6,4.3935962104175575e6,2.4484075776380524e6,5.64255094245213*^-8-4.519790926588922*^-8*I,4.519790926588922*^-8+5.64255094245213*^-8*I,-1.1304565633797583*^-9+4.872779663024655*^-10*I,-3.2982507930935515*^-10-4.1175683617425303*^-10*I,4.1175683617425303*^-10-3.2982507930935515*^-10*I,3.555839119370605*^-12+8.249340107284594*^-12*I
-5.579306917244285e6,-2.712384653069012e6,5.356721443257887e6,-1.7162494399962767*^-14+6.579989031643173*^-14*I,-6.579989031643173*^-14-1.7162494399962767*^-14*I,1.1798074309046166*^-15+1.050986561175116*^-15*I,4.801649986616253*^-16+1.2524077260551833*^-16*I,-1.2524077260551833*^-16+4.801649986616253*^-16*I,7.669419482512634*^-18-8.609470787215315*^-18*I
4.560486329988468e6,1.2470299593581893e6,6.77160029451194e6,-1.1338549244692165*^-8-1.5904080993443287*^-8*I,1.5904080993443287*^-8-1.1338549244692165*^-8*I,3.274988467872279*^-10-1.1110680126448204*^-10*I,-1.1605768630018597*^-10+8.274139146312227*^-11*I,-8.274139146312227*^-11-1.1605768630018597*^-10*I,-8.10785501676359*^-13-2.3898745510523054*^-12*I
-6.4817731351660695e6,5.366254374921326e6,-1.7115844374935888e6,-5.062834488414431*^-25+5.90726536844597*^-25*I,-5.90726536844597*^-25-5.062834488414431*^-25*I,2.452338160998509*^-26+2.6092758222377793*^-28*I,4.310739811408768*^-27+3.69452882620759*^-27*I,-3.69452882620759*^-27+4.310739811408768*^-27*I,1.904080562547314*^-30-1.7895576180005381*^-28*I
154787.30002111197,2.392832784020614e6,2.333145328362625e6,-0.007766459245202241-0.0019998951260513046*I,0.0019998951260513046-0.007766459245202241*I,0.00007065522253342027+0.000014041087313466224*I,-0.000014593939836462192+0.00005667459132750014*I,-0.00005667459132750014-0.000014593939836462192*I,1.0246276458297736*^-7-5.155960696901718*^-7*I
2.2783403369255066e6,910116.0920039378,1.6785295053787008e6,0.004655154928980978-0.004536239522214632*I,0.004536239522214632+0.004655154928980978*I,0.000022497560150594652+0.000055339582592009825*I,-0.00003310253913248651-0.000033970306781584696*I,0.000033970306781584696-0.00003310253913248651*I,4.0383244521293134*^-7-1.6417262836838614*^-7*I
-46500.14941349253,1.8579865688042939e6,5.8900860795166455e6,0.04364128802742747+0.019961712542766397*I,-0.019961712542766397+0.04364128802742747*I,-0.00029690288468653777-0.00015309377322524672*I,0.0001456676543119952-0.0003184658653154073*I,0.0003184658653154073+0.0001456676543119952*I,-1.1171792393922367*^-6+2.1666050284059987*^-6*I
-4.737499790519603e6,-5.036012975174673e6,2.418147839113038e6,3.142044318782896*^-17-3.5413521827604626*^-17*I,3.5413521827604626*^-17+3.142044318782896*^-17*I,-2.4624490631234175*^-20-1.225961001780015*^-18*I,-2.5842495449736104*^-19-2.2928605182589494*^-19*I,2.2928605182589494*^-19-2.5842495449736104*^-19*I,-8.946269666226224*^-21+1.7969358997604745*^-22*I
1.8697290778426938e6,-926596.8023722097,-738483.868860703,0.018217693964961895-0.015275017855679933*I,0.015275017855679933+0.018217693964961895*I,0.00017043341180974266+0.00007410870902387022*I,-0.00011146719079556368-0.0001329409358623107*I,0.0001329409358623107-0.00011146719079556368*I,5.407973782043703*^-7-1.2437126955678982*^-6*I
-4.823822699698817e6,107638.02674158663,-6.540227957571572e6,9.284547578079015*^-9+1.904437089993164*^-9*I,-1.904437089993164*^-9+9.284547578079015*^-9*I,2.652554982089086*^-11-1.6919775230350197*^-10*I,1.3897348891771023*^-11-6.775261712387406*^-11*I,6.775261712387406*^-11+1.3897348891771023*^-11*I,-1.234695652495227*^-12-1.9356628913811895*^-13*I
-4.8192561677006725e6,4.1684262637814693e6,2.595277185867537e6,7.991427516070925*^-15+1.021399913019217*^-14*I,-1.021399913019217*^-14+7.991427516070925*^-15*I,6.255735660641062*^-17-3.0316542335686386*^-16*I,7.4535152795746*^-17-5.831626411693934*^-17*I,5.831626411693934*^-17+7.4535152795746*^-17*I,-2.2123049810623717*^-18-4.565030869616942*^-19*I
-1.0489041068400592e6,-4.381442114524493e6,-2.0019529220626466e6,-9.167480176915515*^-8-2.8312894488312442*^-8*I,2.8312894488312442*^-8-9.167480176915515*^-8*I,-1.6166622819352793*^-9-9.236847150159314*^-11*I,-2.0660917333918924*^-10+6.689833502320992*^-10*I,-6.689833502320992*^-10-2.0660917333918924*^-10*I,-6.740453028363648*^-13+1.1797354656804083*^-11*I
3.3202103203871474e6,-6.333320602423634e6,-3.025381806312822e6,-2.1086956921164567*^-18+2.8493796455022655*^-18*I,-2.8493796455022655*^-18-2.1086956921164567*^-18*I,-8.499129779270029*^-20+4.2338704159452133*^-20*I,2.079292787707572*^-20+1.5387895926781265*^-20*I,-1.5387895926781265*^-20+2.079292787707572*^-20*I,3.08960451579682*^-22+6.202114653174518*^-22*I
6.782765246288922e6,-1.2047294572051056e6,3.2209460831776634e6,-1.8055314401138318*^-17-5.955629774138327*^-17*I,5.955629774138327*^-17-1.8055314401138318*^-17*I,1.4403741014844065*^-18-7.101802083918665*^-19*I,-4.346033023423046*^-19+1.3175599493503755*^-19*I,-1.3175599493503755*^-19-4.346033023423046*^-19*I,-5.1824353683890116*^-21-1.0510917650250057*^-20*I
-5.568617693009492e6,6.242701364159092e6,-6.026220319540473e6,1.041279088213076*^-24+1.1106530076670291*^-24*I,-1.1106530076670291*^-24+1.041279088213076*^-24*I,-2.257866299157176*^-27-4.76451632627786*^-26*I,8.104826579122622*^-27-7.59858062975148*^-27*I,7.59858062975148*^-27+8.104826579122622*^-27*I,-3.476835545513359*^-28+1.647644643933695*^-29*I
-221222.43480046093,4.692896301887132e6,-2.0064223741380833e6,1.356045461499062*^-8-1.9887013068364488*^-8*I,1.9887013068364488*^-8+1.356045461499062*^-8*I,-2.523217162095692*^-10+3.402802365463558*^-10*I,-1.4512254591054152*^-10-9.895541832585691*^-11*I,9.895541832585691*^-11-1.4512254591054152*^-10*I,2.4831448584505646*^-12+1.8412805240772783*^-12*I
-6.272281382443231e6,5.414444079362303e6,937356.8044697642,3.606636357719453*^-24-2.0628662476187486*^-24*I,2.0628662476187486*^-24+3.606636357719453*^-24*I,-1.2147415294741906*^-25-4.332985191464786*^-26*I,-1.5053462312225377*^-26-2.631889709160907*^-26*I,2.631889709160907*^-26-1.5053462312225377*^-26*I,-3.161932061976359*^-28+8.864397221168899*^-28*I
1.3832975842254832e6,-5.192732027973667e6,-4.630261040712001e6,-1.0403878319881046*^-10-6.087454474028966*^-11*I,6.087454474028966*^-11-1.0403878319881046*^-10*I,-1.7377667304748557*^-12-1.6931786904606653*^-12*I,-4.4422301546677336*^-13+7.592076818848262*^-13*I,-7.592076818848262*^-13-4.4422301546677336*^-13*I,-1.2355721867151992*^-14+1.268109651551051*^-14*I
2.8163702031734847e6,-1.4755458465560712e6,-3.8881747430801354e6,-0.00023101174890566655+0.0001376326304658737*I,-0.0001376326304658737-0.00023101174890566655*I,-2.752896765487033*^-6-1.6364321158469936*^-6*I,1.0043538295524933*^-6+1.6857741794200064*^-6*I,-1.6857741794200064*^-6+1.0043538295524933*^-6*I,-1.1941622105094773*^-8+2.0088858284701117*^-8*I
-2.045516876329109e6,2.2165210116572157e6,6.512313517596237e6,0.0003748740174767387-0.00045949672601098125*I,0.00045949672601098125+0.0003748740174767387*I,-6.652857490707072*^-6+7.805060308021508*^-7*I,-3.3531096141506275*^-6-2.7355878746054074*^-6*I,2.7355878746054074*^-6-3.3531096141506275*^-6*I,5.695627689244279*^-9+4.854824670313492*^-8*I
-1.9928347180774398e6,3.9625378519263975e6,1.9136051584080793e6,-5.0364229529455973*^-8+1.4766542424135735*^-7*I,-1.4766542424135735*^-7-5.0364229529455973*^-8*I,1.8629441435390017*^-9-1.8026487291927481*^-9*I,1.0775666629874824*^-9+3.6752553975862695*^-10*I,-3.6752553975862695*^-10+1.0775666629874824*^-9*I,-1.3154563335557176*^-11-1.3594560232355064*^-11*I
-6.0925051130728815e6,2.179484498212002e6,-3.087867502168685e6,-4.782119784560696*^-15+7.226181019803468*^-16*I,-7.226181019803468*^-16-4.782119784560696*^-15*I,5.672415672466117*^-17+1.0258895942319757*^-16*I,5.273199063123844*^-18+3.4896814096662766*^-17*I,-3.4896814096662766*^-17+5.273199063123844*^-18*I,7.486278066307954*^-19-4.1393617081724943*^-19*I
4.1277529759334885e6,-775700.9010278285,-2.105660075592052e6,-6.457873204978817*^-7+4.016697684352633*^-7*I,-4.016697684352633*^-7-6.457873204978817*^-7*I,-8.156788546279477*^-9-8.754431616734086*^-9*I,2.931125916709471*^-9+4.71253776246987*^-9*I,-4.71253776246987*^-9+2.931125916709471*^-9*I,-6.38841740513158*^-11+5.952296185559723*^-11*I
481410.4511871487,3.322434763121888e6,-4.629516896632092e6,-0.00010890240338554305+1.963517447573001*^-6*I,-1.963517447573001*^-6-0.00010890240338554305*I,1.3476683791103447*^-6-2.4421107178086015*^-7*I,1.4328479090952628*^-8+7.946992331506788*^-7*I,-7.946992331506788*^-7+1.4328479090952628*^-8*I,-1.7820942921165925*^-9-9.834411308892975*^-9*I
-2.356722187155705e6,-69733.25298254937,548677.690475136,-0.00415725079344048-0.008320296218439561*I,0.008320296218439561-0.00415725079344048*I,-0.00007461399165294792+0.00003437618219995869*I,-0.000060716134987138234+0.00003033692475882291*I,-0.00003033692475882291-0.000060716134987138234*I,2.508551215003009*^-7+5.444846036959037*^-7*I
4.285334267991137e6,-3.616499909593951e6,4.885507012832619e6,-1.6332194284012806*^-11-9.534827727233914*^-13*I,9.534827727233914*^-13-1.6332194284012806*^-11*I,-2.0086003226574683*^-13-2.7878457678533154*^-13*I,-6.9578999613359514*^-15+1.1918177992108373*^-13*I,-1.1918177992108373*^-13-6.9578999613359514*^-15*I,-2.0343893476913903*^-15+1.4657464725282624*^-15*I
-5.019488375821577e6,-4.951930303904356e6,-6.565875635785794e6,4.069308647598807*^-18-1.0105534577537112*^-17*I,1.0105534577537112*^-17+4.069308647598807*^-18*I,-1.2095434309694683*^-19-2.6100933405457973*^-19*I,-7.37436487137484*^-20-2.96951799149136*^-20*I,2.96951799149136*^-20-7.37436487137484*^-20*I,-1.904677134479841*^-21+8.826464863689876*^-22*I
