846016.5277936868,-208566.88867055997,-1.9892243561667576e6,0.31203322838606473+0.36641758284727727*I,-0.36641758284727727+0.31203322838606473*I,0.001352423781759374-0.001859688201498033*I,0.002673878289634815-0.0022770164808764448*I,0.002277016480876445+0.002673878289634815*I,-0.000013570800475336837-9.869113158632021*^-6*I
505101.0601839945,-1.5840322244002707e6,-5.962327297074784e6,-0.4122201795478012+0.053603995823602126*I,-0.053603995823602126-0.4122201795478012*I,-0.0025265283742965383-0.000399353659180444*I,0.0003911672566492125+0.003008115986348937*I,-0.003008115986348938+0.00039116725664921256*I,-2.9142244508879874*^-6+0.00001843696832363419*I
-6.443091732835541e6,5.60501991201197e6,-3.966564346501475e6,8.007189352000812*^-18+4.7164178508112175*^-18*I,-4.7164178508112175*^-18+8.007189352000812*^-18*I,-5.461756252094737*^-20-2.698778972023714*^-19*I,3.4417363921606686*^-20-5.84312837908595*^-20*I,5.843128379085951*^-20+3.4417363921606686*^-20*I,-1.969394166552559*^-21+3.985636101922624*^-22*I
4.0632459067153186e6,5.689253059915561e6,-4.213705234916931e6,9.152409631915324*^-11+1.6798166507392104*^-10*I,-1.6798166507392104*^-10+9.152409631915324*^-11*I,-4.0326874455718154*^-12-1.8687316859824403*^-12*I,1.2258214352259266*^-12-6.678835994293169*^-13*I,6.67883599429317*^-13+1.2258214352259268*^-12*I,-1.3636793970074739*^-14+2.942794209221034*^-14*I
2.015771426519487e6,-6.233892357679561e6,6.610008316746447e6,7.659660182918778*^-9+7.4285302815903145*^-9*I,-7.4285302815903145*^-9+7.659660182918778*^-9*I,1.0104461291777812*^-10+2.041920778058533*^-10*I,5.420860453663881*^-11-5.589524091594488*^-11*I,5.589524091594488*^-11+5.420860453663881*^-11*I,1.490061583611451*^-12-7.373581656915513*^-13*I
-5.67059514712671e6,-6.077897242293751e6,4.056868352693908e6,1.3803455979929245*^-16-3.692914343942263*^-17*I,3.692914343942263*^-17+1.3803455979929245*^-16*I,2.231147329796184*^-18-3.4419644717511505*^-18*I,-2.6948497976047896*^-19-1.0072868496064021*^-18*I,1.007286849606402*^-18-2.6948497976047896*^-19*I,-2.5117228281443408*^-20-1.6281468699620944*^-20*I
-974562.0939346589,-2.7241928771059364e6,-3.8207407350015994e6,-0.22200355487791487-0.2132211782678326*I,0.2132211782678326-0.22200355487791487*I,0.0017622315160744182+0.0008428134995690907*I,-0.0015559501130663295+0.001620038211586654*I,-0.0016200382115866545-0.0015559501130663295*I,6.1503072565385735*^-6-0.000012859624681563355*I
5.28581652729743e6,-4.437132560007429e6,354811.1069713123,-3.4968383153617746*^-10+2.7300158075731104*^-10*I,-2.7300158075731104*^-10-3.4968383153617746*^-10*I,-9.914361949275067*^-12-2.124578134192548*^-12*I,1.992188786767943*^-12+2.551766206510389*^-12*I,-2.5517662065103896*^-12+1.992188786767943*^-12*I,-1.5503795706272317*^-14+7.23485946437166*^-14*I
6.503126440190572e6,-2.5950793498627655e6,-6.149205078862093e6,1.2544966561710121*^-10+1.2147003682284023*^-10*I,-1.2147003682284023*^-10+1.2544966561710121*^-10*I,-1.4456406739579668*^-12+3.798616240003174*^-12*I,8.864096853046182*^-13-9.15450439711361*^-13*I,9.15450439711361*^-13+8.864096853046184*^-13*I,2.7719841978850034*^-14+1.05493496864215*^-14*I
3.0772042371791936e6,-3.176023860581506e6,3.364479678626433e6,0.01062352079475153+0.011636296628746611*I,-0.011636296628746611+0.01062352079475153*I,-8.533956927046254*^-6+0.0001766907176132578*I,0.00008491415910116049-0.00007752357676681066*I,0.00007752357676681067+0.0000849141591011605*I,1.2893744621502037*^-6+6.227529250805204*^-8*I
4.974043160003647e6,1.5503059358635992e6,6.371274069539305e6,0.000037140116261767087+0.00023613883694138265*I,-0.00023613883694138265+0.000037140116261767087*I,-3.595350130596565*^-6-6.416679597831652*^-7*I,1.7231883484705723*^-6-2.710245228276711*^-7*I,2.710245228276711*^-7+1.7231883484705723*^-6*I,-4.682477334974374*^-9+2.6236537513115923*^-8*I
-6.504942359464211e6,6.470967378313009e6,-4.002001406703936e6,-2.640886119908306*^-21+1.0085062918796191*^-21*I,-1.0085062918796191*^-21-2.640886119908306*^-21*I,8.355053168889972*^-23+3.603777255244594*^-23*I,7.359425980223711*^-24+1.9271477112395937*^-23*I,-1.927147711239593*^-23+7.35942598022371*^-24*I,2.6298033212818207*^-25-6.09697687088093*^-25*I
335131.1319389008,-6.331545597642193e6,-6.059619650959747e6,6.425126279580493*^-8-6.3325567676271855*^-9*I,6.3325567676271855*^-9+6.425126279580493*^-8*I,1.3159367958050506*^-9-9.456222221469051*^-11*I,-4.621089939861267*^-11-4.688641176450589*^-10*I,4.688641176450588*^-10-4.6210899398612666*^-11*I,-6.900538752390354*^-13-9.602854757931477*^-12*I
-1.675161890879389e6,-1.1223152705923654e6,-244628.90020160377,-0.04277116787747922+0.17829850044067835*I,-0.17829850044067835-0.04277116787747922*I,-0.002596952008543381-0.002817204678812997*I,0.0013011070202967904+0.00031211629180356485*I,-0.00031211629180356485+0.0013011070202967904*I,-0.000020558135801237984+0.000018950874411946282*I
901537.8874257952,1.46927885498482e6,-198380.28771848977,-0.09592012876356307+0.3353042202712977*I,-0.3353042202712977-0.09592012876356307*I,-0.000997179416077395-0.0035727903956030774*I,0.002446833113300788+0.0006999629980823478*I,-0.0006999629980823478+0.0024468331133007874*I,-0.000026071911172998006+7.276769773985977*^-6*I
-3.740215902003119e6,-5.490695012746768e6,-3.9783627200864106e6,4.0918492379778*^-9+2.3061140839487245*^-9*I,-2.3061140839487245*^-9+4.0918492379778*^-9*I,1.0163707262264992*^-10-1.0385186430138184*^-11*I,1.6828527535649602*^-11-2.9859666550029756*^-11*I,2.9859666550029756*^-11+1.68285275356496*^-11*I,-7.578436687884208*^-14-7.416815530411165*^-13*I
-6.375920784607733e6,-1.5153965580286048e6,-6.791296526730241e6,2.0798098751939685*^-9+1.0302970664108981*^-8*I,-1.0302970664108981*^-8+2.0798098751939685*^-9*I,2.2449828851239064*^-10+1.1065469639662013*^-12*I,7.518440944737022*^-11-1.517710593644502*^-11*I,1.517710593644502*^-11+7.518440944737022*^-11*I,8.074863330572594*^-15-1.6382431624839668*^-12*I
-1.7139964976925105e6,554252.3424675204,-3.8203590518888794e6,-0.12376514658456733+0.18885567684788315*I,-0.18885567684788315-0.12376514658456733*I,0.00445676866536315+0.0011982130067527*I,0.0013781464586766774+0.0009031579104212304*I,-0.0009031579104212304+0.0013781464586766774*I,8.743782763420152*^-6-0.000032522612271055224*I
4.572734340150591e6,167316.3224536851,2.5260361099304818e6,0.0010585629072487107-0.007669773786544448*I,0.007669773786544448+0.0010585629072487107*I,0.00009180808172650044+0.00001738674219496416*I,-0.00005596904344734775-7.72470675099884*^-6*I,7.72470675099884*^-6-0.00005596904344734775*I,1.2687718782853623*^-7-6.699559410712716*^-7*I
701791.4639964364,-2.6782863514814153e6,-228622.03835419565,0.1495080202843865-0.07606284538402505*I,0.07606284538402505+0.1495080202843865*I,-0.0029447967509511003+0.0006395647724773036*I,-0.0005550574001929491-0.001091012735956301*I,0.0010910127359563013-0.0005550574001929492*I,4.667129635684182*^-6+0.000021489220136679905*I
2.9140862015201934e6,3.0544439848769903e6,3.3673678017172664e6,0.011310686374620058+0.03481261873636637*I,-0.03481261873636637+0.011310686374620058*I,-0.00032094034237421267-0.00018145210950821502*I,0.0002540399527806009-0.00008253806627661296*I,0.00008253806627661294+0.00025403995278060085*I,-1.324120017528412*^-6+2.3420148320230865*^-6*I
2.8495360935491584e6,-5.863977659576882e6,-6.552616492184661e6,-4.542231528922134*^-9-1.3340911900529988*^-8*I,1.3340911900529988*^-8-4.542231528922134*^-9*I,2.863303604906133*^-11-2.9758289822182914*^-10*I,-9.735333773441202*^-11+3.314626491802888*^-11*I,-3.3146264918028875*^-11-9.735333773441202*^-11*I,-2.1715673269249287*^-12-2.089453591800667*^-13*I
-790661.5427838676,4.35780858665983e6,3.345678919974912e6,0.0031388581777874063-0.014967386024369696*I,0.014967386024369696+0.0031388581777874063*I,-0.00006782237908631803+0.0001583537488762191*I,-0.00010922229286094714-0.00002290535478840984*I,0.00002290535478840984-0.00010922229286094714*I,1.1555631362234233*^-6+4.949238122829771*^-7*I
3.920470685035616e6,3.9234423781075403e6,6.058015452992488e6,0.000026284535876522214+5.3356595772059745*^-6*I,-5.3356595772059745*^-6+0.000026284535876522214*I,-3.840918116978009*^-7+2.390982061035584*^-7*I,3.8936189124743974*^-8-1.9180752541193832*^-7*I,1.9180752541193832*^-7+3.8936189124743974*^-8*I,1.7447839086297434*^-9+2.8028533689479437*^-9*I
-3.962430470619986e6,-1.894011827286929e6,3.3612107537814155e6,0.017218944494246748+0.00530305548369384*I,-0.00530305548369384+0.017218944494246748*I,0.00013772255627051588-0.00014392425787590227*I,0.00003869826555918283-0.00012565270884607995*I,0.00012565270884607992+0.00003869826555918283*I,-1.0502660529982724*^-6-1.0050100498540468*^-6*I
1.9739688267737515e6,1.2349703615076616e6,-6.680290924339103e6,0.12776354236961013-0.36493453663903724*I,0.36493453663903724+0.12776354236961013*I,0.0010317010269449594+0.0011540036122137424*I,-0.0026630559785766933-0.0009323356141763729*I,0.0009323356141763731-0.0026630559785766937*I,8.421171224593182*^-6-7.528686139747474*^-6*I
5.490517461559266e6,4.358546209613793e6,1.3231434074497595e6,-1.583069772857518*^-10+8.053875090370676*^-12*I,-8.053875090370676*^-12-1.583069772857518*^-10*I,2.16468179155892*^-12-2.9957703576155987*^-12*I,5.877196608370347*^-14+1.1552218274375557*^-12*I,-1.1552218274375555*^-12+5.877196608370347*^-14*I,-2.186119251624062*^-14-1.579644623339396*^-14*I
1.7040113879809454e6,3.766452996975463e6,-6.258036667054014e6,-0.05093215651230778+0.006767336366675001*I,-0.006767336366675001-0.05093215651230778*I,0.00040601591827226706-0.0002747979355387946*I,0.00004938363942281241+0.00037166990318612705*I,-0.00037166990318612705+0.00004938363942281241*I,-2.0052974209480133*^-6-2.9628413043891817*^-6*I
-3.5897979079867825e6,5.918128928732049e6,-762703.9751232825,1.9715809233810424*^-10-3.0861657903257803*^-10*I,3.0861657903257803*^-10+1.9715809233810424*^-10*I,-7.527482813630489*^-12+3.732213069864497*^-12*I,-2.252083985938311*^-12-1.4387321116858092*^-12*I,1.4387321116858088*^-12-2.252083985938311*^-12*I,2.7235274634627537*^-14+5.493069605056297*^-14*I
-381800.52289764956,-1.2776910315362066e6,-5.518498970179988e6,0.11940828597337873+0.0015260165748231544*I,-0.0015260165748231544+0.11940828597337873*I,-0.0052580568707351946+0.0014854790228912712*I,0.000011135880973111536-0.0008713643624460017*I,0.0008713643624460017+0.000011135880973111536*I,0.000010840064164367441+0.0000383698948152932*I
-6.160625785793724e6,2.531057168827761e6,2.289010300160855e6,2.779005066387431*^-9-2.91689905506227*^-9*I,2.91689905506227*^-9+2.779005066387431*^-9*I,-8.161806721516334*^-11-3.2710673212745765*^-11*I,-2.128564081390743*^-11-2.027937976135723*^-11*I,2.027937976135723*^-11-2.128564081390743*^-11*I,-2.3870131521323625*^-13+5.95595812495552*^-13*I
-3.0069356977497786e6,2.767693455225762e6,4.76890295536926e6,-0.02938841839953138-0.05343005776817961*I,0.05343005776817961-0.02938841839953138*I,-0.00019528763103140109+0.0005292443414858012*I,-0.0003898979693335725+0.00021445765051608852*I,-0.00021445765051608852-0.0003898979693335725*I,3.86208255513979*^-6+1.4250826960635233*^-6*I
-4.448729035136681e6,6.326491290810939e6,-4.855440427715829e6,7.529633009665188*^-14-6.609697987740582*^-14*I,6.609697987740582*^-14+7.529633009665188*^-14*I,-2.6171828468711346*^-15+3.3569463500822214*^-16*I,-4.823329659327179*^-16-5.49463867891213*^-16*I,5.49463867891213*^-16-4.82332965932718*^-16*I,2.4496821072843833*^-18+1.909850597199682*^-17*I
-2.5065878049946614e6,-3.8724551955937035e6,-2.7914279519416057e6,-0.006296478315904692+0.0014891519780756838*I,-0.0014891519780756838-0.006296478315904692*I,-0.00005406459488575825+0.00005810855150379726*I,0.000010866867013319412+0.00004594762221623841*I,-0.00004594762221623841+0.000010866867013319416*I,4.2403858761573216*^-7+3.9452841039886414*^-7*I
-1.908762152399499e6,-5.78951940103423e6,-5.602411693620071e6,-2.8858520466887003*^-7-3.6833296201906445*^-7*I,3.6833296201906445*^-7-2.8858520466887003*^-7*I,-7.660861198972655*^-9-4.834889681058255*^-9*I,-2.6878554867552796*^-9+2.105907984758284*^-9*I,-2.1059079847582836*^-9-2.6878554867552796*^-9*I,-3.528189463645201*^-11+5.5904005153531437*^-11*I
-6.657180485211533e6,-1.7829000670934618e6,-5.961364609930597e6,-9.845134493021987*^-11+4.826728144704978*^-10*I,-4.826728144704978*^-10-9.845134493021987*^-11*I,1.017733272134971*^-11+4.761713025513213*^-12*I,3.5222337028174823*^-12+7.184341748796066*^-13*I,-7.184341748796066*^-13+3.5222337028174815*^-12*I,3.474789878109611*^-14-7.426758508297173*^-14*I
5.10454548893562e6,1.6429088624406941e6,337393.30540542305,-0.000021665491852003723-0.00008782409927423684*I,0.00008782409927423684-0.000021665491852003723*I,1.4446042456057037*^-6+1.0289245616515301*^-7*I,-6.408834164871178*^-7+1.5810073263181347*^-7*I,-1.581007326318135*^-7-6.408834164871178*^-7*I,7.50842529360485*^-10-1.05417865033222*^-8*I
-2.904022627612345e6,-1.2044870363105386e6,699772.1776878275,0.030902068184426118+0.4220557215711278*I,-0.4220557215711278+0.030902068184426118*I,0.00023800468110263514+0.00009265865104326965*I,0.003079889404203521-0.0002255032866629417*I,0.0002255032866629417+0.003079889404203521*I,6.761628452603826*^-7-1.73680407115464*^-6*I
-5.052139190664319e6,-1.116099932387244e6,-5.114460776261214e6,0.0001795010741316111+0.0002369203422855057*I,-0.0002369203422855057+0.0001795010741316111*I,4.032126288521357*^-6-1.9753068986636785*^-6*I,1.7288912685014464*^-6-1.309882624510116*^-6*I,1.309882624510116*^-6+1.7288912685014464*^-6*I,-1.4414510872160059*^-8-2.942384713136638*^-8*I
-6.264107581414416e6,-2.668071940841362e6,-5.033071269788919e6,5.309291668319017*^-10-9.169997125348383*^-10*I,9.169997125348383*^-10+5.309291668319017*^-10*I,-1.467818337755169*^-11-1.8729320559382096*^-11*I,-6.6916702083323345*^-12-3.874377319708013*^-12*I,3.874377319708013*^-12-6.691670208332335*^-12*I,-1.3667445550563568*^-13+1.0711187918313547*^-13*I
-454964.2441886999,6.426210357194435e6,-4.2683230368056595e6,2.0090337138860204*^-8-1.8264549593368477*^-8*I,1.8264549593368477*^-8+2.0090337138860204*^-8*I,-4.3884522424797967*^-10+3.589808886941849*^-10*I,-1.332828579026506*^-10-1.4660627333877816*^-10*I,1.466062733387782*^-10-1.332828579026506*^-10*I,2.6196101104494944*^-12+3.20240832470006*^-12*I
-338421.56676477194,-2.996103511016164e6,-996538.536783088,-0.11757063263781682-0.3743729878015191*I,0.3743729878015191-0.11757063263781682*I,0.00031016120413852546+0.0007414797183889363*I,-0.0027319316844176375+0.0008579543581562185*I,-0.0008579543581562186-0.002731931684417638*I,5.410838928084605*^-6-2.2633556599238334*^-6*I
2.678888578451954e6,6.782111221832853e6,-6.411053270177402e6,-1.6475451307884169*^-12-1.006470776361342*^-11*I,1.006470776361342*^-11-1.6475451307884169*^-12*I,1.3380510954981286*^-13+2.1097223846298332*^-13*I,-7.344572105826518*^-14+1.2022717693230461*^-14*I,-1.2022717693230461*^-14-7.344572105826519*^-14*I,1.5395388064031652*^-15-9.764230599615484*^-16*I
-2.709021013590686e6,3.9032749703091756e6,-1.337215432684023e6,0.0023007016772765413-0.0022507441860594784*I,0.0022507441860594784+0.0023007016772765413*I,-0.00004118783772185177+7.264123596665741*^-6*I,-0.000016424473869024492-0.000016789031295914134*I,0.000016789031295914134-0.00001642447386902449*I,5.3008870991990996*^-8+3.0056217342431404*^-7*I
5.957380218565155e6,2.227692579393495e6,-559027.0649605654,4.854829230203056*^-8+2.356220358529999*^-8*I,-2.356220358529999*^-8+4.854829230203056*^-8*I,-8.002033282501579*^-10+7.659649689450992*^-10*I,1.7194170687204344*^-10-3.542740055663493*^-10*I,3.542740055663493*^-10+1.7194170687204344*^-10*I,5.589516434141077*^-12+5.839365813385169*^-12*I
3.610456826852098e6,-4.648331745216861e6,-27676.981293573976,-8.918564844225391*^-7-2.15733982868235*^-6*I,2.15733982868235*^-6-8.918564844225391*^-7*I,1.1399519679446283*^-8-4.147148740000383*^-8*I,-1.574286934173276*^-8+6.508191208066033*^-9*I,-6.508191208066036*^-9-1.5742869341732765*^-8*I,-3.02632065131964*^-10-8.318631422182783*^-11*I
5.053230824806791e6,-1.4777369743590467e6,-4.213474280491954e6,0.00014682987951190825-0.00008395572930790123*I,0.00008395572930790123+0.00014682987951190825*I,1.9293217936859574*^-6+1.786041464311381*^-6*I,-6.126545569741961*^-7-1.0714693985092548*^-6*I,1.0714693985092548*^-6-6.126545569741961*^-7*I,1.3033374268505747*^-8-1.4078941348200411*^-8*I
1.6366043900155239e6,-5.066279913279468e6,-5.678536776830137e6,8.613257467113409*^-6-0.00011632411491584013*I,0.00011632411491584013+8.613257467113409*^-6*I,6.494997973087645*^-7-1.7278219470338973*^-6*I,-8.488580788550484*^-7-6.285397650785971*^-8*I,6.28539765078597*^-8-8.488580788550483*^-7*I,-1.2608525924516293*^-8-4.7396290146643065*^-9*I
-1.5869317851740606e6,2.3641076223744713e6,2.738022893882964e6,0.21946369096943893+0.14320592314145705*I,-0.14320592314145705+0.21946369096943893*I,0.0009535506964313343+0.0021727809750304353*I,0.001045024111178237-0.0016015039291684128*I,0.0016015039291684128+0.0010450241111782368*I,0.000015855548830709222-6.958395624580625*^-6*I
-6.230848187050177e6,5.263182978449978e6,-3.815729834192114e6,7.584817156972365*^-16+4.561731557964389*^-16*I,-4.561731557964389*^-16+7.584817156972365*^-16*I,-4.337804803952847*^-18-2.446328327026826*^-17*I,3.3288563505062205*^-18-5.53490849682591*^-18*I,5.53490849682591*^-18+3.3288563505062205*^-18*I,-1.7851720302630922*^-19+3.1654491031336474*^-20*I
-4.894948173182048e6,778979.0064866766,25008.945305477828,0.00044534894090526866-0.0009597570764511361*I,0.0009597570764511361+0.00044534894090526866*I,-0.000014288697140517422-4.058724628661725*^-6*I,-7.003685767764305*^-6-3.2498682381592606*^-6*I,3.2498682381592606*^-6-7.003685767764306*^-6*I,-2.961794459712936*^-8+1.0426966079059845*^-7*I
-5.201588031282108e6,1.0457840529003926e6,-3.3213515742219463e6,-0.00008734814034892868+0.0000969713181643251*I,-0.0000969713181643251-0.00008734814034892868*I,1.7835904519915395*^-6+1.0191333022033457*^-6*I,7.07633897756841*^-7+6.374101764006292*^-7*I,-6.374101764006293*^-7+7.07633897756841*^-7*I,7.436975021313751*^-9-1.3015488367456115*^-8*I
4.874402620612882e6,2.428102945863299e6,6.642915049684435e6,-2.7832168811760393*^-6+0.00005290138260872453*I,-0.00005290138260872453-2.7832168811760393*^-6*I,-7.425185308336023*^-7-4.508220329849352*^-7*I,3.8604004030038697*^-7+2.0310114858826387*^-8*I,-2.0310114858826387*^-8+3.8604004030038697*^-7*I,-3.289807320708943*^-9+5.418419508746729*^-9*I
3.82421188136724e6,464591.57132807,1.0742846291960813e6,0.10635249657960472-0.07704851813990458*I,0.07704851813990458+0.10635249657960472*I,0.00048391651020488423+0.0008889151822087008*I,-0.0005622502018105761-0.0007760916641688366*I,0.0007760916641688366-0.0005622502018105761*I,6.486727488798734*^-6-3.5313093890802606*^-6*I
-6.060850791951584e6,-5.803655546850296e6,-4.846440689641098e6,-4.79158538049612*^-17-2.924934692329066*^-17*I,2.924934692329066*^-17-4.79158538049612*^-17*I,-1.5666054004672972*^-18+4.482386173209471*^-19*I,-2.1344279692162403*^-19+3.4965887887482285*^-19*I,-3.4965887887482285*^-19-2.1344279692162405*^-19*I,3.2709552257757175*^-21+1.1432071944211525*^-20*I
6.331453290225767e6,-2.415359571724478e6,-2.448858041719742e6,1.1671336589635165*^-9+7.921224242212375*^-10*I,-7.921224242212375*^-10+1.1671336589635165*^-9*I,-6.914685731967597*^-12+3.071909746866299*^-11*I,5.780396607607295*^-12-8.516985804977947*^-12*I,8.516985804977946*^-12+5.780396607607294*^-12*I,2.2416808484015717*^-13+5.045889969221808*^-14*I
-4.723734765620282e6,-1.8238363450386487e6,5.7725859553994015e6,-0.0004122663872040447+0.0004015495749710427*I,-0.0004015495749710427-0.0004122663872040447*I,3.075225245260413*^-6+7.79855265809831*^-6*I,2.9302488226245244*^-6+3.0084531799079483*^-6*I,-3.0084531799079488*^-6+2.930248822624525*^-6*I,5.690878827655553*^-8-2.244100284474058*^-8*I
1.557682092096921e6,6.707068379313633e6,-1.7342272807394676e6,4.913389515756278*^-10+1.5282877579065387*^-10*I,-1.5282877579065387*^-10+4.913389515756278*^-10*I,-1.1700357327629243*^-11-7.734207075135105*^-13*I,1.115245459682047*^-12-3.585473560687687*^-12*I,3.5854735606876866*^-12+1.115245459682047*^-12*I,-5.6439235871394576*^-15+8.538163260674414*^-14*I
1.0891364211577363e6,-4.52605405561671e6,-5.133976570551224e6,-0.0022505915107375652-0.004760373320210969*I,0.004760373320210969-0.0022505915107375652*I,-0.000015142868324772931-0.00006400067115314372*I,-0.000034738122479166646+0.000016423359743371856*I,-0.000016423359743371856-0.00003473812247916665*I,-4.670354620776347*^-7+1.1050284907666495*^-7*I
-6.0352657835668735e6,747292.3062663637,1.1179927497622818e6,-5.007111386718979*^-7+1.4092299762257818*^-7*I,-1.4092299762257818*^-7-5.007111386718979*^-7*I,3.840667590581978*^-9+9.27482454899465*^-9*I,1.0283647987774788*^-9+3.6538657142748066*^-9*I,-3.6538657142748066*^-9+1.028364798777479*^-9*I,6.768166475260371*^-11-2.802670551003968*^-11*I
-6.317032802781742e6,-925673.9105030596,-6.065325821004957e6,3.0849519159772996*^-8+3.224025830258308*^-8*I,-3.224025830258308*^-8+3.0849519159772996*^-8*I,7.359623247667282*^-10-5.527674920677723*^-10*I,2.352685317599138*^-10-2.2511981790287388*^-10*I,2.251198179028739*^-10+2.352685317599138*^-10*I,-4.03373927847765*^-12-5.37057656155963*^-12*I
6.6384022894268e6,3.4035878361054957e6,-1.6592862715428919e6,1.7252225650316182*^-12-5.160318238352587*^-13*I,5.160318238352587*^-13+1.7252225650316182*^-12*I,-7.957178433611699*^-15+4.4683107614162074*^-14*I,-3.7656661555154096*^-15-1.258955731758332*^-14*I,1.258955731758332*^-14-3.76566615551541*^-15*I,3.2606839015343353*^-16+5.806633648705869*^-17*I
3.7909361424696743e6,868355.6833145209,-5.601380892521191e6,0.0723562897609184-0.09305581835002272*I,0.09305581835002272+0.0723562897609184*I,0.0006208665380330175+0.0007034567810433066*I,-0.0006790611151267673-0.0005280093569933422*I,0.0005280093569933422-0.0006790611151267674*I,5.133372148552358*^-6-4.530682026520413*^-6*I
