-3.6134663666173294e6,3.796744480497461e6,2.341783294467643e6,4.069126193742972*^-8-8.664030124546616*^-8*I,8.664030124546616*^-8+4.069126193742972*^-8*I,-1.6715817412962698*^-9+6.326665473432176*^-10*I,-6.322448249003116*^-10-2.9693848484799944*^-10*I,2.9693848484799944*^-10-6.322448249003116*^-10*I,4.616790854778205*^-12+1.21981213146777*^-11*I
-6.3949302949478775e6,6.614486176185146e6,4.892013912783377e6,1.301316725535607*^-26-2.0900125051392924*^-26*I,2.0900125051392924*^-26+1.301316725535607*^-26*I,-8.139739342545778*^-28+1.878110673526689*^-28*I,-1.5251558124290355*^-28-9.496166950587104*^-29*I,9.496166950587106*^-29-1.5251558124290357*^-28*I,1.3705235748928392*^-30+5.939854780492623*^-30*I
-1.2878671430201381e6,4.767484843833797e6,-326979.8029635437,-8.19284098246843*^-7+3.178777635510074*^-7*I,-3.178777635510074*^-7-8.19284098246843*^-7*I,1.526568088786543*^-8-1.6485390117818849*^-9*I,2.3196661145788235*^-9+5.978604919345095*^-9*I,-5.978604919345095*^-9+2.319666114578824*^-9*I,-1.2029970393251754*^-11-1.1139905564949285*^-10*I
-2.325265842974372e6,5.057448301531788e6,-5.938224656603245e6,7.540892113413375*^-9+1.1532969293104722*^-10*I,-1.1532969293104722*^-10+7.540892113413375*^-9*I,-1.3717389819527355*^-10-6.175158244665993*^-11*I,8.416014310293309*^-13-5.5028548438786394*^-11*I,5.5028548438786394*^-11+8.416014310293307*^-13*I,-4.5062306882674534*^-13+1.0010062984389994*^-12*I
3.1527826296916157e6,2.8224288480692506e6,-5.980372803214978e6,-0.00008007515193642374-0.000028527611605533206*I,0.000028527611605533206-0.00008007515193642374*I,1.0771830747542505*^-6-6.205681489109038*^-7*I,-2.0817603984621731*^-7+5.843366157219977*^-7*I,-5.843366157219975*^-7-2.0817603984621731*^-7*I,-4.528504575893499*^-9-7.860584678186572*^-9*I
3.4617635639537796e6,3.424870741844751e6,1.3529298568317518e6,1.3585394347840051*^-6+4.229424194087326*^-7*I,-4.229424194087326*^-7+1.3585394347840051*^-6*I,-2.1665073062156994*^-8+1.1377524113689396*^-8*I,3.086359950946977*^-9-9.913741234944388*^-9*I,9.913741234944388*^-9+3.086359950946977*^-9*I,8.302580482353818*^-11+1.5809767657464943*^-10*I
-1.8675471648673043e6,-4.623154687175108e6,3.236482667798862e6,5.144551792471116*^-7-3.59422071441388*^-7*I,3.59422071441388*^-7+5.144551792471116*^-7*I,6.165352365018668*^-9-9.21031342306806*^-9*I,-2.6228295765033375*^-9-3.754160824079189*^-9*I,3.75416082407919*^-9-2.622829576503337*^-9*I,-6.721090432207352*^-11-4.499074992163569*^-11*I
-779915.4999778606,-3.6093543453526683e6,3.0241459522639625e6,0.001527513437141988+0.00004468532812458623*I,-0.00004468532812458623+0.001527513437141988*I,0.00001866577226834384-3.221833550680568*^-6*I,3.260845940008825*^-7-0.000011146804105199795*I,0.000011146804105199795+3.2608459400088246*^-7*I,-2.351085533898209*^-8-1.362107212207517*^-7*I
5.168197383845668e6,2.3622002711318284e6,-1.5973750650613308e6,-1.4673469872431465*^-9+2.474849614037241*^-9*I,-2.474849614037241*^-9-1.4673469872431465*^-9*I,-3.378445832216313*^-11-4.801634021392788*^-11*I,1.8059850189676703*^-11+1.0707748307443587*^-11*I,-1.0707748307443587*^-11+1.8059850189676703*^-11*I,-3.5039216362947764*^-13+2.4653710374034116*^-13*I
709104.5870921165,3.0921687721352316e6,-3.6366598517337833e6,-0.01482437204995512+0.002767998188601424*I,-0.002767998188601424-0.01482437204995512*I,0.0001393389209479275-0.00006322602370924601*I,0.000020199058693465314+0.00010817866946730419*I,-0.00010817866946730418+0.000020199058693465314*I,-4.6138258656259026*^-7-1.0168052327857157*^-6*I
-3.1604075891841985e6,3.922078716724731e6,-2.6653218368988484e6,-2.0541541820996906*^-7+3.835628106249862*^-7*I,-3.835628106249862*^-7-2.0541541820996906*^-7*I,7.123748816885144*^-9-3.10804733701777*^-9*I,2.7989930616100658*^-9+1.4989887298525788*^-9*I,-1.498988729852579*^-9+2.7989930616100658*^-9*I,-2.2680517220356612*^-11-5.1984506732091226*^-11*I
1.1818811152245663e6,3.4333786777243316e6,-5.525157908437405e6,-0.0020532381522887877+0.0001901861111674604*I,-0.0001901861111674604-0.0020532381522887877*I,0.000022559725647647092-0.000010816706446387074*I,1.3878551069769562*^-6+0.00001498320270603162*I,-0.00001498320270603162+1.3878551069769567*^-6*I,-7.893332057812917*^-8-1.6462627191802485*^-7*I
247509.69659592956,4.1721698673841953e6,-2.3584837886376157e6,0.00008654583302538922-0.00007482038747841153*I,0.00007482038747841153+0.00008654583302538922*I,-1.1703957450122923*^-6+1.1618004784871552*^-6*I,-5.459907468031477*^-7-6.315554569918141*^-7*I,6.31555456991814*^-7-5.459907468031477*^-7*I,8.478067706726118*^-9+8.540790396987327*^-9*I
-397235.24606920034,2.590042114104837e6,3.3721903303781785e6,-0.09378607099201489-0.01869366418342399*I,0.01869366418342399-0.09378607099201489*I,0.00067514029201796+0.00025824304095493813*I,-0.00013641425835892517+0.0006843900261200623*I,-0.0006843900261200623-0.00013641425835892514*I,1.884490518421677*^-6-4.926736744609106*^-6*I
3.225038864003904e6,-415649.25923661515,437214.1135739051,-0.010725018847114794-0.0023807802292820793*I,0.0023807802292820793-0.010725018847114794*I,0.000010615221136619537-0.00011484772729220344*I,-0.00001737339272313922+0.00007826424384000478*I,-0.00007826424384000478-0.00001737339272313922*I,-8.3808435783639*^-7-7.746301123521669*^-8*I
-5.666409773749616e6,-1.8534612538597733e6,-3.501945503987983e6,2.4001005817289455*^-10-1.1329698680248292*^-10*I,1.1329698680248292*^-10+2.4001005817289455*^-10*I,-7.87862350147455*^-13-5.650400900784183*^-12*I,-8.267680577393785*^-13-1.7514380146707539*^-12*I,1.7514380146707539*^-12-8.267680577393785*^-13*I,-4.1232967531028774*^-14+5.7493093451194734*^-15*I
-4.1522717679492105e6,-3.933958007590972e6,-2.5842561692648567e6,2.3145337250471668*^-10+2.0950424291132555*^-9*I,-2.0950424291132555*^-9+2.3145337250471668*^-10*I,3.4790353424809693*^-11+2.5810217849299715*^-11*I,1.5288263252925244*^-11-1.6889968625252076*^-12*I,1.6889968625252072*^-12+1.528826325292524*^-11*I,1.8834625953731118*^-13-2.538774749521061*^-13*I
-1.3413320032176375e6,4.298971541158013e6,2.9361039342589006e6,-0.000013468048153467567+8.98583436912383*^-6*I,-8.98583436912383*^-6-0.000013468048153467567*I,2.4516132267706026*^-7-6.894253100778655*^-8*I,6.557280152101495*^-8+9.828109579643983*^-8*I,-9.828109579643985*^-8+6.557280152101495*^-8*I,-5.03097955785135*^-10-1.7890286079354775*^-9*I
-530777.6085488349,4.9566371396523975e6,2.45475964247277e6,4.547009055689751*^-8+6.303607054482166*^-7*I,-6.303607054482166*^-7+4.547009055689751*^-8*I,4.952356931677375*^-10-1.114804309790891*^-8*I,4.599964313501277*^-9-3.3181128215261546*^-10*I,3.3181128215261546*^-10+4.599964313501277*^-9*I,-8.135120094342214*^-11-3.6139094579568482*^-12*I
-6.745467212830955e6,-2.562086564293258e6,1.645597870301105e6,1.057932912075963*^-15+6.055106195847493*^-16*I,-6.055106195847493*^-16+1.057932912075963*^-15*I,2.4939755760462137*^-17-2.023542043540438*^-17*I,4.418624475577665*^-18-7.720109454106331*^-18*I,7.720109454106331*^-18+4.418624475577665*^-18*I,-1.4766499730558037*^-19-1.819941907768361*^-19*I
5.07939379445269e6,-4.590665003042461e6,57604.097721770406,-5.3786114298678197*^-14-2.4696769503829203*^-14*I,2.4696769503829203*^-14-5.3786114298678197*^-14*I,-4.4192214259729135*^-16-1.4075064751815058*^-15*I,-1.8022103439268615*^-16+3.9249623937122964*^-16*I,-3.9249623937122964*^-16-1.8022103439268615*^-16*I,-1.0271070993001113*^-17+3.2248616827219995*^-18*I
-2.2003114797922745e6,2.9120062712957896e6,-4.050623136671491e6,0.0018658117391382814+0.0002485067595403667*I,-0.0002485067595403667+0.0018658117391382814*I,-0.00001662388809029447-0.000015879535298646048*I,1.813441440225426*^-6-0.000013615486088469236*I,0.000013615486088469236+1.8134414402254262*^-6*I,-1.1587856771119155*^-7+1.213103724678082*^-7*I
-2.839807348281488e6,3.95023680520837e6,-5.629136809829395e6,-1.410906617305843*^-6-4.4372334434975215*^-7*I,4.4372334434975215*^-7-1.410906617305843*^-6*I,1.567956956109605*^-8+1.9988809428108593*^-8*I,-3.2380056869581844*^-9+1.0295883028868199*^-8*I,-1.0295883028868199*^-8-3.2380056869581844*^-9*I,1.4586538983786769*^-10-1.1441934722250499*^-10*I
-6.623190380407589e6,2.9024861535985842e6,626819.0442437902,-9.156947552171425*^-16+4.673567229852345*^-16*I,-4.673567229852345*^-16-9.156947552171425*^-16*I,2.0968560450154082*^-17+1.7244876993793273*^-17*I,3.4104667832655477*^-18+6.682147474697194*^-18*I,-6.6821474746971925*^-18+3.4104667832655477*^-18*I,1.2584194743827465*^-19-1.5301497847588578*^-19*I
-1.8424933782445788e6,6.019348608436074e6,-846607.045511581,8.045404649395072*^-12-1.0169098705339337*^-11*I,1.0169098705339337*^-11+8.045404649395072*^-12*I,-2.4263418700317994*^-13+1.6875580618656822*^-13*I,-7.420749856508258*^-14-5.871015428948685*^-14*I,5.871015428948687*^-14-7.420749856508259*^-14*I,1.2314706158633197*^-15+1.770587207932665*^-15*I
5.87326286847825e6,-3.7035303078375086e6,-847973.7687212043,-2.0092577090362135*^-14-8.484614568436102*^-15*I,8.484614568436102*^-15-2.0092577090362135*^-14*I,-9.134379030683013*^-17-5.441891391902173*^-16*I,-6.191522392067202*^-17+1.4662261905462596*^-16*I,-1.4662261905462596*^-16-6.191522392067202*^-17*I,-3.971140013066085*^-18+6.665678428870272*^-19*I
-4.208006579452999e6,-5.950609412123542e6,515630.62205478176,5.528603590490067*^-16+1.9513576045337124*^-17*I,-1.9513576045337124*^-17+5.528603590490067*^-16*I,1.2335133316519298*^-17-8.050782290078975*^-18*I,1.423974442910734*^-19-4.0344169615817675*^-18*I,4.034416961581767*^-18+1.4239744429107337*^-19*I,-5.874939682954843*^-20-9.0013816800214*^-20*I
-337408.47597213835,2.674321337069139e6,3.9520371698133387e6,0.04930206486891202+0.059444013820667496*I,-0.059444013820667496+0.04930206486891202*I,-0.0003191081077442074-0.0005227595765965994*I,0.000433783926984976-0.00035977454974396497*I,0.00035977454974396497+0.000433783926984976*I,-3.814760939414132*^-6+2.3286443699382202*^-6*I
-2.621447665156577e6,6.064036561878033e6,911533.674507264,-6.310631509901354*^-13+1.8428026048424799*^-13*I,-1.8428026048424799*^-13-6.310631509901354*^-13*I,1.564926895341877*^-14+2.00518541424845*^-15*I,1.3447580323197928*^-15+4.605090306281406*^-15*I,-4.605090306281405*^-15+1.3447580323197928*^-15*I,1.463254493463006*^-17-1.1419823300521922*^-16*I
1.6022099062797762e6,2.087494569045432e6,1.1491804859850742e6,-0.08417368671400927-0.03877352280962934*I,0.03877352280962934-0.08417368671400927*I,0.000689105675932166-0.00015220806923273972*I,-0.0002829440662964588+0.0006142450690116611*I,-0.0006142450690116611-0.00028294406629645875*I,-1.1107159450868574*^-6-5.028647074796987*^-6*I
-879043.2048796378,-4.579974036509931e6,-2.214673292261973e6,3.351985311834432*^-6-4.670823266032495*^-6*I,4.670823266032495*^-6+3.351985311834432*^-6*I,3.872846423745423*^-8-8.58022111356958*^-8*I,-3.4084644161224565*^-8-2.446061862763983*^-8*I,2.4460618627639834*^-8-3.408464416122457*^-8*I,-6.261289858844567*^-10-2.826152580090268*^-10*I
3.3182928327346705e6,-6.247645390116045e6,5.204326694917504e6,-2.036613170891827*^-15-5.230617211125281*^-15*I,5.230617211125281*^-15-2.036613170891827*^-15*I,1.9770664928844564*^-17-1.434550140689107*^-16*I,-3.816965794473752*^-17+1.4861884355319605*^-17*I,-1.4861884355319605*^-17-3.816965794473752*^-17*I,-1.0468418154976853*^-18-1.4427351251568007*^-19*I
5.333562300798763e6,-5.516199296367783e6,6.630591655123781e6,-4.411473507075161*^-19+7.473512605900767*^-18*I,-7.473512605900767*^-18-4.411473507075161*^-19*I,-1.5842644022739325*^-19+1.3835474347204968*^-19*I,5.45368564165197*^-20+3.2192077531344593*^-21*I,-3.2192077531344593*^-21+5.45368564165197*^-20*I,1.0096233427534513*^-21+1.1560935906416813*^-21*I
4.606788861420125e6,-898490.5117266849,-3.5267704430879503e6,4.639183885605184*^-6-8.707142475589963*^-7*I,8.707142475589963*^-7+4.639183885605184*^-6*I,2.9759462870684162*^-8+7.194131266786256*^-8*I,-6.353908851568678*^-9-3.3853760447171625*^-8*I,3.3853760447171625*^-8-6.353908851568676*^-9*I,5.249811228371221*^-10-2.1716529284098745*^-10*I
73199.53096209466,569917.4244553186,966164.1678201258,-0.07814739093184611+0.5772784616045884*I,-0.5772784616045884-0.07814739093184611*I,0.000024587862256431268-0.002942029240664613*I,0.004212604465003675+0.0005702690640022071*I,-0.000570269064002207+0.0042126044650036745*I,-0.00002146902463838019-1.7942629981107019*^-7*I
754455.1538102403,3.527401681614522e6,813459.053328909,0.00149204315569069-0.0017534188351489973*I,0.0017534188351489973+0.00149204315569069*I,-0.000013228477214388095+0.000024344689380884747*I,-0.000012795315441769632-0.000010887964955716644*I,0.000010887964955716644-0.000012795315441769632*I,1.7765178160291073*^-7+9.65328621886137*^-8*I
-4.9040065470514335e6,-6.712530325302824e6,-836717.9200562574,-2.941846337416637*^-21-1.2833426606854678*^-21*I,1.2833426606854678*^-21-2.941846337416637*^-21*I,-9.563785394046324*^-23+2.166760306896106*^-23*I,-9.365003862271806*^-24+2.1467689928893628*^-23*I,-2.1467689928893628*^-23-9.365003862271806*^-24*I,1.581161389263015*^-25+6.979031391767458*^-25*I
-409902.7723884471,79433.62844878435,4.499626863838863e6,-0.443528674006402-0.3352236613076988*I,0.3352236613076988-0.443528674006402*I,-0.0008386176037762771+0.0016773942143200745*I,-0.0024462452461407875+0.003236585108827967*I,-0.003236585108827967-0.0024462452461407875*I,0.000012240536979632067+6.119688325594281*^-6*I
-6.237703334303111e6,5.328299227100894e6,-1.9120595273466185e6,-1.251528759678427*^-20-1.718608154532821*^-21*I,1.718608154532821*^-21-1.251528759678427*^-20*I,2.0790816134646202*^-22+3.1888454940261077*^-22*I,-1.254128963213538*^-23+9.132846610017966*^-23*I,-9.132846610017966*^-23-1.2541289632135382*^-23*I,2.327012985899777*^-24-1.517179155384322*^-24*I
-368741.697127983,-2.8284981879679e6,1.3269331152199693e6,-0.03543233858676529+0.031605931949106526*I,-0.031605931949106526-0.03543233858676529*I,-0.0002715407689567764+0.0003102914562434089*I,0.00023063962871458388+0.00025856226702316833*I,-0.0002585622670231684+0.0002306396287145839*I,2.264306155456064*^-6+1.9815287280220182*^-6*I
1.7521039449566267e6,4.739289310552299e6,1.7894553753813729e6,8.666201633748192*^-8+3.7773175663027875*^-7*I,-3.7773175663027875*^-7+8.666201633748192*^-8*I,-3.763917224468896*^-9-5.839273619934855*^-9*I,2.75644180475994*^-9-6.324032875828257*^-10*I,6.324032875828257*^-10+2.7564418047599403*^-9*I,-4.261123835339749*^-11+2.7466631028688078*^-11*I
-2.833707194734767e6,-2.3605606618662886e6,2.3374895693216547e6,-0.0009857264373302832+0.0012113988117751031*I,-0.0012113988117751031-0.0009857264373302832*I,3.525431046828669*^-6+0.00001900470481187574*I,8.840004231578946*^-6+7.193193350099364*^-6*I,-7.193193350099363*^-6+8.840004231578946*^-6*I,1.3868403148812056*^-7-2.5726313307537753*^-8*I
-1.2544356523084454e6,1.069713172002174e6,-4.045535080445748e6,-0.12339095277605576-0.37132195934374473*I,0.37132195934374473-0.12339095277605576*I,-0.00009967102093651183+0.00023557816921213897*I,-0.002709667254062227+0.0009004272862712647*I,-0.0009004272862712649-0.002709667254062227*I,1.7190969583760402*^-6+7.273345807178603*^-7*I
2.8408798477362506e6,4.330555856850188e6,383426.4560430795,-1.9856249922628036*^-8+1.5131780758667375*^-7*I,-1.5131780758667375*^-7-1.9856249922628036*^-8*I,-1.2196888110014376*^-9-2.534010956360173*^-9*I,1.1042193919765707*^-9+1.4489805638996125*^-10*I,-1.4489805638996125*^-10+1.104219391976571*^-9*I,-1.84915713630814*^-11+8.900499278732902*^-12*I
-5.378696970489703e6,-1.5284857424910031e6,1.118358877338402e6,6.0717078286432836*^-9-2.008960532059541*^-10*I,2.008960532059541*^-10+6.0717078286432836*^-9*I,2.992030852934191*^-11-1.180750766349854*^-10*I,-1.466009330028833*^-12-4.430739272351394*^-11*I,4.430739272351394*^-11-1.4660093300288328*^-12*I,-8.616354638550348*^-13-2.183390403214576*^-13*I
1.05261102139353e6,-6.695875876779178e6,5.041870648492418e6,-9.956768575248873*^-14+6.707197607189605*^-14*I,-6.707197607189605*^-14-9.956768575248873*^-14*I,-2.7060153610709956*^-15+1.2001265009102791*^-15*I,4.89447856917659*^-16+7.265805074472277*^-16*I,-7.265805074472277*^-16+4.89447856917659*^-16*I,8.757746204927346*^-18+1.9746748147732386*^-17*I
5.39677423806588e6,-4.355591168946188e6,5.499650898819439e6,6.964421998994174*^-15+2.3092357565964938*^-14*I,-2.3092357565964938*^-14+6.964421998994174*^-15*I,-3.540514822242715*^-16+4.959093442082937*^-16*I,1.6851307481566378*^-16-5.08218427681929*^-17*I,5.08218427681929*^-17+1.6851307481566378*^-16*I,3.618825327108474*^-18+2.5836384934810464*^-18*I
-4.263856631664533e6,3.1146061052483916e6,-2.270422457195431e6,1.0542332416926274*^-8+7.043077951532668*^-8*I,-7.043077951532668*^-8+1.0542332416926274*^-8*I,9.451480699466825*^-10-9.508380297842706*^-10*I,5.139582298554202*^-10-7.693111654928857*^-11*I,7.693111654928857*^-11+5.139582298554202*^-10*I,-6.938600339653964*^-12-6.89707869661381*^-12*I
3.572971665630348e6,-1.9521812225141414e6,-1.255778074539721e6,-0.00019590448520800003-0.00007762487688853909*I,0.00007762487688853909-0.00019590448520800003*I,-3.7564103333440393*^-7-2.920230716652921*^-6*I,-5.664560948057744*^-7+1.4295840984740242*^-6*I,-1.4295840984740244*^-6-5.664560948057745*^-7*I,-2.1309953123176072*^-8+2.7411850597450493*^-9*I
-1.1423249197352156e6,-4.070043336949203e6,3.915108591734577e6,0.00008684334446735858+9.369212199218717*^-7*I,-9.369212199218717*^-7+0.00008684334446735858*I,1.2302970649856118*^-6-3.101428527534801*^-7*I,6.8370444714478416*^-9-6.337265028772711*^-7*I,6.337265028772711*^-7+6.8370444714478416*^-9*I,-2.263221743397021*^-9-8.977911448200318*^-9*I
-5.842063809843019e6,603102.9082069471,990982.095158238,-3.8297653450249907*^-10+4.249094118080962*^-10*I,-4.249094118080962*^-10-3.8297653450249907*^-10*I,9.74403769785837*^-12+7.172377604114225*^-12*I,3.1007137879863065*^-12+2.794714798041303*^-12*I,-2.794714798041303*^-12+3.1007137879863065*^-12*I,5.2339368137520305*^-14-7.110567853002336*^-14*I
142780.4560904093,3.6371295173869506e6,-6.522429988418058e6,-0.0018604723516223512-0.0006764308710276217*I,0.0006764308710276217-0.0018604723516223512*I,0.000023138594763359695+6.706739243092808*^-6*I,-4.936154554661172*^-6+0.000013576522695261262*I,-0.000013576522695261262-4.936154554661172*^-6*I,4.894144084734647*^-8-1.6885048394687061*^-7*I
5.53208983693153e6,753943.3771313019,1.1925404337004125e6,-6.042578477268649*^-9-2.4159084986070685*^-9*I,2.4159084986070685*^-9-6.042578477268649*^-9*I,6.477904071587296*^-11-1.1301703194786626*^-10*I,-1.7629736089553715*^-11+4.409482557641761*^-11*I,-4.4094825576417604*^-11-1.7629736089553715*^-11*I,-8.24725128461748*^-13-4.72715499206098*^-13*I
2.867449544886116e6,-6.782990405443225e6,4.689563005035423e6,9.148491414489394*^-18-2.424706373473109*^-16*I,2.424706373473109*^-16+9.148491414489394*^-18*I,2.8739072595430904*^-18-5.864297575347053*^-18*I,-1.7693937284311978*^-18-6.675976732893144*^-20*I,6.675976732893143*^-20-1.7693937284311974*^-18*I,-4.279384697871927*^-20-2.0971914524415838*^-20*I
2.7866184559266046e6,3.396756704504408e6,5.315040521195877e6,-3.8025962998804024*^-7-0.00003218911248990298*I,0.00003218911248990298-3.8025962998804024*^-7*I,3.0837738650454953*^-7+3.8336188496900693*^-7*I,-2.348953027323427*^-7+2.7748885879021184*^-9*I,-2.7748885879021184*^-9-2.3489530273234267*^-7*I,2.7975268362581632*^-9-2.2503385137293397*^-9*I
965436.0190827101,-2.7847650363927595e6,5.435802173576292e6,-0.03231425485647347+0.012299581865185222*I,-0.012299581865185222-0.03231425485647347*I,-0.00031550726253025375+1.6854449454246713*^-6*I,0.00008975438532547817+0.00023580851070256666*I,-0.0002358085107025667+0.0000897543853254782*I,1.2299286002943099*^-8+2.30236773286445*^-6*I
2.0260456669440195e6,-3.207993676407147e6,-4.339439241746359e6,-0.0006287078087109279-0.000675717164520894*I,0.000675717164520894-0.0006287078087109279*I,-2.398300074094145*^-6-0.000011587558890518149*I,-4.930946386650563*^-6+4.587902543248601*^-6*I,-4.587902543248601*^-6-4.930946386650563*^-6*I,-8.455850264187616*^-8+1.7501241207692644*^-8*I
-6.37283560668618e6,1.241918885942027e6,-6.357266583775904e6,1.841019204307936*^-12-8.391871457157135*^-13*I,8.391871457157135*^-13+1.841019204307936*^-12*I,-2.8638636594796034*^-14-3.808666907291085*^-14*I,-6.123844473929365*^-15-1.3434566220725044*^-14*I,1.3434566220725044*^-14-6.123844473929366*^-15*I,-2.779318524160686*^-16+2.0898622833687313*^-16*I
2.427692918689452e6,-10666.464797101915,-1.784054102176845e6,-0.12330576533152998-0.09557714636488669*I,0.09557714636488669-0.12330576533152998*I,0.0006161183374479061-0.0008176852978009647*I,-0.0006974601345941349+0.0008998056434540808*I,-0.0008998056434540808-0.0006974601345941349*I,-5.966937908803533*^-6-4.496032732781*^-6*I
-2.8426836760763377e6,-636736.0366670564,-3.941404419033041e6,0.03782592069230253-0.008811155144844667*I,0.008811155144844667+0.03782592069230253*I,-9.218036883811791*^-6-0.00034815812180769826*I,-0.00006429810563491447-0.0002760290795508903*I,0.00027602907955089024-0.00006429810563491446*I,-2.5406325647032345*^-6+6.726726513817589*^-8*I
-6.046865528911933e6,5.75550723326537e6,5.540466590998597e6,1.9201789926634625*^-21-8.742244617440756*^-22*I,8.742244617440756*^-22+1.9201789926634625*^-21*I,-5.951858889814111*^-23-2.544450320159931*^-23*I,-6.3795241220710306*^-24-1.4012223105668123*^-23*I,1.4012223105668123*^-23-6.3795241220710306*^-24*I,-1.8567751081327648*^-25+4.3432812761818525*^-25*I
-2.71646551884849e6,2.980222588751521e6,5.337568967509478e6,-0.0002621251551645785+0.000014667771606185112*I,-0.000014667771606185112-0.0002621251551645785*I,2.7608795252023717*^-6+2.3496274560616254*^-6*I,1.0703590081660235*^-7+1.912819674523792*^-6*I,-1.9128196745237926*^-6+1.0703590081660235*^-7*I,1.7146059953437477*^-8-2.014711129682011*^-8*I
-1.4663988264300972e6,-3.1789725207357816e6,5.682647507182203e6,0.003707907398273216-0.0007279820611401367*I,0.0007279820611401367+0.003707907398273216*I,0.000036060298491032405-0.00002477389521614937*I,-5.312341764280268*^-6-0.000027057907579591838*I,0.000027057907579591838-5.312341764280268*^-6*I,-1.8078384790764643*^-7-2.6314471184400227*^-7*I
