-6.319822951846229e6,-5.143803936746245e6,-3.096432058168102e6,9.703792587505159*^-14-8.617050107353848*^-14*I,0.+0.*I,-1.7835149405964033*^-15-2.0639785210638846*^-15*I,0.+0.*I,7.081199577058477*^-16-6.288165274086278*^-16*I,-1.1401196790110491*^-17-1.1541228321220717*^-17*I
-1.6983153603270613e6,-5.543125372309303e6,3.8315754982794896e6,-0.00024778901472551854+0.00012823423628731138*I,0.+0.*I,3.061662730398713*^-7+1.3691028164863161*^-6*I,0.+0.*I,-1.8082038032566773*^-6+9.35770433646074*^-7*I,1.497130412108098*^-8+2.863498243592494*^-8*I
579891.5554515123,2.187678639474597e6,5.060428160314545e6,-0.11283916437755456-0.151888084287788*I,0.+0.*I,0.008705521312996713-0.0057316104340135576*I,0.+0.*I,-0.0008234271660905349-0.0011083809021266704*I,0.00022941931368640158-0.00017157525638514083*I
3.511926974797208e6,-2.196477806992851e6,1.1531071200894825e6,-0.9618407154799445+0.7355017577947257*I,0.+0.*I,-0.005241608664939079-0.005127490313925246*I,0.+0.*I,-0.007018890816384717+0.005367215641983144*I,9.508109788304784*^-6+0.000034424536612218135*I
-3.8502445909539666e6,1.6075623611176983e6,-5.498267128224617e6,-0.3658764121467841+1.047143466565834*I,0.+0.*I,0.0073941737899628915+0.0014520711004071005*I,0.+0.*I,-0.0026699291762331302+0.007641375066191447*I,-0.000017527204616357173-0.000018738286574386968*I
-2.9012407247593477e6,2.4839562424753457e6,5.659478683063794e6,-2.62278119237766-0.07550860648864323*I,0.+0.*I,0.002370602811589947+0.008636739253732864*I,0.+0.*I,-0.019139359072962804-0.0005510129235657172*I,0.00003276903093256841-0.000052590612988102385*I
-469564.2511119582,-3.951727311617885e6,2.2815489611081034e6,1.064384940337277+1.5394109901567992*I,0.+0.*I,0.0029790395406542702+0.0020694259499922027*I,0.+0.*I,0.007767192179116359+0.011233624744261055*I,0.00006364782328881662-0.000045457655160339705*I
-6.705305739881955e6,-3.30593323750918e6,-5.294475519572558e6,-6.78238804980789*^-11+1.5838993906308767*^-10*I,0.+0.*I,3.4460831501895298*^-12+1.4622581430291527*^-12*I,0.+0.*I,-4.94934768613948*^-13+1.155827228776553*^-12*I,1.2930792778284512*^-14+4.017717217028198*^-15*I
2.4053238558424823e6,5.806139219735157e6,6.641619227108188e6,2.8642251845466237*^-6-7.147952573546861*^-6*I,0.+0.*I,4.803292627614892*^-8+2.99011868498245*^-8*I,0.+0.*I,2.0901261009564015*^-8-5.2161130077953827*^-8*I,9.087662413529534*^-10+3.70298850989159*^-10*I
3.5845366291573234e6,1.9352197100761794e6,1.1063725601023994e6,1.469381757815239-0.06008110482682234*I,0.+0.*I,-0.0009720694485040941+0.008507152044531847*I,0.+0.*I,0.010722596745705824-0.000438433004675631*I,0.000017745204681013773+0.00003263341518680465*I
-4.958069288118713e6,574058.1691820994,-6.5497928446927685e6,0.03328079660973989+0.01629643850036297*I,0.+0.*I,0.00018056035397335282-0.000421125864862238*I,0.+0.*I,0.000242861706649121+0.00011892085736139853*I,-5.058435015832821*^-7+1.8281977585180973*^-7*I
2.9434239557577036e6,-3.844382083621664e6,-4.449078885349385e6,0.060266552936379274+0.04934963411339965*I,0.+0.*I,-0.0002655595940035193+0.0004923119714438587*I,0.+0.*I,0.00043978628491438197+0.0003601216792924474*I,3.6086825357344374*^-6-3.8098072987928723*^-6*I
5.042147948433951e6,5.2427438427324705e6,1.971223349760726e6,7.661704923153387*^-10-9.969712721527065*^-10*I,0.+0.*I,1.5486378222760853*^-11+1.3255733166480513*^-11*I,0.+0.*I,5.591016210634949*^-12-7.2752508743823584*^-12*I,1.255030503103375*^-13+9.017340696909563*^-14*I
-2.733422370996911e6,1.4602739144369215e6,-4.06087173463914e6,1.1832852167964194+0.70925675685476*I,0.+0.*I,-0.014191470115191273+0.020315659216682293*I,0.+0.*I,0.00863484941702841+0.005175696616942064*I,0.00003254090300382422-0.00009285637100930923*I
241588.83737509698,6.554886329272002e6,-3.0095237704178095e6,8.153661222418743*^-7+1.3122287921086959*^-8*I,0.+0.*I,-8.973728032796522*^-10+5.916120124103796*^-10*I,0.+0.*I,5.950014067078698*^-9+9.575796147630831*^-11*I,-4.267983036598938*^-14+1.1999482980919934*^-10*I
391081.65055932105,-904774.371205233,-1.19143847531306e6,-0.7288968879455816+1.82543422014727*I,0.+0.*I,-0.027601379011824093+0.003208215768473781*I,0.+0.*I,-0.005319017578019464+0.013320837096517388*I,0.0003678872169847991+0.00019150317238704717*I
-5.212342914774086e6,3.1530538622012623e6,5.452072777284242e6,-1.3006878629014064*^-6+0.00003365120921554461*I,0.+0.*I,5.186809183143418*^-7+1.2830845168449687*^-8*I,0.+0.*I,-9.491577918227672*^-9+2.4556473802979885*^-7*I,-2.2764894836184565*^-9-3.964321856959968*^-10*I
-6.190289736343658e6,4.0972914689138085e6,-3.8913499384639338e6,2.3595205815882533*^-10-1.6843239473349176*^-10*I,0.+0.*I,-3.5773372393144144*^-12-4.5751712752768225*^-12*I,0.+0.*I,1.7218253578417828*^-12-1.229110568465264*^-12*I,1.5272570701405705*^-14+2.353034438888806*^-14*I
-3.3757833610023037e6,-5.408465922065826e6,-6.553902300847648e6,3.391813840046604*^-6-1.5694817875174739*^-6*I,0.+0.*I,-1.3855256772734204*^-8-3.5721714808247046*^-8*I,0.+0.*I,2.4751261440321185*^-8-1.1453061954642497*^-8*I,-2.1486823862994387*^-10-3.9316558984983637*^-10*I
-527932.61289718,-3.0668884921540543e6,-4.4181845908527225e6,-0.9572112387879869-1.1910678517133855*I,0.+0.*I,0.0014580942148430486-0.005585120937529871*I,0.+0.*I,-0.006985107892752051-0.008691642047935818*I,0.00015723963310579713-0.00011802293317842385*I
-2.3477265775362104e6,4.1504018149000965e6,4.14243511487478e6,0.0007009608793343408-0.11022397350640953*I,0.+0.*I,-0.0006071466848073306+0.00012621548569131044*I,0.+0.*I,5.115158673803665*^-6-0.000804343196267721*I,7.816807101183673*^-6+8.427643428600919*^-7*I
4.282778452868041e6,-3.3583369688866585e6,6.691494591832206e6,-0.0015486808333169569-0.0024074902545235884*I,0.+0.*I,0.00002743759807490424-0.000019065220473587454*I,0.+0.*I,-0.00001130127005806303-0.000017568305194461966*I,-1.7603569476843083*^-7+7.950930820547015*^-8*I
-6.74542372837792e6,-4.95252453301896e6,-1.4593642786182612e6,-9.886748854603618*^-15+3.222780066107736*^-15*I,0.+0.*I,6.912654519393462*^-17+2.245437583343173*^-16*I,0.+0.*I,-7.214709215636903*^-17+2.3517762395766435*^-17*I,4.475049491475562*^-19+1.1779041708163504*^-18*I
1.78317072145769e6,3.381218912641119e6,5.162574538958747e6,0.09697484481981529-2.606066865279584*I,0.+0.*I,0.005090890069392367+0.004881791216188303*I,0.+0.*I,0.0007076596330053435-0.0190173887351692*I,0.00007330553767922938-9.37002743088972*^-6*I
-828709.6034029946,-3.527318849232197e6,-6.712043112465896e6,-3.3684809655789025+0.5910896265666618*I,0.+0.*I,-0.005981084827886989+0.0027148008420027707*I,0.+0.*I,-0.024580993228874668+0.004313389405124972*I,0.000028158011433562095+0.00004678265524034238*I
-4.63130304522904e6,-2.725742556516826e6,-5.747180684810128e6,-0.00014544987596203088+0.004334098926395601*I,0.+0.*I,0.00005402092174123204+3.1466625342589068*^-6*I,0.+0.*I,-1.0613990260588853*^-6+0.000031627447936222505*I,2.3366414040068237*^-7-3.573964686114487*^-8*I
-4.736219957069365e6,-3.9758474472762197e6,-165996.74804702774,7.470895840420419*^-6-0.000014837729815583547*I,0.+0.*I,-2.0411514554169625*^-7-1.1651577153427035*^-7*I,0.+0.*I,5.4517760956218375*^-8-1.0827614579263316*^-7*I,-1.333390466833844*^-9-5.488675917794975*^-10*I
-4.255647263183605e6,-486158.30132659525,-3.515945558059398e6,-0.3126532405931042+0.7107274118601887*I,0.+0.*I,0.005720207857174776+0.0025003803357867786*I,0.+0.*I,-0.0022815409285484936+0.0051864285050245125*I,8.63531040958189*^-6-6.705486496905771*^-6*I
-4.0151531597427595e6,-1.352074975118462e6,450075.4638036825,0.5739519665416213-0.6991353887027111*I,0.+0.*I,-0.004818643510942218-0.00462134023438326*I,0.+0.*I,0.004188329857709099-0.005101837425052671*I,-0.00001936450940214964-2.1917388862365504*^-6*I
857875.4530490004,-4.000371388185831e6,-1.484663272693541e6,-0.9128682977346751-1.0623426130326483*I,0.+0.*I,-0.0001024246670178675-0.0031282123807639625*I,0.+0.*I,-0.006661521817925435-0.007752288596712534*I,-0.000052520102430107296+0.000041272172213601656*I
5.786667219103444e6,3.29141535102541e6,-3.409242518459972e6,3.542721086146042*^-7-3.175363323387591*^-8*I,0.+0.*I,4.773989935218338*^-10+6.357540233443331*^-9*I,0.+0.*I,2.585248482037401*^-9-2.3171745706448775*^-10*I,5.2037491530808364*^-12+2.609932149558306*^-11*I
-3.9040766073532067e6,-4.468532219852552e6,-4.491022841123065e6,-3.865506520085071*^-6+0.00010694842134653381*I,0.+0.*I,1.2116148239716364*^-6+1.154722485341279*^-7*I,0.+0.*I,-2.8207963936068245*^-8+7.804403372979083*^-7*I,1.0172017422310916*^-8-4.773196942599194*^-10*I
-6.39472962723876e6,-5.475297162297493e6,4.902323636359103e6,2.6211613339992624*^-15+5.24659452125135*^-15*I,0.+0.*I,1.1510186843647465*^-16-5.0967593246521756*^-17*I,0.+0.*I,1.9127538395263276*^-17+3.828625000983682*^-17*I,6.975993607508261*^-19-3.6163461720115205*^-19*I
-1.048591245128937e6,5.262382314698741e6,2.9158172177081704e6,0.0013350656680255223-0.004325791819760624*I,0.+0.*I,-0.000013909754821218254+1.7492878389357982*^-6*I,0.+0.*I,9.742444882777741*^-6-0.000031566828050276136*I,4.423918938621293*^-7+1.5306064112930553*^-7*I
-2.5332216786076725e6,-4.755829560343573e6,3.7612707197715975e6,0.003953635700759501-0.00012307098644373396*I,0.+0.*I,4.3571073271484995*^-6-0.000027215267744435194*I,0.+0.*I,0.00002885107363909492-8.980923791340002*^-7*I,-2.2450791589371348*^-8-3.702903317898485*^-7*I
-840737.5874908045,-736002.2298824154,1.983261867069807e6,1.269270429651852+0.5372852914798776*I,0.+0.*I,-0.011020534268701913+0.041150311783774186*I,0.+0.*I,0.009262313830982579+0.003920760202238842*I,-0.00014986071865475564+0.00022924478771900507*I
781812.6704243422,130391.93134227395,6.223711053046696e6,4.463921202898027+3.6802126813130767*I,0.+0.*I,-0.02371460424187914+0.014529497253163024*I,0.+0.*I,0.03257480685921253+0.026855809465626164*I,0.0002716487035254802+0.0002654350072796166*I
-2.860601414196819e6,70668.16568619758,2.161752654216338e6,1.2455809122370043-1.0752609008842613*I,0.+0.*I,-0.018884970343842-0.02193809712633636*I,0.+0.*I,0.009089443070209374-0.007846557897757726*I,-0.000019512711437397186+0.000023738346552384393*I
-6.290635430246219e6,6.463760890161663e6,5.871942945219528e6,8.360019810370534*^-19+3.635332064281148*^-18*I,0.+0.*I,7.782351850831612*^-20-1.810696216090022*^-20*I,0.+0.*I,6.100601204277836*^-21+2.652829977961552*^-20*I,-5.905296043525289*^-22+1.0535376387908038*^-22*I
-5.760472632833164e6,-4.447235437096328e6,5.236531001856405e6,1.1358532378687536*^-9+4.695048621814978*^-10*I,0.+0.*I,9.850805569814208*^-12-2.0521525929670322*^-11*I,0.+0.*I,8.288721543732648*^-12+3.426142512348657*^-12*I,4.5119021144493576*^-14-1.1990279783352456*^-13*I
1.0233408323549032e6,1.5401978347888626e6,5.142044104663726e6,2.6430524231726955+1.759282998608363*I,0.+0.*I,-0.0017418466197310662-0.016421111408917187*I,0.+0.*I,0.019287285391088257+0.012838108310056752*I,0.00011680445627298836-0.00008987137677609662*I
2.9578073390644193e6,3.9835426092256196e6,-2.276874807039067e6,0.017095904699567916+0.039312140765235*I,0.+0.*I,-0.0003060781575419879+0.00008296529779327974*I,0.+0.*I,0.0001247548440842517+0.00028687455141868*I,-2.7039279335052726*^-6+1.5149074613344801*^-6*I
-3.6424468099258747e6,-3.892235782588465e6,3.8908552602841854e6,-0.0014346475828840087+0.005402470105264473*I,0.+0.*I,0.00005092603120015837+0.000020386978642291433*I,0.+0.*I,-0.000010469129225028179+0.00003942372910332932*I,4.178401953657267*^-7+8.09102178195549*^-8*I
5.258992412748318e6,-767675.473313082,-3.35744148311368e6,0.001353189771586319+0.005989232031296967*I,0.+0.*I,-0.00008340504369459397+0.000021637818074072822*I,0.+0.*I,9.874702856463754*^-6+0.00004370553775184204*I,1.0238756952062732*^-7+3.689066212181899*^-8*I
4.822975596206371e6,1.9903752313497216e6,-3.0493660650523044e6,0.009669207652023015+0.004754394254730181*I,0.+0.*I,-0.00006316100587335084+0.00012061549255754238*I,0.+0.*I,0.00007055961730278436+0.00003469449113031829*I,-8.469345300049314*^-8+4.15118699380753*^-7*I
-2.2460110421604514e6,2.9548734618769065e6,-5.248631578960257e6,-3.0836763497610993-0.34281333042348916*I,0.+0.*I,0.004623979959169555+0.0064928557406722645*I,0.+0.*I,-0.022502673533882262-0.002501629737563193*I,0.00002786852524887306-0.00005430117589034409*I
