5.029595471735578e6,4.767132902686156e6,-4.591147346160829e6,-3.4858256623953865*^-12-4.1390991178603994*^-13*I,0.+0.*I,6.014960481872788*^-15-6.030087789071382*^-14*I,0.+0.*I,-2.5437298853684585*^-14-3.0204465582391132*^-15*I,4.160277608772212*^-17-4.1707404867261073*^-16*I
-3.698772116420148e6,2.5068562535755187e6,6.040613522547711e6,-0.000569382717468071-0.0003058588386057919*I,0.+0.*I,-3.5024772689788762*^-6+6.0921254110483525*^-6*I,0.+0.*I,-4.154986436242361*^-6-2.2319597817493837*^-6*I,1.7322577444742586*^-8-3.013047798215584*^-8*I
3.4065401680333167e6,1.0808366606770754e6,3.0562881049498953e6,0.01844578362459811+0.03222916010807176*I,0.+0.*I,-0.00026457331297859366+0.00014517306944856668*I,0.+0.*I,0.00013460538652609248+0.00023518754432168176*I,-6.125730946739271*^-7+3.361227760058195*^-7*I
-5.859262361545278e6,183816.12237791345,-5.367853095485866e6,4.4239907141797125*^-8-2.5406466199224484*^-8*I,0.+0.*I,-5.106051178564584*^-10-8.439114738911268*^-10*I,0.+0.*I,3.228342000476971*^-10-1.8539994139626724*^-10*I,1.1689371158032603*^-13+1.93198111375157*^-13*I
767182.2841817923,6.206556351366978e6,5.750416251944967e6,-1.2037796699857823*^-10-1.9091953480172147*^-9*I,0.+0.*I,4.922683818604337*^-12-1.917668096234749*^-13*I,0.+0.*I,-8.784404667666627*^-13-1.3932071578188323*^-11*I,2.9061592514677054*^-13-1.132115952289036*^-14*I
-4.863747151162231e6,5.876724130521707e6,-1.8404577927860692e6,-1.683377761860136*^-15+1.56050722946326*^-15*I,0.+0.*I,2.6695907467734743*^-17+2.83737375436341*^-17*I,0.+0.*I,-1.228420103564719*^-17+1.1387571440367058*^-17*I,-2.3538258752300515*^-19-2.501763151820643*^-19*I
-874103.2748316005,4.371446530757859e6,-5.420253411009701e6,-0.00040164461610960105+0.000552102511358458*I,0.+0.*I,1.442838901425869*^-6+9.93525210752566*^-7*I,0.+0.*I,-2.9309423713211752*^-6+4.028886679789988*^-6*I,-5.265572490981896*^-8-3.625823377555008*^-8*I
-782676.898075521,-5.8670537221812755e6,-3.591203605523918e6,-6.474104464508848*^-9+3.136152475350614*^-8*I,0.+0.*I,8.147335990276638*^-11+1.5529363709841696*^-11*I,0.+0.*I,-4.724382284813348*^-11+2.2885610323780892*^-10*I,4.4567523893632475*^-12+8.494866162599229*^-13*I
2.5012743297978975e6,3.481433656578101e6,-5.708499644500017e6,-0.0015216028569609587+0.0007208245508853339*I,0.+0.*I,-5.4597660136467114*^-6-0.000010737424355250167*I,0.+0.*I,-0.000011103672517729585+5.2601108884324446*^-6*I,-5.545441878390395*^-8-1.0905918410573519*^-7*I
4.315656776692081e6,-6.6109354203093e6,-6.758563754415704e6,9.93589355636248*^-17+6.018085579114317*^-17*I,0.+0.*I,-8.696213376827638*^-19+1.527472947143514*^-18*I,0.+0.*I,7.250571837201754*^-19+4.391609226314099*^-19*I,9.721013217654953*^-21-1.707477043785372*^-20*I
238548.9506925866,4.985718249807116e6,6.288592576378841e6,0.000017264556378562277+0.000022678771829772026*I,0.+0.*I,-1.7207606349273326*^-8+1.2345826370949992*^-8*I,0.+0.*I,1.2598555484728142*^-7+1.6549499388102207*^-7*I,-2.624436163969432*^-9+1.8829366818573772*^-9*I
5.476755192979887e6,-6.714869062124118e6,4.08213620423346e6,6.4553443774772166*^-21+7.399214443683714*^-21*I,0.+0.*I,-1.4580430918661706*^-22+1.2311741706013821*^-22*I,0.+0.*I,4.710692387883252*^-23+5.39946765315693*^-23*I,1.304517498183132*^-24-1.1015368872294109*^-24*I
567816.4772084169,2.376961665418066e6,-2.3109881004968844e6,-0.2973633398038916+0.028112473203023233*I,0.+0.*I,4.895819408500962*^-6+0.00011022332752459947*I,0.+0.*I,-0.0021699651317396767+0.0002051466285580375*I,1.4955636670390023*^-7+3.3670768905343407*^-6*I
-1.868087630615063e6,3.984986061244581e6,-200199.66082641855,0.00002467110425138668-0.0009227203396849257*I,0.+0.*I,-5.020000554170594*^-6-1.293751823782678*^-7*I,0.+0.*I,1.8003374599683246*^-7-6.73341564156415*^-6*I,7.814454314235613*^-8+2.0139369332358796*^-9*I
910659.6394330896,-1.8018041181006432e6,-1.8487362662637495e6,0.00754206746583847-0.006838444556463227*I,0.+0.*I,-0.0007640886572659704-0.0008430655390304457*I,0.+0.*I,0.00005503712539982551-0.00004990254095426327*I,0.000011032160422928898+0.00001217245431558525*I
-389905.272971645,420823.7731903009,3.9511844378101937e6,0.12137128272921258-0.04277357788718004*I,0.+0.*I,0.0011369644287342589+0.003217801069986425*I,0.+0.*I,0.0008856890418657539-0.0003121338784940471*I,-8.954747915452372*^-6-0.00002534344672144193*I
2.297900691278279e6,2.8422002825689428e6,-1.3378735180403814e6,0.02496659288934079+0.011828881528259857*I,0.+0.*I,-0.00006574755799725328+0.00014155367190230513*I,0.+0.*I,0.00018219003076821194+0.00008631951901243581*I,-5.934284713091892*^-7+1.2776440933166948*^-6*I
-151942.119477842,-2.3685773012386635e6,1.172924319975134e6,0.16940131959591317-0.22176684086795748*I,0.+0.*I,0.00004480725979169262+0.00003334870451112822*I,0.+0.*I,0.0012361811547995337-0.0016183108259978974*I,5.097099337117843*^-6+3.7936187226723793*^-6*I
4.677001747635756e6,3.7939446768057384e6,3.4970810971471667e6,1.294006638351938*^-8-4.41418169585448*^-9*I,0.+0.*I,6.566724138846201*^-11+2.0222053083578865*^-10*I,0.+0.*I,9.4428226670954*^-11-3.221184013969156*^-11*I,3.887206063725561*^-13+1.1970548131062428*^-12*I
513894.3275916055,1.4419136737521477e6,3.777839565517824e6,0.27000217294930867-0.15437725479856446*I,0.+0.*I,-0.00010697375831143957-0.00017002590138378017*I,0.+0.*I,0.001970301050493777-0.001126545256948962*I,-2.190322276138288*^-6-3.4813352844644376*^-6*I
1.808639615441572e6,6.249020420917984e6,-5.067853253096942e6,1.8035799455357713*^-10+8.783585107403297*^-11*I,0.+0.*I,-5.149076971480372*^-13+1.1162022364067763*^-12*I,0.+0.*I,1.3161358749530532*^-12+6.409691735135544*^-13*I,-1.2982389006373756*^-14+2.814285302604623*^-14*I
-243591.84307969362,-5.029175015150202e6,-6.33888777153505e6,8.550460027858603*^-6+0.00001968311951802424*I,0.+0.*I,1.4800093213092597*^-8-6.935974729223259*^-9*I,0.+0.*I,6.23957214531669*^-8+1.436346627870982*^-7*I,2.2297890998889904*^-9-1.044977259646314*^-9*I
-4.515637011879133e6,1.530542216968868e6,-4.193799235745024e6,0.00006286345676465682+0.00009605806464779271*I,0.+0.*I,1.3053600464571097*^-6-8.907229884639345*^-7*I,0.+0.*I,4.587368077379415*^-7+7.009695648615324*^-7*I,-3.2286571863349765*^-9+2.2031003519245065*^-9*I
-839631.0741087645,-209072.12501495332,-5.884320702848831e6,0.3997065591161374+0.05460559786214978*I,0.+0.*I,0.00005768401735792294-0.0006287905108945333*I,0.+0.*I,0.0029167996861404334+0.000398476299858645*I,1.048162115807413*^-7-1.1425597981661967*^-6*I
-4.6727395544570815e6,4.0655204851919003e6,5.985165749519784e6,1.0292012496329286*^-9+3.0544799997533265*^-9*I,0.+0.*I,4.818406232069102*^-11-1.4901251227347577*^-11*I,0.+0.*I,7.510444383356801*^-12+2.228961747413826*^-11*I,-3.0592383849497935*^-13+9.460904195889345*^-14*I
-5.54819095066048e6,6.681452815848507e6,-5.814345487640021e6,-6.5089568098845*^-21-4.193365003495267*^-21*I,0.+0.*I,-7.96020326861395*^-23+1.300278321203584*^-22*I,0.+0.*I,-4.7498152700207346*^-23-3.060046288235518*^-23*I,6.995342671290354*^-25-1.1426708738372473*^-24*I
-286771.47622323036,-5.876709810817655e6,-4.44719978209194e6,4.134907705491884*^-8-1.0855385275159322*^-8*I,0.+0.*I,-1.1021693502797499*^-11-3.8970174777928714*^-11*I,0.+0.*I,3.0173879368574664*^-10-7.921557362864865*^-11*I,-1.6482077555028911*^-12-5.827683766200025*^-12*I
2.313323323831588e6,5.526593309441745e6,-4.314275345141619e6,9.460286831706745*^-9+1.500500351078069*^-8*I,0.+0.*I,-1.1390395924803132*^-10+7.474991237263547*^-11*I,0.+0.*I,6.903504841786485*^-11+1.0949680092205978*^-10*I,-1.985753424180976*^-12+1.3031583399832904*^-12*I
-1.1128949095723368e6,-5.018773303893214e6,4.402438301188968e6,0.00001049174295787236+1.4170184709000752*^-6*I,0.+0.*I,5.6948746603955465*^-9-3.672820325917834*^-8*I,0.+0.*I,7.656194743028096*^-8+1.0340483379397383*^-8*I,1.874100700004723*^-10-1.2086719294566706*^-9*I
-6.2649337827078905e6,3.583456701868959e6,-5.230594869655712e6,1.3240122020729955*^-13-1.3761738074657982*^-13*I,0.+0.*I,-3.0412780477201154*^-15-2.8041822224850563*^-15*I,0.+0.*I,9.661783844609173*^-16-1.0042425469742227*^-15*I,1.2694252512951117*^-17+1.1704617817249218*^-17*I
2.204858268690735e6,-2.659983782694865e6,-3.17658173746654e6,0.015590991065548166-0.053423279638280495*I,0.+0.*I,0.0002683833067838234+0.0000726272014093882*I,0.+0.*I,0.00011377295871043211-0.000389848506929938*I,-2.362757445238389*^-6-6.393857461301803*^-7*I
-4.695798333970176e6,5.676031687922243e6,6.082383232824553e6,-8.432948564531437*^-15-3.9114485534910516*^-14*I,0.+0.*I,-6.404300289078068*^-16+1.2167605551983218*^-16*I,0.+0.*I,-6.153819887433176*^-17-2.854321915158319*^-16*I,5.649010613821221*^-18-1.0732621801817156*^-18*I
-6.774034211501852e6,394412.4289377071,-1.2084823784343936e6,-1.410271692416495*^-11-2.0310842849194654*^-12*I,0.+0.*I,-4.5416663279996124*^-14+3.2683080148036495*^-13*I,0.+0.*I,-1.0291249758095593*^-13-1.4821538125063712*^-14*I,1.9296731764282297*^-17-1.3886458962408696*^-16*I
6.5845144801494405e6,2.605294144730322e6,2.46955787961467e6,7.482253705854387*^-13-1.5651456697916753*^-13*I,0.+0.*I,3.3810034864876983*^-15+1.7014953506504505*^-14*I,0.+0.*I,5.4600643304724936*^-15-1.1421419774815262*^-15*I,9.762115788570803*^-18+4.912800206550457*^-17*I
-5.239112941370312e6,-2.980607017780233e6,1.762585578491684e6,3.5449250644354107*^-9-1.2548413641102107*^-8*I,0.+0.*I,-2.1819208713872612*^-10-6.339513239630755*^-11*I,0.+0.*I,2.5868568027006666*^-11-9.157019852479388*^-11*I,-9.058395635008834*^-13-2.631892834016511*^-13*I
2.0413912010864913e6,3.418656324247215e6,2.857417188197162e6,-0.003434019340001795+0.0063546286681256505*I,0.+0.*I,-0.00003469307572851536-0.000019420047359693546*I,0.+0.*I,-0.000025059249853858657+0.000046371965838424924*I,-4.239721590404682*^-7-2.3732572667202258*^-7*I
-2.5537380478700623e6,-3.632509022112092e6,-188881.77747773752,0.0007473439484258169+0.000023403071716976626*I,0.+0.*I,1.699792460782981*^-7-5.589756102510725*^-6*I,0.+0.*I,5.453632282211322*^-6+1.7078046552387317*^-7*I,1.7643777923102972*^-9-5.8021445319023915*^-8*I
2.6533337340849563e6,-3.1098023382924274e6,438288.1425738074,-0.004414955527605097+0.00045665320655001863*I,0.+0.*I,-3.2707333047657415*^-6-0.00003232574816621944*I,0.+0.*I,-0.00003221748706280515+3.3323594501062596*^-6*I,2.7973793843567523*^-8+2.764743348909856*^-7*I
-5.98617935034335e6,3.6219932754023075e6,-2.839718555223815e6,-1.7286878453265878*^-12-4.798330619614299*^-13*I,0.+0.*I,-9.464771914555824*^-15+3.569863336487081*^-14*I,0.+0.*I,-1.2614844689647232*^-14-3.5015110275492014*^-15*I,4.1790098750764453*^-17-1.5762127466494768*^-16*I
-5.78071597791769e6,-4.667488074736411e6,-5.619670911937011e6,-1.247753518071012*^-14-1.6043570719413123*^-14*I,0.+0.*I,-3.1645965848389274*^-16+2.578527000040864*^-16*I,0.+0.*I,-9.105297340974292*^-17-1.170755920103858*^-16*I,-1.864598239332536*^-18+1.5192827191249456*^-18*I
1.4990693087125868e6,-6.495424549784653e6,6.734954405364122e6,-4.4420180989905554*^-11-9.28492380179567*^-12*I,0.+0.*I,5.366919251033804*^-14-2.253539790851624*^-13*I,0.+0.*I,-3.2414972187637247*^-13-6.775536256097943*^-14*I,-1.6969780324076906*^-15+7.125517156784481*^-15*I
-2.377002916535575e6,-300531.39502203465,-2.7069333023214117e6,-0.09560493070154252-0.2701524485555332*I,0.+0.*I,0.0007034349574342101-0.00022149352100274368*I,0.+0.*I,-0.0006976628866946173-0.001971397664574966*I,6.49007042120957*^-7-2.0435557459253975*^-7*I
-1.2521860236406252e6,-5.027940852211431e6,-929126.8245575726,7.948703210560189*^-6+8.13661071466677*^-7*I,0.+0.*I,3.094867194671935*^-9-3.151506294163367*^-8*I,0.+0.*I,5.8004489796348125*^-8+5.937571710423491*^-9*I,9.068357963945307*^-11-9.234317792473025*^-10*I
5.4416904293470085e6,-6.526099107155109e6,3.2665162110371403e6,4.402784498823555*^-20+6.895438145811497*^-20*I,0.+0.*I,-1.3393838777979436*^-21+8.309955668628052*^-22*I,0.+0.*I,3.212867077465489*^-22+5.031844326992865*^-22*I,1.1721689950177147*^-23-7.272502339472658*^-24*I
2.1121396662441157e6,4.43361940788902e6,4.66364121164966e6,-5.200350576503156*^-6-0.000047176395621993624*I,0.+0.*I,3.087805990344339*^-7-2.7438774640320763*^-8*I,0.+0.*I,-3.794879164081306*^-8-3.442627918034393*^-7*I,4.729890773427461*^-9-4.203062219946525*^-10*I
-3.8199679549044073e6,2.413452046046406e6,1.3261506200465187e6,-0.00014668871330915517-0.00046449683088632297*I,0.+0.*I,-5.262731459149517*^-6+1.6256624978959715*^-6*I,0.+0.*I,-1.0704392589568934*^-6-3.3895971423095754*^-6*I,2.4263614304623668*^-8-7.495052359143811*^-9*I
4.0777629806834944e6,4.909128307710834e6,-3.9790187250493895e6,6.025738307691689*^-10-1.106060328009748*^-10*I,0.+0.*I,1.658470814040335*^-12+8.262710098126607*^-12*I,0.+0.*I,4.397193692168739*^-12-8.071312176425497*^-13*I,1.456986631867067*^-14+7.258890571993329*^-14*I
6.599036387088623e6,-139340.0377986431,1.9854719255962372e6,8.117540870030588*^-11+1.504215406683334*^-11*I,0.+0.*I,-3.5232827511987706*^-13+1.818039429496749*^-12*I,0.+0.*I,5.923655772448251*^-13+1.0976790162772227*^-13*I,5.4288548248569514*^-17-2.8013284273723016*^-16*I
-1.3632042854493894e6,4.795587852228321e6,-6.6618930880132895e6,-0.000026907688298220552-0.000012406507320088582*I,0.+0.*I,-4.919942978674474*^-8+1.1571878769725656*^-7*I,0.+0.*I,-1.9635488833749703*^-7-9.053465806854299*^-8*I,1.2630085998008316*^-9-2.9706406081059566*^-9*I
-6.263037362945825e6,3.7457565028157905e6,1.5048010192402378e6,4.8154610565058244*^-14-6.567560813126139*^-14*I,0.+0.*I,-1.4187912565371157*^-15-1.05364085645939*^-15*I,0.+0.*I,3.5140117113155967*^-16-4.792580677383518*^-16*I,6.192105862295185*^-18+4.5984606220085154*^-18*I
-612089.7927143387,-1.6742218811368681e6,3.5691231644433998e6,-0.024954079712000143-0.22483808161838092*I,0.+0.*I,-0.000670525941036194+0.00006744270182445022*I,0.+0.*I,-0.0001820987177013948-0.0016407227525790022*I,-0.000013383780034630507+1.346164601424261*^-6*I
6.412297162626475e6,-6.387918713209834e6,326265.3587023504,4.742112294425178*^-23-3.9198475936387846*^-23*I,0.+0.*I,8.948752283391185*^-25+1.0854280449607571*^-24*I,0.+0.*I,3.460486533573028*^-25-2.8604509908785077*^-25*I,-6.505393274829724*^-27-7.890637801098485*^-27*I
-1.612585378719937e6,6.509711650445327e6,-194288.90592217073,-2.0115104502115697*^-11+2.2746048439103796*^-11*I,0.+0.*I,1.251911674014841*^-13+1.105325824728417*^-13*I,0.+0.*I,-1.4678700952066594*^-13+1.6598593501898445*^-13*I,-3.687890799246546*^-15-3.2560771049549355*^-15*I
-1.2290778682105094e6,-1.8190903464822434e6,5.125461756452177e6,0.05164009156957571+0.16797556200082003*I,0.+0.*I,-0.0010070246001932452+0.00032583355456190864*I,0.+0.*I,0.0003768359548951933+0.0012257768989497521*I,-0.000010876277509435345+3.519135640401441*^-6*I
-751004.0555619076,-4.526725462690799e6,-3.551770731940821e6,-0.00019597716877845607-0.0002640877855704652*I,0.+0.*I,-5.849079649670863*^-7+4.4938210722844043*^-7*I,0.+0.*I,-1.4301144961136394*^-6-1.927141680558816*^-6*I,-2.572733128345238*^-8+1.9766190645348084*^-8*I
-1.004579743727956e6,1.8034820909664556e6,-5.149259381627103e6,-0.03924607144665814+0.04101137866881048*I,0.+0.*I,-0.0008494454335784665-0.0008185831355961986*I,0.+0.*I,-0.00028639242030700985+0.0002992744895002233*I,0.000011128284825449949+0.000010723968751999822*I
-6.349109235279631e6,-5.540076284843065e6,-2.085815193459779e6,-1.2366914018155365*^-19-1.5296562836556708*^-19*I,0.+0.*I,-3.412152235234877*^-21+2.8056533911446498*^-21*I,0.+0.*I,-9.024573178495275*^-22-1.116244121171208*^-21*I,-2.1726845422757203*^-23+1.7864970064865318*^-23*I
-5.109882111028362e6,-2.0676518810746595e6,634051.748260878,-7.512836561954076*^-7-9.129519025442633*^-8*I,0.+0.*I,-1.544586433172939*^-9+1.2425408311323884*^-8*I,0.+0.*I,-5.482381718826116*^-9-6.66213191169749*^-10*I,-4.560832109810515*^-12+3.66895629708327*^-11*I
-2.7637080581821576e6,-5.600033802100275e6,-4.093256359317789e6,-2.0135000088365196*^-9-4.113794337886805*^-10*I,0.+0.*I,-3.495373575872362*^-12+1.8737640944559496*^-11*I,0.+0.*I,-1.4693219462810183*^-11-3.0019807681234724*^-12*I,-5.168415401051371*^-14+2.7706312339751015*^-13*I
-4.454605520374872e6,6.097048928904802e6,816401.7226203568,-4.938402280185363*^-15+2.1112732946765066*^-15*I,0.+0.*I,3.251545938929738*^-17+7.675301709169453*^-17*I,0.+0.*I,-3.603726256764926*^-17+1.540670560144553*^-17*I,-3.2476233340453733*^-19-7.666042367139899*^-19*I
1.145152143241685e6,-6.170056678633122e6,-1.0351460906593576e6,1.5107881597615294*^-9+4.046876860933449*^-10*I,0.+0.*I,-1.5321313884452526*^-12+5.82034127151874*^-12*I,0.+0.*I,1.1024753859334907*^-11+2.9531487258856708*^-12*I,6.024032452270538*^-14-2.288441119824452*^-13*I
6.298019888099652e6,-2.2610855114157647e6,3.434922884096168e6,3.3446911672340834*^-11+1.0817951967970382*^-11*I,0.+0.*I,-2.423776252571501*^-13+7.147086248788118*^-13*I,0.+0.*I,2.4407390682799485*^-13+7.894240958825529*^-14*I,6.34995744800046*^-16-1.8724374211045273*^-15*I
4.057244795950234e6,-495011.8614857085,-3.5762314792261682e6,-0.000297130557953079+0.004447933114984833*I,0.+0.*I,-0.000049829571221809125-2.419119846507805*^-6*I,0.+0.*I,-2.1682664405025585*^-6+0.00003245813614480066*I,4.4364630979090885*^-8+2.1538086050706585*^-9*I
-4.021600231685929e6,-2.341273619083438e6,4.152144520437818e6,-0.00018142555545084206-0.00013556077087057588*I,0.+0.*I,-1.6830776145297216*^-6+2.1638739490801225*^-6*I,0.+0.*I,-1.3239262432096156*^-6-9.892347396114751*^-7*I,-7.150275042964855*^-9+9.192858226299092*^-9*I
-5.22126807715524e6,-2.2892299512709193e6,-1.7135933868066631e6,1.7482134120048615*^-7-4.5813568073957005*^-8*I,0.+0.*I,-8.048640181483846*^-10-2.9817920782760556*^-9*I,0.+0.*I,1.2757329633814373*^-9-3.343177586942334*^-10*I,-2.575142518044097*^-12-9.54017000089092*^-12*I
-5.664273348707758e6,2.2499249100443944e6,4.1755893156910203e6,7.399941172687178*^-9+9.300371429067094*^-10*I,0.+0.*I,2.0023627090912263*^-11-1.3947318395167346*^-10*I,0.+0.*I,5.399997972932992*^-11+6.786808934353847*^-12*I,-5.804060070979107*^-14+4.0427777358759794*^-13*I
3.1902566162695475e6,-814436.9446506612,4.9859172488767505e6,-0.081739631442565+0.04086480984286773*I,0.+0.*I,-0.00025163729153943027-0.0005489398869027182*I,0.+0.*I,-0.0005964829095227189+0.00029820492510164773*I,4.6878335147042317*^-7+1.022638092962181*^-6*I
-5.763073205037938e6,-2.5107240990196243e6,-867629.0863193013,1.3517073853972559*^-9-4.4240407969321383*^-10*I,0.+0.*I,-8.665924419939748*^-12-2.615674148488196*^-11*I,0.+0.*I,9.863885361798269*^-12-3.2283785476271803*^-12*I,-2.7550220651932005*^-14-8.315604481686123*^-14*I
4.437668839969106e6,-1.7099267628737949e6,6.5004887433680855e6,0.00008826216788306776+0.00008739055107531152*I,0.+0.*I,-1.2156559895570431*^-6+1.15635653590385*^-6*I,0.+0.*I,6.440801575753088*^-7+6.377196624237658*^-7*I,3.4182092375241486*^-9-3.2514696812691444*^-9*I
1.7752169418755993e6,1.1474001911870018e6,-4.0532183511530645e6,0.04233524919573942-0.09618813780400418*I,0.+0.*I,-0.0017335258066835356-0.0007745678158844528*I,0.+0.*I,0.0003089352394913561-0.0007019187545422119*I,-8.176343430512545*^-6-3.6533245991932584*^-6*I
-1.2849604748135842e6,4.9332971716783345e6,1.5162734128722325e6,0.0000108142390237431+8.967633732797644*^-6*I,0.+0.*I,3.6523620824554686*^-8-4.344276366823784*^-8*I,0.+0.*I,7.891531492515858*^-8+6.54399850607568*^-8*I,-1.0232615683783846*^-9+1.2171112688796389*^-9*I
-3.6249892444921564e6,3.00477616799251e6,-408411.36412170157,-0.00015843978020907762-0.00004012752479180939*I,0.+0.*I,-4.373324137380405*^-7+1.740597541616792*^-6*I,0.+0.*I,-1.1561909371913004*^-6-2.928246961399855*^-7*I,2.645345490959085*^-9-1.0528562973263872*^-8*I
-3.1328475263063386e6,1.5435851686703153e6,3.058510878747817e6,0.04874382502309908+0.006447972512945574*I,0.+0.*I,0.00005311778737383149-0.0003511368626505293*I,0.+0.*I,0.00035570087677082486+0.00004705312878425185*I,-1.909838501259922*^-7+1.2625049586157586*^-6*I
5.947793406717613e6,-541858.0480861701,-1.0366497754074372e6,1.3182999109771069*^-8+1.5820383603139513*^-8*I,0.+0.*I,-3.1104255972485824*^-10+2.6150872107790856*^-10*I,0.+0.*I,9.620099242503883*^-11+1.154469169340073*^-10*I,2.0678298484588126*^-13-1.738525877473265*^-13*I
-339059.7529014386,-1.2227892518872507e6,-1.9246387548989542e6,-0.06682426907476952+0.0453061343496292*I,0.+0.*I,-0.000502698891165397-0.0007427730584652414*I,0.+0.*I,-0.0004876402516257391+0.00033061483590225*I,-0.00001322965833433423-0.000019547753050862544*I
3.7237277134453915e6,5.024872291049726e6,-1.757214401372552e6,1.134239251024967*^-9-1.5045472613800976*^-9*I,0.+0.*I,1.891427385071248*^-11+1.4042310095789625*^-11*I,0.+0.*I,8.276943712691291*^-12-1.0979211823496296*^-11*I,1.8625250125253337*^-13+1.3827733485026173*^-13*I
-4.044389009850055e6,6.754129917623583e6,3.755684625410728e6,2.7547049316997754*^-17-1.4481080839434616*^-16*I,0.+0.*I,-2.046936445103853*^-18-4.2136376894599836*^-19*I,0.+0.*I,2.0102053111059425*^-19-1.056735524701872*^-18*I,2.49451532694792*^-20+5.134982976000539*^-21*I
4.343279070167337e6,-4.512441647385245e6,6.500773386576444e6,1.6644182179383287*^-9+6.020440659734555*^-10*I,0.+0.*I,-9.435911667495407*^-12+2.402601427969748*^-11*I,0.+0.*I,1.2145846559096243*^-11+4.393327811675604*^-12*I,7.153903209771382*^-14-1.8215492761089327*^-13*I
-1.7877971472328566e6,-6.4032913838882e6,6.039066632335249e6,-4.0629581648551195*^-11-3.488733493741393*^-11*I,0.+0.*I,-2.1837433949361858*^-13+2.418683995861135*^-13*I,0.+0.*I,-2.9648838203347535*^-13-2.545851832422852*^-13*I,-5.7075793631126066*^-15+6.321636000218406*^-15*I
1.291173828430403e6,4.381079693473283e6,-2.912044059001196e6,-0.00010210714986964475+0.00035636237970751666*I,0.+0.*I,-1.3758495346790586*^-6-3.738715656287918*^-7*I,0.+0.*I,-7.451118724472537*^-7+2.6005019271678424*^-6*I,-3.406690736549823*^-8-9.257297162106385*^-9*I
4.770989244929269e6,-3.272851945690118e6,-4.587128952311203e6,1.6551911763633994*^-8+9.219264812948376*^-8*I,0.+0.*I,-1.4405603102761364*^-9+2.878520191911036*^-10*I,0.+0.*I,1.2078513583552205*^-10+6.727622577001564*^-10*I,7.2113188208354305*^-12-1.4409620123508642*^-12*I
