6.269279107605949e6,2.0063989381979518e6,3.4707971106619686e6,-1.2926615955191346*^-8+6.04901353399235*^-8*I,-6.04901353399235*^-8-1.2926615955191346*^-8*I,-1.1404467571991108*^-9-6.762342725594989*^-10*I,4.4141784454134037*^-10+9.433007415323596*^-11*I,-9.433007415323596*^-11+4.4141784454134037*^-10*I,-4.934719906324692*^-12+8.322242073820253*^-12*I
-619185.1784355529,-2.3109311660379544e6,-4.311842109356701e6,-0.5177916784757943+0.758494434785036*I,-0.758494434785036-0.5177916784757943*I,0.0002664868130358679-0.00035834927250314537*I,0.005535001312493943+0.0037785084352981533*I,-0.0037785084352981533+0.005535001312493943*I,-2.615000984414988*^-6-1.9446482297973434*^-6*I
1.1320206876166277e6,-6.1578825117992535e6,-1.9026380630471148e6,-8.701087902754382*^-7-1.9650852564213226*^-7*I,1.9650852564213226*^-7-8.701087902754382*^-7*I,-1.648489186276221*^-8-6.883833792608126*^-9*I,-1.4339919944880127*^-9+6.34949061630489*^-9*I,-6.34949061630489*^-9-1.4339919944880127*^-9*I,-5.023376221326474*^-11+1.2029606798969973*^-10*I
3.399244815203987e6,-337023.5184006728,5.811009620045841e6,-0.20854636908850296+0.9535636132038219*I,-0.9535636132038219-0.20854636908850296*I,-0.0026853274840557156-0.000587870261111743*I,0.0069584898828235235+0.0015218363822904646*I,-0.0015218363822904646+0.0069584898828235235*I,-4.289896560350938*^-6+0.00001959578141524115*I
-6.345782252379984e6,5.402051266884368e6,6.099014824606199e6,7.280007634248499*^-16-8.588862881512288*^-16*I,8.588862881512288*^-16+7.280007634248499*^-16*I,-3.237783535204366*^-17-7.336387729008843*^-19*I,-6.267596061594585*^-18-5.312478241445672*^-18*I,5.312478241445672*^-18-6.267596061594585*^-18*I,-5.353620784381434*^-21+2.362724799952745*^-19*I
442858.4245733917,-4.0643042458238564e6,-6.469626727370869e6,0.12509560548984425-0.2148614853484293*I,0.2148614853484293+0.12509560548984425*I,0.0012342248010175194-0.0018277286635194447*I,-0.0015679200121553963-0.0009128667381320284*I,0.0009128667381320284-0.0015679200121553963*I,-0.00001333758045875449-9.006573522824375*^-6*I
-396351.9160824418,5.716841912378974e6,-4.425162597560465e6,-0.00004785874168233687-2.3574194555202494*^-6*I,2.3574194555202494*^-6-0.00004785874168233687*I,8.405827137701044*^-7+8.285681767809104*^-8*I,-1.7202920920707016*^-8+3.4924211158005087*^-7*I,-3.4924211158005087*^-7-1.7202920920707016*^-8*I,6.046354113689445*^-10-6.134028426056737*^-9*I
-2.279920002383679e6,-300817.57977012545,-3.7296498159924913e6,-0.682312912841591+0.31793683335528106*I,-0.31793683335528106-0.682312912841591*I,-0.0013189887016692356-0.004493315779051747*I,0.002320097167766809+0.004979077887605192*I,-0.004979077887605192+0.002320097167766809*I,-0.00003278930944503197+9.625125591030809*^-6*I
4.019552336942371e6,-6.08095798183752e6,-1.8570783711992428e6,-4.8071082037099645*^-11-7.451969154497942*^-11*I,7.451969154497942*^-11-4.8071082037099645*^-11*I,7.366482521699478*^-15-2.1684628688107708*^-12*I,-5.437964625607326*^-13+3.5079163401344947*^-13*I,-3.5079163401344947*^-13-5.437964625607326*^-13*I,-1.582403808719255*^-14-5.375582015657802*^-17*I
2.4973386145497784e6,5.340317437807187e6,3.497871438941106e6,1.5617960621781883*^-6-0.000014644348575919193*I,0.000014644348575919193+1.5617960621781883*^-6*I,8.399813831954614*^-8+2.5739835486664936*^-7*I,-1.068649747065101*^-7-1.139697650709077*^-8*I,1.139697650709077*^-8-1.068649747065101*^-7*I,1.8783265462250345*^-9-6.129640304842856*^-10*I
4.5398004175250195e6,4.057022773418203e6,5.466393745748691e6,-1.0080019782284724*^-6+3.336515959527342*^-6*I,-3.336515959527342*^-6-1.0080019782284724*^-6*I,-3.356974055204214*^-8-5.811034506941159*^-8*I,2.4347733309835968*^-8+7.35574582570577*^-9*I,-7.35574582570577*^-9+2.4347733309835968*^-8*I,-4.240516758963762*^-10+2.4497023246887*^-10*I
-3.6857474516029805e6,-4.924497742325643e6,3.986132680998601e6,-1.44528993103461*^-6+1.5747039917372201*^-6*I,-1.5747039917372201*^-6-1.44528993103461*^-6*I,-4.902322289965176*^-9+4.146815322620548*^-8*I,1.1491170220022975*^-8+1.0546790191648574*^-8*I,-1.0546790191648574*^-8+1.1491170220022975*^-8*I,3.0260773449023004*^-10+3.5773974158314934*^-11*I
-2.080582007426694e6,-6.065767305329302e6,2.9339116210027337e6,1.752925687339641*^-7+1.9151623973244858*^-7*I,-1.9151623973244858*^-7+1.752925687339641*^-7*I,4.683981540229415*^-9+2.6318925655057323*^-9*I,1.3975615240781998*^-9-1.2791716768335974*^-9*I,1.2791716768335974*^-9+1.3975615240781998*^-9*I,1.9205847975068988*^-11-3.418066472724329*^-11*I
3.417948466129422e6,-5.108490233826116e6,-244256.3120876439,1.4071807084408075*^-6-1.6958712727935239*^-6*I,1.6958712727935239*^-6+1.4071807084408075*^-6*I,4.1220094583036195*^-8-1.2281703349547282*^-8*I,-1.2375370589756783*^-8-1.0268693758238883*^-8*I,1.0268693758238883*^-8-1.2375370589756783*^-8*I,-8.962391949345209*^-11-3.0079756311315645*^-10*I
-5.827097567822164e6,-2.5111222986040264e6,1.8670463065377474e6,-4.5130693009260496*^-7-2.1903083539734868*^-8*I,2.1903083539734868*^-8-4.5130693009260496*^-7*I,-4.120889866446351*^-9+8.244106347435792*^-9*I,-1.5983452294472752*^-10+3.2933457858634547*^-9*I,-3.2933457858634547*^-9-1.5983452294472752*^-10*I,6.016015063621268*^-11+3.007158625479942*^-11*I
-36948.06531945616,-1.6647484862596951e6,-2.4890513842409477e6,-0.03211521394543436+0.8654897491079675*I,-0.8654897491079675-0.03211521394543436*I,0.00011714826521861115-0.004481335425930354*I,0.006315783844373649+0.0002343560389989955*I,-0.0002343560389989955+0.006315783844373649*I,-0.00003270188458440019-8.548721941844811*^-7*I
-4.575601063499246e6,4.3534080783360265e6,-4.832829194438709e6,2.7326909927487523*^-9-5.781635232500395*^-7*I,5.781635232500395*^-7+2.7326909927487523*^-9*I,-8.355061500095032*^-9+8.214642576237933*^-9*I,-4.219063071876115*^-9-1.9941409637094308*^-11*I,1.9941409637094308*^-11-4.219063071876115*^-9*I,5.994514310976011*^-11+6.096982950454995*^-11*I
-6.143000706278002e6,2.5164730968420506e6,4.322698551139601e6,-2.207446241033909*^-8-3.1177203284933834*^-8*I,3.1177203284933834*^-8-2.207446241033909*^-8*I,-4.568870026348154*^-10+6.905915351903821*^-10*I,-2.2751104449554191*^-10+1.6108513498645854*^-10*I,-1.6108513498645854*^-10-2.2751104449554191*^-10*I,5.039489913672579*^-12+3.334065542566349*^-12*I
-440096.8503966108,2.0516412525305077e6,3.3618090912543274e6,0.030130183810965175+0.005645507481308848*I,-0.005645507481308848+0.030130183810965175*I,-0.01041031139120486-0.0043621829685194565*I,0.00004119725852384768-0.00021987057424704805*I,0.00021987057424704805+0.00004119725852384768*I,-0.000031832387093171925+0.00007596771257803607*I
-6.6040461823313385e6,6.293012208530493e6,5.2072579618993215e6,4.297748091318257*^-20-4.6765697343085764*^-20*I,4.6765697343085764*^-20+4.297748091318257*^-20*I,-2.0295427766355035*^-21-5.6442814243508394*^-24*I,-3.4126578166263546*^-22-3.13621830764739*^-22*I,3.13621830764739*^-22-3.4126578166263546*^-22*I,-4.118831155395476*^-26+1.4810289195627116*^-23*I
-1.230058630391147e6,-1.4849277158459201e6,-5.110179565291207e6,-0.7200919663347526-0.23801097004090407*I,0.23801097004090407-0.7200919663347526*I,-0.009249352566345636+0.0037274527161240663*I,-0.0017368499637544746+0.005254764960680016*I,-0.005254764960680016-0.0017368499637544746*I,0.00002720053665502891+0.00006749578671457421*I
-1.4455301732884645e6,6.464005755447499e6,-466345.10244048014,-4.090745426850789*^-8+1.3665629387993671*^-8*I,-1.3665629387993671*^-8-4.090745426850789*^-8*I,9.271703597131683*^-10-9.715354877792671*^-11*I,9.972291572585842*^-11+2.9851611651066013*^-10*I,-2.9851611651066013*^-10+9.972291572585842*^-11*I,-7.08963698793216*^-13-6.7658890066507734*^-12*I
-6.1689036229277495e6,2.5701448736862093e6,-1.7670278190575242e6,1.8450874721242977*^-8-1.7929395432372214*^-8*I,1.7929395432372214*^-8+1.8450874721242977*^-8*I,-5.188276799003519*^-10-2.1776545054919963*^-10*I,-1.3083711982478604*^-10-1.3464253805327453*^-10*I,1.3464253805327453*^-10-1.3083711982478604*^-10*I,-1.5891112700744557*^-12+3.786068502955467*^-12*I
-5.961839093742171e6,-4.799248941686673e6,-1.212487557858102e6,-2.1404287698280553*^-12-1.0618896654583197*^-13*I,1.0618896654583197*^-13-2.1404287698280553*^-12*I,-3.6802254333873895*^-14+4.1763366448252656*^-14*I,-7.748983278567239*^-16+1.561946338295245*^-14*I,-1.561946338295245*^-14-7.748983278567239*^-16*I,3.047620094546334*^-16+2.6855902522008415*^-16*I
-6.420408748369783e6,-6.004081166368745e6,5.421989319939066e6,2.7667373510786987*^-18+3.4641508832407113*^-18*I,-3.4641508832407113*^-18+2.7667373510786987*^-18*I,1.3506667876960445*^-19+1.3525513924537073*^-20*I,2.5279130348330758*^-20-2.0189857917529352*^-20*I,2.0189857917529352*^-20+2.5279130348330758*^-20*I,9.870044378860197*^-23-9.856291753489703*^-22*I
-519601.0182119012,-3.7121685418146066e6,-2.81539478222955e6,0.3151797254560024-0.5270617564790893*I,0.5270617564790893+0.3151797254560024*I,0.0014251203290230991-0.0036055053147288664*I,-0.0038461554628332986-0.002299977579354114*I,0.002299977579354114-0.0038461554628332986*I,-0.000026310643472135703-0.000010399605494587705*I
2.916396168359913e6,792324.8275918402,4.682606247443501e6,0.49083420067931566+0.3811880007245148*I,-0.3811880007245148+0.49083420067931566*I,0.004097993931675715-0.00323883484503287*I,0.002781663236481213-0.0035817902154376175*I,0.0035817902154376175+0.002781663236481213*I,-0.00002363491977800565-0.000029904506546373925*I
158785.07043534145,-3.5342253003541008e6,5.980114352104686e6,-0.5858380622948463-0.6484188813005228*I,0.6484188813005228-0.5858380622948463*I,-0.002179319770154486-0.0030488624099113473*I,-0.004731741189454346+0.004275066889093086*I,-0.004275066889093086-0.004731741189454346*I,-0.000022248623940471498+0.000015903264724107974*I
78298.27450312302,-1.6652569510333985e6,-4.748096469056323e6,0.34902287377439317-0.798037615779737*I,0.798037615779737+0.34902287377439317*I,-0.0020226514178009495+0.0038717666110088043*I,-0.005823561845924733-0.0025469429646892204*I,0.0025469429646892204-0.005823561845924733*I,0.00002825364602665473+0.000014760000520529674*I
3.7863237260325328e6,-2.662290023935508e6,-558713.7671321519,0.00805746409039336-0.028482533158151743*I,0.028482533158151743+0.00805746409039336*I,0.0003386807178501732-0.00011985264060662136*I,-0.00020784708652239726-0.000058798156282240284*I,0.000058798156282240284-0.00020784708652239726*I,-8.746069748705846*^-7-2.4714726065833*^-6*I
-4.975153095115928e6,68974.51146299392,4.08288269015155e6,-0.0020015461764763846-0.004801183203380758*I,0.004801183203380758-0.0020015461764763846*I,-0.00006727956021673279+0.0000275333259690335*I,-0.00003503592658496939+0.000014605988133523727*I,-0.000014605988133523727-0.00003503592658496939*I,2.009203870020676*^-7+4.909626716103338*^-7*I
2.1077609420959502e6,755031.779999204,-4.730134595222453e6,-0.08462253292899045-0.5585772158766183*I,0.5585772158766183-0.08462253292899045*I,-0.0071272632035717-0.0014830341868020706*I,-0.004076134881441177+0.0006175204580917838*I,-0.0006175204580917838-0.004076134881441177*I,-0.000010822223333450348+0.00005201015245080797*I
-1.1779271825438403e6,3.7126962580016963e6,3.4191990800949857e6,0.01658345107661658+0.4346660882131979*I,-0.4346660882131979+0.01658345107661658*I,0.0009445973157604003-0.003119434877022054*I,0.0031719116956191056-0.00012101528932215013*I,0.00012101528932215013+0.0031719116956191056*I,-0.000022763616114665114-6.89305964913748*^-6*I
-2.9220030500751548e6,4.248533427753352e6,4.422876651815154e6,0.001294626882510033-0.0013758297772722568*I,0.0013758297772722568+0.001294626882510033*I,-0.000027604517149148515+5.361303404578774*^-6*I,-0.000010039914960125463-9.447348807396081*^-6*I,9.447348807396081*^-6-0.000010039914960125463*I,3.9123321174310075*^-8+2.014398941431929*^-7*I
-1.216418930336684e6,-2.0285275786491483e6,5.235230276718363e6,-0.1368334914080775+0.8750173909197508*I,-0.8750173909197508-0.1368334914080775*I,-0.0007735592028050266-0.001499124761662875*I,0.006385310405828434+0.0009985222300958397*I,-0.0009985222300958397+0.006385310405828434*I,-0.00001093964193125268+5.64493423611084*^-6*I
5.059478284984097e6,5.448590280551933e6,-4.800508164445842e6,1.2292445952586518*^-11+1.667290522978649*^-11*I,-1.667290522978649*^-11+1.2292445952586518*^-11*I,-5.119119668127131*^-13-8.635850111470142*^-14*I,1.2166806781662099*^-13-8.970231205534161*^-14*I,8.970231205534161*^-14+1.2166806781662099*^-13*I,-6.301884299920406*^-16+3.735602106286704*^-15*I
5349.750619586557,1.5100506165141389e6,3.213201981759891e6,0.05470860413453525-0.16336422876175521*I,0.16336422876175521+0.05470860413453525*I,0.00406342489721796-0.012315325718743641*I,-0.001192126374489669-0.0003992279729450933*I,0.0003992279729450933-0.001192126374489669*I,-0.00008986927377569371-0.00002965224411395469*I
-3.3858592215899117e6,5.812258400833286e6,1.4770008492949344e6,1.1854282759588045*^-8-1.2853636447873166*^-8*I,1.2853636447873166*^-8+1.1854282759588045*^-8*I,-3.6938402765167796*^-10+1.1104273467670498*^-10*I,-9.37975169579999*^-11-8.650488075313247*^-11*I,8.650488075313247*^-11-9.37975169579999*^-11*I,8.103179851974368*^-13+2.6955254832499567*^-12*I
-6.618486257309195e6,-981220.6503692269,4.320810823684648e6,2.2774103703876517*^-8-8.014354073069119*^-9*I,8.014354073069119*^-9+2.2774103703876517*^-8*I,-9.085406423317342*^-11-5.209322796768273*^-10*I,-5.848356728655577*^-11-1.6619066417745663*^-10*I,1.6619066417745663*^-10-5.848356728655577*^-11*I,-3.8014265095417225*^-12+6.629941390651648*^-13*I
-1.5840294614851587e6,1.103918835318189e6,2.7106556461405866e6,-0.5229372797284835+0.5363818361224892*I,-0.5363818361224892-0.5229372797284835*I,0.00991395400947903+0.0016970088549564258*I,0.0039141673699653375+0.0038160577018201635*I,-0.0038160577018201635+0.0039141673699653375*I,0.000012383671927876054-0.00007234561776319786*I
3.9677048318941556e6,1.4627985295611583e6,1.2689028540528975e6,0.1193918820278981+0.09675753993411089*I,-0.09675753993411089+0.1193918820278981*I,-0.0012987812433262586+0.0007589312586242013*I,0.0007060738826393227-0.0008712446570723018*I,0.0008712446570723018+0.0007060738826393227*I,5.538188970059016*^-6+9.477664642972252*^-6*I
1.513602271209199e6,-4.417288735966833e6,-6.65929102951996e6,-0.024355220655741815+0.0036621512285549495*I,-0.0036621512285549495-0.024355220655741815*I,-0.00030112345185734693-0.000044146808553773496*I,0.00002672400867693598+0.0001777286320285472*I,-0.0001777286320285472+0.00002672400867693598*I,-3.221548268271827*^-7+2.197403995093892*^-6*I
4.771572390130259e6,-4.821274774965862e6,-4.405070376406455e6,-9.626514314096393*^-9+4.470015216295949*^-9*I,-4.470015216295949*^-9-9.626514314096393*^-9*I,-2.2417143395875132*^-10-7.59583280203753*^-11*I,3.261927702353933*^-11+7.024806896357265*^-11*I,-7.024806896357265*^-11+3.261927702353933*^-11*I,-5.542947001407807*^-13+1.6358579895671725*^-12*I
-3.333978258912079e6,6.219199417828169e6,-4.470475300482055e6,-3.7411843284352546*^-10-7.666756506021631*^-10*I,7.666756506021631*^-10-3.7411843284352546*^-10*I,-3.853350288547937*^-13+2.001541286320774*^-11*I,-5.594702528757223*^-12+2.7300741071408893*^-12*I,-2.7300741071408893*^-12-5.594702528757223*^-12*I,1.4605952448334118*^-13+2.8119255628627343*^-15*I
6.637847939614154e6,4.986730217123758e6,-5.171546857754089e6,-5.474322590623767*^-16-1.5186635177080617*^-15*I,1.5186635177080617*^-15-5.474322590623767*^-16*I,4.446546018554351*^-17+1.2656357666301274*^-17*I,-1.1082223122880354*^-17+3.994806202197804*^-18*I,-3.994806202197804*^-18-1.1082223122880354*^-17*I,9.23579041344238*^-20-3.2448014013099794*^-19*I
2.5487442041919827e6,-3.0379845523417704e6,-6.475608322902471e6,-0.3093766870448874+0.18407380294981543*I,-0.18407380294981543-0.3093766870448874*I,-0.0028651955161294014-0.00033492143992322547*I,0.0013432514389004457+0.0022576307620948977*I,-0.0022576307620948977+0.0013432514389004457*I,-2.444039830144298*^-6+0.000020908341861232692*I
5.226809805361006e6,-5.387475770478841e6,4.380722058354776e6,-5.6884052669441814*^-12-8.250276995087525*^-12*I,8.250276995087525*^-12-5.6884052669441814*^-12*I,4.670175108580603*^-14-2.4979629515362275*^-13*I,-6.020518002770843*^-14+4.151029879007184*^-14*I,-4.151029879007184*^-14-6.020518002770843*^-14*I,-1.8228516362460505*^-15-3.4079914327777676*^-16*I
1.3232303439392038e6,-5.948454474659052e6,-1.828101344696574e6,-2.5521469357154428*^-6-2.1160512680005385*^-6*I,2.1160512680005385*^-6-2.5521469357154428*^-6*I,-3.958509719526987*^-8-5.019486607639494*^-8*I,-1.54415721573578*^-8+1.8623915998626733*^-8*I,-1.8623915998626733*^-8-1.54415721573578*^-8*I,-3.66289634929283*^-10+2.8886641072470745*^-10*I
-897664.4171148427,-5.238340960533503e6,102152.4275637269,-0.0002996172493561652-0.0006667087566292344*I,0.0006667087566292344-0.0002996172493561652*I,-6.384846395745653*^-6-9.503387735867371*^-6*I,-4.8652088581768725*^-6+2.1864127044019763*^-6*I,-2.1864127044019763*^-6-4.8652088581768725*^-6*I,-6.934957091158145*^-8+4.6592475250711794*^-8*I
1.043479547809314e6,-1.5954008724417835e6,43621.229270868,0.23988528989557883-0.7913654922065904*I,0.7913654922065904+0.23988528989557883*I,0.007098112336594776-0.005944126934474956*I,-0.005774873007825407-0.0017505275365617139*I,0.0017505275365617139-0.005774873007825407*I,-0.00004337638995765849-0.00005179742829677598*I
-4.570140643131234e6,4.050554930897981e6,6.3001033346593715e6,-2.0456356879233493*^-6-2.242972430215368*^-6*I,2.242972430215368*^-6-2.0456356879233493*^-6*I,-7.847201841451346*^-9+5.816911600296198*^-8*I,-1.6367760626547337*^-8+1.4927724843161326*^-8*I,-1.4927724843161326*^-8-1.6367760626547337*^-8*I,4.244805481193215*^-10+5.7263798519692136*^-11*I
2.1402654295144416e6,-4.587457491670761e6,1.2130024204694666e6,-0.001574370644439497+0.002810102775289953*I,-0.002810102775289953-0.001574370644439497*I,-0.00003785708718597948+0.000026890058293393446*I,0.000020506310707317025+0.000011488737667263457*I,-0.000011488737667263457+0.000020506310707317025*I,1.9622623597647489*^-7+2.762565124436006*^-7*I
1.2512860454305857e6,-3.4856344373077676e6,-5.743127620149786e6,0.23070709742171278-0.6320014698900844*I,0.6320014698900844+0.23070709742171278*I,0.0023917309858624263-0.00318406447659044*I,-0.0046119375501167915-0.0016835510301308292*I,0.0016835510301308292-0.0046119375501167915*I,-0.00002323524108912964-0.00001745330425480682*I
5.07575136905938e6,-1.9212681973290667e6,4.450628969998401e6,0.0000682736939760924+0.00035681641556315505*I,-0.00035681641556315505+0.0000682736939760924*I,-5.078737467247801*^-6+2.975660451854596*^-6*I,2.6038151868855486*^-6-4.982172161534447*^-7*I,4.982172161534447*^-7+2.6038151868855486*^-6*I,2.1714443443766776*^-8+3.706133790552544*^-8*I
377598.6141161509,6.368932204069119e6,4.7544512755937055e6,-1.5294272199559222*^-7-3.0534340623389065*^-7*I,3.0534340623389065*^-7-1.5294272199559222*^-7*I,3.3820831075644477*^-9+6.148930108661235*^-9*I,-2.2281984900059788*^-9+1.1160769653134179*^-9*I,-1.1160769653134179*^-9-2.2281984900059788*^-9*I,4.487091092701173*^-11-2.4680252854641147*^-11*I
-61398.9347903654,5.259065499050207e6,765213.7910724841,0.0005561938194458275-0.0008586930004569911*I,0.0008586930004569911+0.0005561938194458275*I,-8.764071960834155*^-6+0.000013086132172411128*I,-6.266185573142421*^-6-4.058742397373235*^-6*I,4.058742397373235*^-6-6.266185573142421*^-6*I,9.549412023081306*^-8+6.395452304110358*^-8*I
-5.514728020524917e6,366034.186939206,1.9146578774023429e6,0.00004343446226643795+0.00018481769711995493*I,-0.00018481769711995493+0.00004343446226643795*I,3.0357804514167963*^-6-8.999563022333358*^-7*I,1.348679896934216*^-6-3.169565848170487*^-7*I,3.169565848170487*^-7+1.348679896934216*^-6*I,-6.56729843437868*^-9-2.215316027703955*^-8*I
1.8221153474135064e6,2.7177570854122937e6,-1.6863604502561241e6,0.9385816288826754-0.32472618482911964*I,0.32472618482911964+0.9385816288826754*I,-0.00024602942501039774+0.000453158174041099*I,-0.0023696414591884455-0.006849161061044086*I,0.006849161061044086-0.0023696414591884455*I,3.3068549656474255*^-6+1.7953634567280943*^-6*I
5.047576953388378e6,-6.17524416236992e6,1.9829169422021322e6,-5.374119167863134*^-14+3.765262273746089*^-14*I,-3.765262273746089*^-14-5.374119167863134*^-14*I,-1.7856857328930523*^-15-1.4717712816849336*^-16*I,2.747644632748687*^-16+3.9216842317441016*^-16*I,-3.9216842317441016*^-16+2.747644632748687*^-16*I,-1.0740033943855812*^-18+1.3030778370926219*^-17*I
-3.482180002531562e6,-3.683159567873517e6,-3.486719523543928e6,0.0025210171212127607+0.0018251748744824501*I,-0.0018251748744824501+0.0025210171212127607*I,0.0000444754508757696-6.625384825339107*^-6*I,0.000013318944559763877-0.000018396750766783107*I,0.000018396750766783107+0.000013318944559763877*I,-4.83477689779259*^-8-3.245530457199885*^-7*I
-6.137800793912245e6,-4.775435283007311e6,3.3379154315089136e6,2.8773135310305275*^-13+5.03820986228383*^-13*I,-5.03820986228383*^-13+2.8773135310305275*^-13*I,1.517868906359201*^-14+2.3882242698309175*^-15*I,3.6765593683313194*^-15-2.0996771288406493*^-15*I,2.0996771288406493*^-15+3.6765593683313194*^-15*I,1.74277145115644*^-17-1.1076424563712135*^-16*I
-3.3125247590775304e6,1.42693694609629e6,1.1394562356407382e6,-0.7359152858608123+0.29829957458174117*I,-0.29829957458174117-0.7359152858608123*I,0.002798448367840217+0.0028269040327608738*I,0.002176797167001305+0.005370233302078688*I,-0.005370233302078688+0.002176797167001305*I,0.00002062891540669025-0.000020421264387169784*I
6.634708298958052e6,-1.421200133366771e6,5.591283242298014e6,-2.921677890274483*^-9-1.0065335101329245*^-8*I,1.0065335101329245*^-8-2.921677890274483*^-9*I,2.0847986152575484*^-10-1.0581311905067496*^-10*I,-7.345029896275758*^-11+2.132051365932163*^-11*I,-2.132051365932163*^-11-7.345029896275758*^-11*I,-7.721556361722673*^-13-1.5213510531565658*^-12*I
-311120.4963202141,-3.2654611010002717e6,-1.5391553791811317e6,-0.6349416971916972+0.7675657040338483*I,-0.7675657040338483-0.6349416971916972*I,-0.00031599645872026243+0.000591461074296992*I,0.005601197562453762+0.004633393425370601*I,-0.004633393425370601+0.005601197562453762*I,4.3160999901742646*^-6+2.3059375699385117*^-6*I
-3.9196386282509416e6,318393.11252018064,5.428828550259564e6,-0.3448637764217044-0.19083523814928097*I,0.19083523814928097-0.3448637764217044*I,-0.0013680339036844101+0.002741117598911606*I,-0.0013925920154255601+0.002516592564936523*I,-0.002516592564936523-0.0013925920154255601*I,0.000020002901553227468+9.983025721969094*^-6*I
-2.512047344509769e6,-1.0568525960784815e6,-6.713296328276673e6,0.361974529891477+0.06549359136165456*I,-0.06549359136165456+0.361974529891477*I,0.004784476690246183-0.007519915190174728*I,0.000477929827197002-0.002641455765732179*I,0.002641455765732179+0.000477929827197002*I,-0.00005487547243409441-0.00003491401326842241*I
