-4.257832203356285e6,5.725545835765805e6,-523773.25185760856,-6.302562988869483*^-9+3.942456506858134*^-8*I,0.+0.*I,5.196432121697253*^-10+1.2553393390689623*^-10*I,0.+0.*I,-4.599202422013152*^-11+2.8769495119755843*^-10*I,-5.203039207532893*^-12-5.820657156854287*^-13*I
-3.687645689991424e6,-6.433794284785721e6,-3.183386458703816e6,1.88756456989424*^-9+1.991956574181223*^-9*I,0.+0.*I,2.0949670356036837*^-11-2.4727998481211506*^-11*I,0.+0.*I,1.3774224163876226*^-11+1.4536009424576367*^-11*I,3.026431430248079*^-13-2.7692053703029425*^-13*I
2.85799699793119e6,4.635234457870774e6,-4.284300929881735e6,0.01701571614808885-0.000023130910054403937*I,0.+0.*I,0.000028674462491505495+0.00012749394046552334*I,0.+0.*I,0.00012416967995208586-1.6879440591622782*^-7*I,-7.843723008483113*^-8+1.5094830826484907*^-6*I
-1.0691212382963262e6,1.3693913878929727e6,4.643713499814104e6,-1.5246639934385668-3.9967306588822207*I,0.+0.*I,-0.08078531807637322+0.010523242108082972*I,0.+0.*I,-0.011126010709869499-0.029165552742476505*I,0.0006550129035328704-0.00036069844413864086*I
-5.514359467517089e6,-3.0793637495043203e6,5.610491239819672e6,0.000013832420684534733+0.00004152927592652455*I,0.+0.*I,6.702237726057755*^-7-2.3746243639242531*^-7*I,0.+0.*I,1.0094005062221265*^-7+3.030537683844472*^-7*I,2.907215373229163*^-9-4.391682238509768*^-10*I
-3.608665158705212e6,-6.113982924373275e6,-4.79786098870975e6,5.4823435534659886*^-8+1.2132774294895944*^-8*I,0.+0.*I,5.964880772831545*^-11-6.357769188382693*^-10*I,0.+0.*I,4.0006593815783145*^-10+8.85371316738456*^-11*I,1.8035874575438427*^-12-7.624517230971833*^-12*I
-6.320804214195915e6,951200.210418798,974132.2974267527,-0.0000196662307379-0.000013591864889432568*I,0.+0.*I,-2.610859704839441*^-7+3.6472147064153866*^-7*I,0.+0.*I,-1.435114194040659*^-7-9.918463017275893*^-8*I,6.837340012150688*^-11-5.514227978116882*^-10*I
2.357159293513112e6,1.4208367855633684e6,3.8319514230710343e6,-9.272071493330552+0.3301560618034777*I,0.+0.*I,-0.015387951658923035+0.005094812968138677*I,0.+0.*I,-0.06766157473477981+0.0024092651858783716*I,0.0002083542097353787+0.000012581221060620256*I
2.132495178436026e6,-4.486026439392038e6,-4.637669972287009e6,0.0001314351334089912-0.22534911751871128*I,0.+0.*I,0.0011253581606337942+0.0003634233145024417*I,0.+0.*I,9.59128508481095*^-7-0.0016444519617192929*I,-0.00001727979496178519+1.8367709401441355*^-6*I
-576173.1321218088,1.7553815117373876e6,-6.241082466123335e6,1.5890078296556982-0.8542535886361075*I,0.+0.*I,0.026930181229226136+0.03144297327336825*I,0.+0.*I,0.011595550368408527-0.0062337896198850235*I,-0.00040518471381467626-0.0008030931901677925*I
-2.4843916624630652e6,-5.897757276489714e6,-5.989646408541767e6,0.00001195978903214007-0.0000193782878642235*I,0.+0.*I,-1.6195642857279705*^-7-5.731290684648716*^-8*I,0.+0.*I,8.727479722221943*^-8-1.4141019873502515*^-7*I,-2.4678072008045716*^-9-1.5402215389334928*^-9*I
-6.154005636281136e6,5.901918763728786e6,-6.627958495273391e6,-1.5418913450808163*^-14+6.9923752432906925*^-15*I,0.+0.*I,1.3991895067159336*^-16+3.1708593752925686*^-16*I,0.+0.*I,-1.1251724768638659*^-16+5.102582744728095*^-17*I,-1.1550382398682041*^-18-2.1393684179366604*^-18*I
3.085152512820378e6,6.516329650594823e6,1.0172817133869454e6,1.7422426765010812*^-8-9.519206700555532*^-9*I,0.+0.*I,1.1270610490406581*^-10+1.5818588352396772*^-10*I,0.+0.*I,1.2713759071745128*^-10-6.946500747419257*^-11*I,1.340863753923352*^-12+2.6546702223999514*^-12*I
-2.6810767306609787e6,1.135060223088313e6,3.996828016462855e6,3.2232136596233154+6.713811221360598*I,0.+0.*I,0.05171133390046563-0.012945733623664014*I,0.+0.*I,0.02352092648052139+0.0489930475661291*I,-0.00007539178720068017+0.000215724267011571*I
778478.8517295904,-1.7423074333930723e6,-1.0667174127154462e6,-2.7121528304983356+4.095029664724785*I,0.+0.*I,0.050565247126712294+0.006452809636293602*I,0.+0.*I,-0.019791535426027112+0.0298828752453234*I,-0.0005813539426911743-0.0004745318621293724*I
-3.4012808758486956e6,624197.8863379993,-2.100260169202246e6,5.2633114118266695+7.140174835781982*I,0.+0.*I,-0.025810545146761607+0.023452909363577926*I,0.+0.*I,0.038408239054227675+0.0521043731832918*I,0.00014315842546034366+0.00011590841787405249*I
-2.6976132460943125e6,5.642731877494682e6,2.376559803216569e6,-0.000045110868445976434+0.000052995193202319936*I,0.+0.*I,3.5209118018939775*^-7+4.3471365396733865*^-7*I,0.+0.*I,-3.2918991175852874*^-7+3.867246092765899*^-7*I,-6.547912280110797*^-9-5.2569599985347455*^-9*I
3.740116556824427e6,-6.712444050197275e6,-726592.3782676794,4.7068645527048065*^-11-1.7708892535912338*^-10*I,0.+0.*I,2.086543800449167*^-12+7.546309621528153*^-13*I,0.+0.*I,3.4347650137124383*^-13-1.2922803244676194*^-12*I,-2.820991913515945*^-14-6.560450321217287*^-15*I
178285.0699465014,4.4176569664834775e6,3.5253380817453936e6,-1.3484487553383322-1.6802005501722685*I,0.+0.*I,-0.002366611684865614-0.004079854355293672*I,0.+0.*I,-0.009840105989365314-0.012261015801773453*I,0.00010284118377015996-0.00007636237841020906*I
1.0834810764106438e6,5.264980037894864e6,-796875.899238959,0.01942168501704367-0.016652684255311828*I,0.+0.*I,0.00008097021564571722+0.000025085435780800634*I,0.+0.*I,0.0001417268830596586-0.00012152050823658413*I,1.6133037397661802*^-6+1.9681029380499357*^-6*I
-5.251762058878623e6,1.796781134440992e6,-1.8479255108806193e6,-0.0084365404621025-0.003055691586573161*I,0.+0.*I,-0.000046472390308826185+0.00011711828468283845*I,0.+0.*I,-0.0000615644102173007-0.000022298458850330933*I,3.2934134862267054*^-9-3.332328485942617*^-7*I
4.962461350015819e6,-200160.71591395885,-1.3334090365625322e6,-0.07331649805914738+0.2130120160467652*I,0.+0.*I,-0.002477724023527477-0.0008492751137746306*I,0.+0.*I,-0.0005350163354855064+0.0015544237825950184*I,1.7660769162268511*^-6-2.7622832035175676*^-6*I
-1.863187794796586e6,6.56578300425436e6,-2.090286848612845e6,7.913331431698588*^-8+6.503407113870497*^-7*I,0.+0.*I,3.826112644837022*^-9+3.929555274738633*^-10*I,0.+0.*I,5.774636945499098*^-10+4.745765461174061*^-9*I,-9.540996536581771*^-11+1.4389495241653067*^-11*I
-2.128497842439119e6,-2.4190755968808047e6,-872434.2642627619,0.6939950063294499+2.8732118494775776*I,0.+0.*I,-0.053777690911470326+0.006096810582457023*I,0.+0.*I,0.005064326242533863+0.020966839871987535*I,-0.00042312844103024617+0.00014529259233247494*I
6.764952011002831e6,5.137318208769884e6,-4.548135441917416e6,6.325200192374016*^-15-2.3495440019550742*^-14*I,0.+0.*I,5.354269940956851*^-16+1.1601247379370589*^-16*I,0.+0.*I,4.615721587528755*^-17-1.7145450959398617*^-16*I,2.901521499230048*^-18+8.866247395650706*^-19*I
5.2970035331710465e6,5.933270733980123e6,-1.3112798910449073e6,-3.2644059804905534*^-12+1.0147924781642275*^-11*I,0.+0.*I,-1.7861743842399428*^-13-4.6266712331711057*^-14*I,0.+0.*I,-2.382152136903821*^-14+7.405298497858924*^-14*I,-1.416753481181192*^-15-5.126205206689999*^-16*I
-758246.145655565,4.31801168356188e6,4.972304199911576e6,-0.5297057232087004-2.3832899769980926*I,0.+0.*I,-0.0044196097968404215-0.004553351466377402*I,0.+0.*I,-0.0038654494202408247-0.017391707237083016*I,0.0001346394056298636-0.00003135138973844821*I
6.142340028516702e6,3.619243175008744e6,1.0340530359669365e6,1.5540805825624362*^-8+3.921360391325374*^-8*I,0.+0.*I,-7.455923300734707*^-10+3.2251213995492995*^-10*I,0.+0.*I,1.1340673932093217*^-10+2.861554932687017*^-10*I,-3.383456855066076*^-12+9.387304992425468*^-13*I
3.45933839711209e6,-348592.72346099466,2.7201940013348684e6,9.116466453892686-0.462228166349614*I,0.+0.*I,-0.005296102574993841-0.030661967094596343*I,0.+0.*I,0.06652606990043866-0.003373041897323696*I,-0.00018104033575537716+0.00003192376297453963*I
-6.000520585760646e6,1.5445492683862224e6,-5.475704372282889e6,-0.000027676908083221873-0.00010541064146176482*I,0.+0.*I,-1.8387770221380197*^-6+4.911359893833524*^-7*I,0.+0.*I,-2.0196815631194866*^-7-7.692186153047399*^-7*I,3.1302014699462266*^-9-2.155294822526607*^-9*I
6.147249432273392e6,6.404600259763926e6,-3.105923634796459e6,8.736032441307368*^-17+2.1987539736794476*^-16*I,0.+0.*I,-4.452624446655116*^-18+2.036276227686478*^-18*I,0.+0.*I,6.374990878124225*^-19+1.604508295913355*^-18*I,-3.484992688857046*^-20+1.2971464594966494*^-20*I
-4.9261150272808e6,-5.28665605211938e6,6.170779814851645e6,1.1696431123779712*^-8-1.2781595522565955*^-8*I,0.+0.*I,-2.0471013481015922*^-10-1.7447731377826073*^-10*I,0.+0.*I,8.535298171299507*^-11-9.32718089266131*^-11*I,-1.4365533033839327*^-12-1.5484907127254136*^-12*I
1.2160603362108022e6,-5.420666097497728e6,3.3879731055489853e6,-0.00826377842529302-0.0028108844662383305*I,0.+0.*I,0.000023577142157442293-0.000021965017415556248*I,0.+0.*I,-0.000060303704724107996-0.00002051201498176759*I,-2.9004746970891455*^-7+8.766954125009377*^-7*I
1.089127830987133e6,1.5353777188498229e6,1.306801074896481e6,2.81757057052954-2.329028725431509*I,0.+0.*I,-0.03290763777112522-0.06360274992787235*I,0.+0.*I,0.02056080584209579-0.016995743753549057*I,-0.0005200746359815126-0.0005042354335520934*I
5.049672101442467e6,707123.3522180952,-3.4670497605474107e6,-0.1098485994656208+0.03850165671956839*I,0.+0.*I,-0.0005282826444400219-0.0013287464282438206*I,0.+0.*I,-0.0008016039595467152+0.0002809601635856413*I,9.867308735954304*^-7-1.892870002356951*^-6*I
-2.3811961459853426e6,6.727732139711015e6,4.914379535341874e6,-2.754209612331131*^-8+2.8736610991968754*^-8*I,0.+0.*I,1.7494953198561824*^-10+2.4676307435306523*^-10*I,0.+0.*I,-2.0098438590992016*^-10+2.0970118205580919*^-10*I,-4.418729566689895*^-12-4.240783949156439*^-12*I
-1.5045699073070437e6,-6.011110564037209e6,1.1967529687788598e6,0.00009387248072827138-0.00005269021356693394*I,0.+0.*I,-3.698017484396204*^-7-3.3328895164145*^-7*I,0.+0.*I,6.850205884309477*^-7-3.8449906535071545*^-7*I,-6.4030807455296575*^-9-1.217447124657126*^-8*I
6.196579159661461e6,-2.1265532729615457e6,5.7778413172551915e6,-4.115888454891324*^-6-5.302738793776824*^-6*I,0.+0.*I,1.0285539897063011*^-7-7.151815045826875*^-8*I,0.+0.*I,-3.0035089191338115*^-8-3.869595456120322*^-8*I,-2.1097080595291816*^-10+2.391570555041434*^-10*I
2.369893410056509e6,-1.1682035239418484e6,-3.7250918640077654e6,-5.661728510783026+5.5095002235487245*I,0.+0.*I,0.04247640863324278+0.026824489624114198*I,0.+0.*I,-0.041315629094958096+0.04020476561198559*I,0.000014857921829966454-0.00025963396203792035*I
-6.690483829608794e6,1.9252276621254012e6,-650410.2174045332,5.6697890973250686*^-9+1.9450375445588024*^-7*I,0.+0.*I,4.037866958705388*^-9-5.523300512103163*^-11*I,0.+0.*I,4.1374450036870896*^-11+1.4193624723211168*^-9*I,-8.419477121553456*^-12+2.1561009226767152*^-12*I
3.1584198168468997e6,-6.365299627907269e6,-5.285773678095929e6,-1.3258721065258772*^-8-5.141391433109004*^-8*I,0.+0.*I,5.209291848389832*^-10-8.0705847313139*^-11*I,0.+0.*I,-9.675356223147097*^-11-3.7518545984280804*^-10*I,-7.366543960339147*^-12+2.3292556892189436*^-12*I
5.244952105046097e6,-2.1814686299921796e6,-422451.6630194634,0.0007296382593071876+0.0038822952742531293*I,0.+0.*I,-0.00005602314720761626+8.040870231903656*^-6*I,0.+0.*I,5.3244276262299*^-6+0.000028330477394432215*I,1.602734853077309*^-7-7.634844748061184*^-8*I
4.718413884830933e6,3.868959123173639e6,2.151593832900021e6,0.00017098530991935777+0.00013429142205136817*I,0.+0.*I,-1.6798780029533708*^-6+2.440491636756764*^-6*I,0.+0.*I,1.247740090656101*^-6+9.799718537442658*^-7*I,-1.2594747511869618*^-8+1.2605682743299539*^-8*I
4.427463525479589e6,1.6690166977785006e6,-5.244658640652373e6,0.6540808904912631-0.07162717510741799*I,0.+0.*I,0.0013663095241694615+0.006174423827885391*I,0.+0.*I,0.004773058866769911-0.0005226887503032917*I,-6.608654930444882*^-6+0.00001812036752789062*I
-4.708392776346419e6,1.1418126415955238e6,-1.8867911467437036e6,0.3672122764537571+0.15522526671319942*I,0.+0.*I,0.0017723403566168743-0.0038414435429278172*I,0.+0.*I,0.002679677449065883+0.0011327334988730378*I,2.3366299450450197*^-6+9.111540872175227*^-6*I
-1.636998386096742e6,-3.179913167785611e6,-6.47675464642645e6,9.382165309845135+3.336795116534264*I,0.+0.*I,-0.0253363984859446-0.0042216660114496735*I,0.+0.*I,0.0684649681295888+0.02434977041693767*I,0.0000430469381393215+0.00008319954601143309*I
3.613753126715403e6,4.307868562928155e6,-5.271854905266369e6,-0.005699004416285765+0.0007357918073873376*I,0.+0.*I,-0.000016178152200006355-0.00005451163147143688*I,0.+0.*I,-0.00004158764451975225+5.3693322361230206*^-6*I,-3.0064819663612175*^-8-4.884849754030936*^-7*I
6.588904554783367e6,-5.964395648064533e6,3.904899054481514e6,1.2278755298165376*^-16-1.6974001163349186*^-16*I,0.+0.*I,3.627376265990266*^-18+2.905089843493777*^-18*I,0.+0.*I,8.96024065231258*^-19-1.2386527100101668*^-18*I,-2.526909810599654*^-20-1.7382315235919205*^-20*I
4.859126969487496e6,6.557882608772647e6,6.62322233771557e6,2.958688934508866*^-13-1.073735905410323*^-12*I,0.+0.*I,1.7290125237279317*^-14+4.1921116045944094*^-15*I,0.+0.*I,2.159059629805864*^-15-7.835429468117778*^-15*I,1.6600911175293504*^-16+5.679294893024119*^-17*I
-4.1410651488108076e6,3.0486516140555367e6,-1.245121871151626e6,0.04828124925988986-0.07916903888394064*I,0.+0.*I,-0.0007558390875856723-0.0005735112598817503*I,0.+0.*I,0.0003523252983366646-0.000577724389310365*I,4.87878699446635*^-6+1.7394636056864853*^-6*I
-5.236788604203185e6,5.850700316384271e6,1.375734959858708e6,-2.883566810410705*^-11+1.3055967299231617*^-11*I,0.+0.*I,1.9289039450778557*^-13+5.038131485482199*^-13*I,0.+0.*I,-2.1042403672758106*^-13+9.527399651601331*^-14*I,-1.9590132623154965*^-15-3.9325444958093695*^-15*I
-5.137927690375859e6,-1.2557627969988845e6,6.573072883155651e6,-0.019547525855058385-0.037320067637423335*I,0.+0.*I,-0.0004879580176322486+0.00025358589480306933*I,0.+0.*I,-0.00014264518802227077-0.000272337691461169*I,-1.1372831318212482*^-6-5.744649260898916*^-8*I
-3.09246294117086e6,2.9939066482946426e6,1.2944479501220845e6,0.887106587955431-3.0060246817173693*I,0.+0.*I,-0.014318942742583237-0.009487497442650115*I,0.+0.*I,0.006473529538877776-0.021936021934571323*I,0.00012129086920957743-1.186796343732217*^-6*I
-2.505660453850586e6,-6.667797702900995e6,6.266648673989963e6,-7.236045714354725*^-9+4.491893462878679*^-8*I,0.+0.*I,3.599191353397656*^-10+9.888829159474456*^-12*I,0.+0.*I,-5.280397678536762*^-11+3.277893030245204*^-10*I,6.78658997476148*^-12+1.450064541102153*^-12*I
-804944.2498799972,2.1237315864734277e6,586686.0117324293,6.261898965127291-2.771824719604886*I,0.+0.*I,0.012651379968778884-0.038516268491495594*I,0.+0.*I,0.04569528450199752-0.02022698223931501*I,0.0003023380197395125+0.0004999059329369676*I
5.580636680345058e6,4.079733684573546e6,3.4078240509331673e6,2.882096294047216*^-7-9.416546962834106*^-8*I,0.+0.*I,1.7839623628581618*^-9+4.919131933324833*^-9*I,0.+0.*I,2.1031672796394772*^-9-6.871586317336537*^-10*I,5.892797417143993*^-12+2.74264109068364*^-11*I
4.97484259528707e6,-2.576501374168735e6,5.5525916629343e6,-0.002680836864961665-0.0059665601020369614*I,0.+0.*I,0.00008312562512951876-0.000028909634243867187*I,0.+0.*I,-0.000019563011784457337-0.00004354009269060508*I,-2.763442379870848*^-7+1.9342410500050476*^-7*I
4.1218810351513065e6,2.7311927638589926e6,6.638687698660806e6,0.183603674524033+0.17257074940182612*I,0.+0.*I,-0.0015270177092265654+0.0018786760570042636*I,0.+0.*I,0.0013398207460246516+0.0012593096015369937*I,-0.000010509439412956329+6.145903004561725*^-6*I
-3.1626298518828265e6,839963.8155868948,-5.813746159414843e6,4.513077762475439+0.6039390617781323*I,0.+0.*I,-0.007259549576190671+0.07129137142692549*I,0.+0.*I,0.032933519605543714+0.004407156264179714*I,0.000114210238106508-0.0001247694653748112*I
-1.0178038328152187e6,-665269.2697873898,-3.633972925510673e6,0.12531472842132357+0.25009741828632276*I,0.+0.*I,0.12095162145426092-0.061974588072973555*I,0.+0.*I,0.0009144657554190561+0.0018250490379121413*I,0.0005855532937790692-0.0002783617050671314*I
-6.710342481580449e6,4.415522191594917e6,3.4359950131844915e6,2.1914917349038248*^-12-3.9817643548973926*^-12*I,0.+0.*I,-8.52666217940239*^-14-5.202161847596613*^-14*I,0.+0.*I,1.5992087842345242*^-14-2.9056338345639583*^-14*I,4.323501782789513*^-16+2.0815612334429364*^-16*I
2.0333701506621316e6,6.753661269610852e6,-5.201624959959185e6,-6.448098830926121*^-8-5.716294880500073*^-8*I,0.+0.*I,2.686741780225376*^-10-4.919345177436753*^-10*I,0.+0.*I,-4.705405057109175*^-10-4.171381913321128*^-10*I,8.737355972694368*^-12-9.950470996012846*^-12*I
-6.708172700373381e6,4.450119604375299e6,4.249149661896367e6,3.754634875143881*^-12-4.0911946406274776*^-13*I,0.+0.*I,-5.003091425357706*^-15-8.288439903752493*^-14*I,0.+0.*I,2.739889445299185*^-14-2.985488972237351*^-15*I,6.349776877147055*^-17+3.9696137209638937*^-16*I
-2.5254211084902473e6,2.4122569686039425e6,-4.733753991854755e6,5.555166681274038-7.473795408876012*I,0.+0.*I,0.025679829329212017-0.001034656214435163*I,0.+0.*I,0.040538009854599176-0.05453892012953772*I,-0.000024632754408670696-0.00020046705203383253*I
-5.348255926627453e6,-5.518248318270352e6,2.78514944648239e6,1.710532657822963*^-10+6.445409380830215*^-11*I,0.+0.*I,9.937510743845258*^-13-2.9947758954322504*^-12*I,0.+0.*I,1.248235988547116*^-12+4.703442470552434*^-13*I,9.726667290908137*^-15-2.1702841173793367*^-14*I
-2.1147145432052165e6,1.6663920258982554e6,-2.550034784288898e6,-1.274603563633973-8.718571076822544*I,0.+0.*I,0.022402353531912656-0.022287157570716483*I,0.+0.*I,-0.009301231589949539-0.06362248704825507*I,-0.00017111722608802212-0.00016116224270627008*I
2.465390547614906e6,-1.4494526280644573e6,-2.4898495556411445e6,-4.658564093567779-7.086345891297063*I,0.+0.*I,0.03594440758710444-0.007208344580770588*I,0.+0.*I,-0.03399518465754143-0.05171156439695095*I,-0.000021608429654633737+0.00023263303858077572*I
3.2280883038566597e6,6.366073203258805e6,-4.636087529142572e6,-8.142409348259394*^-9+3.8518317279564236*^-8*I,0.+0.*I,-4.0122786095066586*^-10-2.80141358707126*^-11*I,0.+0.*I,-5.941803177798059*^-11+2.8108174156593337*^-10*I,-5.5970699315475744*^-12-1.2405019872201498*^-12*I
269759.1307698414,-1.320463272133503e6,4.320205784749571e6,-6.205199619259526+4.3673786456623365*I,0.+0.*I,0.05666706868773626-0.01186969406352203*I,0.+0.*I,-0.04528152938475058+0.03187030178111988*I,-0.0004099390874271518-0.0007121452829602063*I
6.29955000437494e6,2.862276072182253e6,-1.4570354110189416e6,7.80576863319614*^-8+2.74254116720625*^-7*I,0.+0.*I,-5.28824967253959*^-9+1.7137653033583205*^-9*I,0.+0.*I,5.696144579097584*^-10+2.001328983297999*^-9*I,-1.8403473629648245*^-11+2.6271047097489426*^-12*I
-2.9105440809375606e6,-6.13151993208541e6,-3.424782554229539e6,8.664008091062241*^-7+2.8570612762891827*^-7*I,0.+0.*I,1.3177808527386232*^-9-8.132220397828608*^-9*I,0.+0.*I,6.322432170392733*^-9+2.08489834452352*^-9*I,4.1147860685994654*^-11-1.1812822303853061*^-10*I
5.406880646487687e6,1.3550748110885732e6,-2.5917127622853406e6,-0.007092170404931327+0.0031599775596212886*I,0.+0.*I,-0.000050209797693088985-0.00010093700296219056*I,0.+0.*I,-0.00005175406792648499+0.000023059470363697783*I,2.216916398947584*^-10-2.2561330116959495*^-7*I
-1.8620227818722837e6,-6.148754723283611e6,4.164708030896671e6,-0.000017029326438540284+7.433244246930748*^-6*I,0.+0.*I,6.373172892864512*^-8+8.452076630596665*^-8*I,0.+0.*I,-1.2426899904008081*^-7+5.424300400372751*^-8*I,8.939625923884876*^-10+2.316860362723721*^-9*I
6.035543311672673e6,-262199.29760626704,-2.181523474929627e6,-0.00032947583133216665+0.00007290687808691188*I,0.+0.*I,-1.2977666466097752*^-6-5.684105943236256*^-6*I,0.+0.*I,-2.4043013043008204*^-6+5.320271941286687*^-7*I,4.2422372554253994*^-9+9.542592249313218*^-10*I
-389548.87135127187,-6.64622627486204e6,-3.6750443059244584e6,-1.933258812868386*^-6+1.9656517075253865*^-6*I,0.+0.*I,5.150039716286106*^-9-5.886681943396267*^-10*I,0.+0.*I,-1.410767116524677*^-8+1.4344053538299764*^-8*I,2.9292576589427654*^-10+2.808123854685692*^-10*I
4.574128354489911e6,4.422601285022255e6,2.9567379396407306e6,-1.7181778040693454*^-6-0.000030160281984860523*I,0.+0.*I,4.068072402922126*^-7-4.9221838236821125*^-8*I,0.+0.*I,-1.253814921307503*^-8-2.2009021123365513*^-7*I,2.8966345436903945*^-9+1.15423260166355*^-10*I
-1.4469398182886168e6,6.765953416537754e6,-3.7777553226799928e6,2.8708733423942236*^-7+1.6848842297312294*^-8*I,0.+0.*I,4.435580231434385*^-10-1.2627902469615384*^-9*I,0.+0.*I,2.0949774961314448*^-9+1.2295194262836912*^-10*I,-1.2119049652860798*^-12+4.390701561783296*^-11*I
4.407793232090682e6,1.530534728656318e6,5.0496347873183e6,-0.861844271932168+0.06670201643744628*I,0.+0.*I,-0.0009307370967325306-0.00795038976035357*I,0.+0.*I,-0.00628918151213843+0.00048674813102866216*I,0.00001136283684291903-0.000021207339185912842*I
5.357312599157106e6,-5.558411975105466e6,-1.1845807333759628e6,1.2158582853664742*^-10-3.5320922661345036*^-11*I,0.+0.*I,5.130471002433974*^-13+2.1327196825942673*^-12*I,0.+0.*I,8.872546582648754*^-13-2.5774922573353966*^-13*I,-5.477073946291006*^-15-1.5684740417254134*^-14*I
-6.685286602699336e6,823826.1420451924,2.3690040182550177e6,2.864048320900245*^-7+1.3867829748249678*^-6*I,0.+0.*I,2.841713354102519*^-8-5.295015134662397*^-9*I,0.+0.*I,2.0899970373179695*^-9+1.0119844304429017*^-8*I,-2.2547741262134622*^-11+1.9318604784573275*^-11*I
5.164133982492372e6,3.0031603353264593e6,5.569874582900472e6,0.00041861586695652366-0.0003558689958603863*I,0.+0.*I,5.386224468780752*^-6+5.991713644518314*^-6*I,0.+0.*I,3.05478757229355*^-6-2.5969015312833243*^-6*I,1.7169036023784134*^-8+3.026303842206464*^-8*I
-2.7428724588326328e6,-6.153414158942249e6,-2.8433306131114736e6,-1.3704825611276921*^-6-3.003898704287877*^-7*I,0.+0.*I,-5.787302301952551*^-10+1.1901021161568491*^-8*I,0.+0.*I,-1.0000894438654212*^-8-2.1920507927713897*^-9*I,-4.453772688811134*^-11+1.871465403050684*^-10*I
6.487335298432469e6,5.344994688724782e6,-832184.9892688282,-3.146858569907286*^-14-5.995736621693662*^-14*I,0.+0.*I,1.2644458309687997*^-15-7.250713175125708*^-16*I,0.+0.*I,-2.2963736470401416*^-16-4.375300404128574*^-16*I,7.942731108972015*^-18-3.710825999749412*^-18*I
1.6748553923526667e6,-5.91330623274328e6,-3.363470074003339e6,-0.00015623328633114562-0.000019875615576948287*I,0.+0.*I,3.1925869428313097*^-7-7.294154274293375*^-7*I,0.+0.*I,-1.1400893734219833*^-6-1.450393743972717*^-7*I,-1.679396274967753*^-9+1.9625655882372547*^-8*I
-231927.93319873884,1.4391434823165424e6,-3.221442119902633e6,-7.263834109613658-8.461879436434858*I,0.+0.*I,-0.042677378651224736-0.05893415831968405*I,0.+0.*I,-0.05300675850290769-0.06174931764674889*I,-0.0002653737529298125+0.00010825233320099402*I
