1.2021716601667441e6,-4.830359464177012e6,5.064897771935839e6,-0.005476946282925105-0.0014192655336352448*I,0.+0.*I,-2.5303443859054195*^-6-0.000020022014529634442*I,0.+0.*I,-0.00003996720802973431-0.000010356880988421296*I,-1.6559085767530422*^-7+5.24928795452231*^-7*I
-6.025552754493589e6,-1.0951345933448747e6,-653061.4165631458,-1.002079020502325*^-6+1.929877618583028*^-6*I,0.+0.*I,3.616431028571146*^-8+1.9158814852363776*^-8*I,0.+0.*I,-7.312523914924891*^-9+1.408299739844114*^-8*I,5.6716970361815587*^-11+8.553033970862384*^-12*I
2.8079884221220426e6,-3.853992793945281e6,4.509362539305411e6,-0.017789441899766254-0.0009518197205757697*I,0.+0.*I,-0.000011496255747120026-0.0001335163046023218*I,0.+0.*I,-0.00012981582955403845-6.945764083473589*^-6*I,-2.1829376346827404*^-7+1.3194175940135005*^-6*I
566007.828547053,-4.267842096458599e6,369887.9312252477,-0.07286767487876643+0.14242818612501004*I,0.+0.*I,-0.00031027404152128536+0.00013918024609268823*I,0.+0.*I,-0.0005317411144969828+0.0010393486899630117*I,0.000010296709143024312+5.5857847684198045*^-6*I
137098.6067579724,5.377080369417965e6,3.864393523477964e6,-0.0003631748640329613+0.00032131549381628747*I,0.+0.*I,3.610524219206954*^-7-5.783004885612306*^-7*I,0.+0.*I,-2.650215027163583*^-6+2.344752444362796*^-6*I,-3.608591501468881*^-8-4.216143318073633*^-8*I
-2.7424071445255354e6,-2.236525328963492e6,6.7049868589198515e6,-1.771349681583026+0.5130135604982495*I,0.+0.*I,-0.0008070732719269785+0.007462003980939117*I,0.+0.*I,-0.012926163150065088+0.0037436408237981993*I,0.000029192207596803542+0.0000345625259332682*I
-3.5171761900325194e6,-3.695434473038258e6,-5.808042218874702e6,0.002382583780795479-0.0013726036944685432*I,0.+0.*I,-0.0000118082637314268-0.000024559421392808532*I,0.+0.*I,0.00001738655387440943-0.000010016373096488942*I,-1.261896620496294*^-7-1.6776210246841405*^-7*I
3.892284120659288e6,1.4957608905598968e6,-2.887871104710974e6,0.175630608414848-0.21401272424720874*I,0.+0.*I,0.0017795191812415363+0.0016260967597518565*I,0.+0.*I,0.0012816384715674276-0.0015617263031526658*I,7.36517055537936*^-6+1.6661610849506932*^-6*I
2.967028778389454e6,4.899488173417084e6,5.374387647866666e6,0.000025178067932897628+0.00003645971754608411*I,0.+0.*I,-3.5983798484383774*^-7+1.7845134071633571*^-7*I,0.+0.*I,1.8373323872065858*^-7+2.660594135116195*^-7*I,-3.889490853087012*^-9+2.797126729698305*^-9*I
3.57005619335391e6,-6.526028501361715e6,-3.2605594090992957e6,1.0744097642127787*^-11-7.445253992324768*^-12*I,0.+0.*I,9.952644707507827*^-14+1.2035454502047514*^-13*I,0.+0.*I,7.840346853381239*^-14-5.433064335013544*^-14*I,-1.169237163885638*^-15-1.7152300260677142*^-15*I
-6.478064608922228e6,-344680.7432668768,2.122777349865835e6,-1.0522869494647584*^-7+2.149706754174143*^-8*I,0.+0.*I,4.1854608042579327*^-10+2.184039878349377*^-9*I,0.+0.*I,-7.678908874339168*^-10+1.5687168105858484*^-10*I,1.0174494518645133*^-12+6.73348761719288*^-13*I
2.770802208088238e6,-6.015437272151802e6,-6.55444141690064e6,3.207789823903077*^-8-8.918698266415723*^-9*I,0.+0.*I,1.194183312661472*^-10+2.7491092890315297*^-10*I,0.+0.*I,2.3408373313299527*^-10-6.508288570942376*^-11*I,-1.2825773616564481*^-12-4.524720684279285*^-12*I
-4.409516731596759e6,-5.310962823917573e6,4.294212910906378e6,2.3115024226898923*^-9+1.1110237967415002*^-9*I,0.+0.*I,1.8461048902293783*^-11-3.20766453904183*^-11*I,0.+0.*I,1.6867848143206827*^-11+8.107532357727892*^-12*I,1.3466732031070797*^-13-2.9518799108659837*^-13*I
733595.0877082534,1.2526538878599964e6,1.2131067527238093e6,-1.096218093699009-3.044417883138406*I,0.+0.*I,0.001328125534867956+0.014309384850411947*I,0.+0.*I,-0.007999489922590171-0.022216190661605562*I,-0.00006209858626227903-0.00004011697617168546*I
1.6335547413560897e6,-3.886374732684998e6,1.5782448829693496e6,-0.22217885625455855+0.06304341264786319*I,0.+0.*I,-0.0005766982529451799-0.0007286532172451973*I,0.+0.*I,-0.0016213174475379105+0.0004600500092646219*I,2.853703374295157*^-6+0.000014681393099037337*I
-1.0852086092879958e6,821353.5864315145,-3.6664250957210883e6,-2.066439059363687+1.6964627485263537*I,0.+0.*I,-0.004595216556405932-0.019308257452431515*I,0.+0.*I,-0.015079534379192005+0.012379686796715441*I,0.00012560011928397963+0.000024364457518848222*I
-5.05580688976413e6,-2.314459106011495e6,1.369397374417454e6,-0.0001388341986832515-0.0000346113322260338*I,0.+0.*I,-6.092387142632815*^-7+2.0669689009164796*^-6*I,0.+0.*I,-1.0131220964707894*^-6-2.5257109414725587*^-7*I,-5.899410325812412*^-10+7.2652227908311255*^-9*I
-5.8753943945658095e6,-3.055564928043995e6,-2.5559840056051724e6,-3.2463265585272945*^-8+5.591685514172852*^-9*I,0.+0.*I,9.630525990800399*^-11+6.157337526337424*^-10*I,0.+0.*I,-2.368958945272278*^-10+4.080450065368192*^-11*I,6.562900342462851*^-13+2.2866627328489486*^-12*I
-3.982735747865973e6,-3.703504939663939e6,-724235.2100009322,-0.00011605734312446175+0.0003046884216145685*I,0.+0.*I,3.4642669864955116*^-6+1.6205117081467528*^-6*I,0.+0.*I,-8.46911351037811*^-7+2.2234188363113036*^-6*I,2.504128052360447*^-8+6.969923198050651*^-9*I
-64308.142756622285,1.2460083270001449e6,6.505052058054522e6,-0.5855469629377741-1.0965996323207632*I,0.+0.*I,0.005058034907233533+0.005426642270833843*I,0.+0.*I,-0.004272942634451827-0.008002274144431925*I,-0.00023593023325764952+0.00013021194678207004*I
21957.827883392572,1.2810653140423e6,4.419488075835198e6,-0.6083503405778072-1.6290148310158583*I,0.+0.*I,0.002888396663685392+0.009371242555413467*I,0.+0.*I,-0.004439346920862511-0.011887495562574905*I,-0.00022846495591406606+0.00008508870304291174*I
-5.480663340127988e6,2.25926415717208e6,4.139066830782499e6,8.03402681758599*^-7-0.000010012047408797469*I,0.+0.*I,-1.689404745379246*^-7-1.2091206199565739*^-8*I,0.+0.*I,5.862712623930155*^-9-7.306143988274765*^-8*I,5.004827815668321*^-10+1.3251923502658915*^-10*I
-389595.60092641413,2.1808327340322807e6,-5.268786347433614e6,-2.199828364989496-1.8322141862194428*I,0.+0.*I,0.00691224481654508+0.006166571524618266*I,0.+0.*I,-0.01605292317132039-0.013370312899354064*I,0.000014827851110645424-4.374732777541894*^-6*I
-4.57785888279889e6,-2.0914877516130023e6,-6.1378101399324145e6,-0.003779971885285305-0.0016476985594484057*I,0.+0.*I,-0.00002173309704703178+0.00004777955615771746*I,0.+0.*I,-0.00002758378754904628-0.000012023837316256644*I,-2.899863732760978*^-8+1.7823791456338336*^-7*I
-521620.4251082428,-1.0296282614018582e6,-239641.7292229794,0.2427502645707946-0.20290183675529033*I,0.+0.*I,-0.010947927788890716-0.015847069807292617*I,0.+0.*I,0.0017714342668689383-0.0014806462397660826*I,-0.00018219042480137923-0.00020779261608191215*I
1.438395266191952e6,5.009763213495538e6,6.639077816576853e6,-0.0012990567064279043-0.0005432629311461468*I,0.+0.*I,4.13178843969378*^-6-4.537122914346646*^-6*I,0.+0.*I,-9.479674794344797*^-6-3.964381146415964*^-6*I,5.747971580934976*^-8-1.3519299478845492*^-7*I
-5.564928931798594e6,-2.7365319498166777e6,665654.6797531322,7.251091108262014*^-7+9.193663881647697*^-7*I,0.+0.*I,1.6474821508911036*^-8-1.2150904274852171*^-8*I,0.+0.*I,5.291376832925343*^-9+6.708940674821163*^-9*I,5.226109808985053*^-11-5.229796162656784*^-11*I
-5.012180695480894e6,-2.6864073876666278e6,-1.7029098091027513e6,0.00005875174806267703-6.083284290936218*^-6*I,0.+0.*I,-6.37185898912817*^-8-8.90303982382192*^-7*I,0.+0.*I,4.2873221967725166*^-7-4.439187025037093*^-8*I,-8.661529222851094*^-10-3.418281662251519*^-9*I
2.41339026586318e6,736220.9494838193,4.245805045126483e6,0.7159601510941621+0.395544301607514*I,0.+0.*I,-0.012153599317999786+0.02034483554918887*I,0.+0.*I,0.005224613648118135+0.0028864262256157068*I,-0.000011441439871585016+0.000053915861119374925*I
1.0464167604295537e6,5.200141056304026e6,941737.2145922035,0.000265371692379606-0.000734845644947988*I,0.+0.*I,1.8653747969851423*^-6+1.792408250322643*^-6*I,0.+0.*I,1.9365108012112683*^-6-5.362427755215239*^-6*I,8.099334971909202*^-8+2.803940195767754*^-8*I
-6.003669508574836e6,819251.6975527704,-1.2005433474250324e6,-3.2364551128222713*^-6+1.6501228429420514*^-6*I,0.+0.*I,3.164523465921073*^-8+5.997099373663928*^-8*I,0.+0.*I,-2.361755403304433*^-8+1.2041528167637756*^-8*I,-3.1392685129632686*^-12-7.418417498129287*^-11*I
-4.8157290951955095e6,6.110055492370084e6,-1.9121699554444402e6,1.1321534169556709*^-13+3.299011340393053*^-13*I,0.+0.*I,5.259909894066299*^-15-2.121240200949019*^-15*I,0.+0.*I,8.261722646086539*^-16+2.407404888103498*^-15*I,-4.993709263424909*^-17+1.6034333287001413*^-17*I
3.8250226614025794e6,-4.0921199931687173e6,-332698.1492826268,0.00007041094501292916+0.00008139836906407002*I,0.+0.*I,-8.630488328116776*^-7+8.829523881548802*^-7*I,0.+0.*I,5.138134904983887*^-7+5.93992597628196*^-7*I,7.706593501083891*^-9-5.773111871722058*^-9*I
-3.3282477769988775e6,3.3700505800503492e6,6.16907437583895e6,0.0065715116756147225+0.02006503974720921*I,0.+0.*I,0.00017071731926107613-0.00007358423955399514*I,0.+0.*I,0.000047954637610367284+0.0001464216693528167*I,-1.3653507822047453*^-6+2.2641397434436592*^-7*I
-3.218523445563566e6,3.0499733803976513e6,6.611449853250455e6,0.08452290093269635-0.035587848910840277*I,0.+0.*I,-0.00034941183014956123-0.0006359839337990287*I,0.+0.*I,0.0006167934082876405-0.0002596970806861129*I,1.0340739982567387*^-6+4.9799134102291196*^-6*I
6.173960833782405e6,-5.680741818777416e6,6.554874475426417e6,3.2667017597834757*^-16+7.24069860072518*^-17*I,0.+0.*I,-1.5261090655378895*^-18+6.907560071028143*^-18*I,0.+0.*I,2.3838274479960004*^-18+5.283793053767781*^-19*I,1.3031677427277164*^-20-4.5762793997259885*^-20*I
-3.583144936820157e6,5.249195633797046e6,2.0209306369523369e6,-5.394744124703188*^-8-3.2459169933517855*^-7*I,0.+0.*I,-3.6431681273827584*^-9+8.842387764766757*^-10*I,0.+0.*I,-3.9367349899229914*^-10-2.368660071123698*^-9*I,3.973931814316789*^-11-4.685045527226088*^-12*I
-6.457599714574223e6,-1.540004975823976e6,3.0124560963494815e6,-1.7858891636908226*^-8-2.2265990669792563*^-8*I,0.+0.*I,-4.726922382975599*^-10+3.599230056988788*^-10*I,0.+0.*I,-1.3032262877181006*^-10-1.6248278422267883*^-10*I,-6.770556627862741*^-13+8.078379821746081*^-13*I
-6.177603552591991e6,296637.9084026851,3.525522640704155e6,-1.2926194769684882*^-6-3.7226654133788767*^-7*I,0.+0.*I,-7.534244998886984*^-9+2.4947621365217837*^-8*I,0.+0.*I,-9.432700061409822*^-9-2.71656020190412*^-9*I,1.365282961678217*^-11-5.570190186265803*^-12*I
-6.788528478644174e6,-806009.310117852,-3.9928714964965526e6,-4.522674064323003*^-9+1.5075494679178803*^-9*I,0.+0.*I,3.44559714836567*^-11+9.95103366573806*^-11*I,0.+0.*I,-3.3003547203487014*^-11+1.1001119983088415*^-11*I,6.491780084999551*^-14+7.452994182429243*^-14*I
-6.557959319963831e6,2.7188595393594727e6,-1.4806774248083346e6,2.481873974894785*^-10-3.0172675775149566*^-10*I,0.+0.*I,-6.64498529274136*^-12-5.20011473330641*^-12*I,0.+0.*I,1.8111109427428338*^-12-2.201806530910645*^-12*I,1.811191181711331*^-14+1.8153987358088797*^-14*I
-2.559345783796262e6,5.9337016104395315e6,5.092107627236128e6,-2.2450465765292513*^-8+1.324904104002645*^-7*I,0.+0.*I,1.1006732750441225*^-9+7.174719973712968*^-11*I,0.+0.*I,-1.63828964034801*^-10+9.668292367447084*^-10*I,-1.8160068019977286*^-11-3.938450107835769*^-12*I
-6.524183765567215e6,4.975331462346751e6,296180.79575713724,2.5740697155776703*^-15+1.2943770276294944*^-15*I,0.+0.*I,2.7506747525364244*^-17-5.794612492413056*^-17*I,0.+0.*I,1.8783894252581004*^-17+9.445525528241629*^-18*I,-1.7383904871954671*^-19+3.1202527577033405*^-19*I
-1.4731456564964764e6,4.141712765625797e6,-3.599051228494458e6,-0.04459527346606164-0.09872801011410315*I,0.+0.*I,-0.00027960510908276484+0.00031889716281521656*I,0.+0.*I,-0.0003254274334071188-0.0007204530982700586*I,7.329740497409331*^-6-3.0153091333573024*^-6*I
-6.645496905247247e6,3.851554306345634e6,-5.341231180873942e6,-9.897943292079888*^-13+2.870049421372687*^-13*I,0.+0.*I,7.368182438640405*^-15+2.1825654379530937*^-14*I,0.+0.*I,-7.222878191344855*^-15+2.094376251913102*^-15*I,-2.3323583257333473*^-17-9.458143488949481*^-17*I
-2.0732066754564494e6,4.888162630072687e6,4.993070759848196e6,0.0004947221442520638-0.000576519845223132*I,0.+0.*I,-4.0025883398440325*^-6-2.3282207056413636*^-6*I,0.+0.*I,3.6101619104575844*^-6-4.207068573803325*^-6*I,5.630741307929509*^-8+5.469415470698323*^-8*I
-3.172587260259874e6,6.716971738380618e6,-3.228906858528856e6,-2.6280189357510847*^-12+1.4276314950259853*^-11*I,0.+0.*I,1.5366317122005712*^-13+1.3207056470376796*^-14*I,0.+0.*I,-1.9177580733026312*^-14+1.0417930358270854*^-13*I,-2.3304809798381228*^-15-4.4088418322899727*^-16*I
-4.996477400041737e6,187337.26366874203,3.718191061680533e6,0.0019884813497458146-0.004553035609342658*I,0.+0.*I,-0.00006253544122761424-0.00002843176458252134*I,0.+0.*I,0.000014510649486613676-0.00003322510610204474*I,-3.836069337023259*^-9+5.5739580364117044*^-8*I
2.299356134955935e6,-2.992252586907748e6,683652.9101244472,0.34899135397100123-0.9824775303227704*I,0.+0.*I,0.004539306703937634-0.00003995504195526527*I,0.+0.*I,0.0025467129535709536-0.007169484930200607*I,-0.00003511859891585752-0.000022109191232539604*I
2.895779672172062e6,2.1853257546567023e6,-2.4094139415868595e6,-0.5854008639419512+1.398560793423205*I,0.+0.*I,-0.005612582704219745-0.004156683917404065*I,0.+0.*I,-0.004271876498569285+0.010205791199237854*I,-0.000041548377644171776+2.528313847270452*^-6*I
3.557820152407516e6,3.7444155555137284e6,-673491.1243349276,-0.001842273148765834+0.0002695158307028268*I,0.+0.*I,-9.180637379257959*^-7-0.00001886317942595532*I,0.+0.*I,-0.000013443716695536671+1.9667520396518432*^-6*I,-3.430392971958445*^-8-1.408836013661085*^-7*I
4.934668437426478e6,1.9922233502161764e6,2.4370040669498555e6,-0.0003571118435667036+0.0006025753920566476*I,0.+0.*I,-8.37165196813641*^-6-5.511910207882497*^-6*I,0.+0.*I,-2.605971029186293*^-6+4.397205085433933*^-6*I,-2.8472443785121583*^-8-9.81168550308857*^-9*I
1.952705367677778e6,-3.3637090594350025e6,-2.3931832779775076e6,-0.6761397875247547+0.3013920173710806*I,0.+0.*I,-0.002266893798163749-0.0020503413719503553*I,0.+0.*I,-0.00493403041571364+0.0021993638123355675*I,0.000010271522992956172+0.00003389695581742502*I
4.9643652558199465e6,-2.1098985944749564e6,4.723043013337169e6,-0.000346727342124521-0.0002701182606803144*I,0.+0.*I,3.849843948914158*^-6-5.080492589512418*^-6*I,0.+0.*I,-2.5301916609060688*^-6-1.9711481835958983*^-6*I,-1.5616014423967532*^-8+1.2893075738993419*^-8*I
-3.0280387941195667e6,-2.172381793401677e6,-4.81782782666577e6,0.06408902613503267+1.1847056528820914*I,0.+0.*I,0.0061830183050400915+0.0007627825888954508*I,0.+0.*I,0.00046768021953173437+0.008645214839947743*I,0.000031255884587967835-0.000016598471120422025*I
2.78208494633488e6,5.774652900156636e6,1.4529866909212582e6,9.826194905457134*^-8-1.8325398290271474*^-7*I,0.+0.*I,1.516947870927194*^-9+1.0659550772199151*^-9*I,0.+0.*I,7.17052086399824*^-10-1.337268922973355*^-9*I,2.4835825632759864*^-11+1.2679000863738544*^-11*I
-3.101663966132432e6,-5.352057136010602e6,-3.4759238573796637e6,-7.990948146843811*^-7-1.0665833644766382*^-6*I,0.+0.*I,-1.1060022005735733*^-8+6.858276688655073*^-9*I,0.+0.*I,-5.8312765990678195*^-9-7.783234855158185*^-9*I,-1.2570701390508495*^-10+1.0445740778069712*^-10*I
-5.075426746451769e6,2.464250461116243e6,4.462526966898471e6,-0.000036495160173300434+0.00007280643343826496*I,0.+0.*I,1.117226750239347*^-6+5.381083759097489*^-7*I,0.+0.*I,-2.663180508584*^-7+5.312942141137904*^-7*I,-3.579942730661892*^-9-2.6615404930293656*^-9*I
2.067434008405991e6,1.8494540107705258e6,-3.076407030688539e6,-1.637859794324166-0.0035616553601672263*I,0.+0.*I,0.002661734826599357+0.014425615619783234*I,0.+0.*I,-0.011952040378298329-0.000025990654893550725*I,-0.00002432003131470615+0.00009407911157706746*I
6.081156822004188e6,1.4366436374799274e6,-2.1505873386647403e6,7.978812274987164*^-7+3.307246777351473*^-8*I,0.+0.*I,-6.987696118442824*^-10+1.52795736599302*^-8*I,0.+0.*I,5.822420625500414*^-9+2.4134145768082974*^-10*I,5.700899063676807*^-12+2.66276718468708*^-11*I
1.2352819798473231e6,3.6111778406303227e6,-3.9807798741860855e6,-0.6534158240024475-0.6523289179155494*I,0.+0.*I,0.0026044162642670705-0.000362267114051269*I,0.+0.*I,-0.004768205642118984-0.004760274105193148*I,0.000027719476296777684-0.000035521911900165704*I
-3.121411929564178e6,939861.2874355689,3.083102773039624e6,0.1923100518210702-2.7718871490483994*I,0.+0.*I,-0.005590549285860115+0.0010127193309024832*I,0.+0.*I,0.0014033542507626605-0.020227437808975034*I,9.041163633192808*^-6+0.00004451288895935339*I
2.3617470278506204e6,-1.7346591745933518e6,-213732.1289615482,-1.4825546117643023+2.1450949876656296*I,0.+0.*I,0.004569414013250839+0.007798858728861405*I,0.+0.*I,-0.010818723705316306+0.015653514419678476*I,-0.00005752976433384498+6.003399159464922*^-6*I
1.7848900095750764e6,245095.3945330903,-2.8112571925849654e6,-0.33847098977860873-0.5249773175742205*I,0.+0.*I,0.027642255033846715-0.017469494900150966*I,0.+0.*I,-0.0024699421469014105-0.0038309445772352637*I,0.000017718303951358357-0.00003298545365388816*I
4.0505961471684575e6,4.311729045245253e6,3.363987446088478e6,5.9985337624112825*^-6+9.209523154512715*^-6*I,0.+0.*I,-1.2114788402578807*^-7+6.47457989887457*^-8*I,0.+0.*I,4.377341576328821*^-8+6.720513745380073*^-8*I,-8.631099407362595*^-10+6.225964961274846*^-10*I
-4.1151567858365774e6,4.480571470466245e6,3.4242706026416384e6,2.1740881153324573*^-6-2.0846814268847576*^-6*I,0.+0.*I,-2.8179814729945844*^-8-2.6448859652948892*^-8*I,0.+0.*I,1.5865087494350644*^-8-1.521265536669238*^-8*I,1.9609222742089655*^-10+2.3680754661038645*^-10*I
1.1430285625514798e6,-1.780671510344196e6,2.3679939181276e6,0.3306390181730405-2.667257108097488*I,0.+0.*I,-0.0046310679508442506-0.008239690298330266*I,0.+0.*I,0.002412789488782671-0.019463915510813782*I,0.0000678714626173174-0.000029145264453394045*I
-5.192857437404472e6,3.0375569492852315e6,-2.841029623600375e6,3.133765246607518*^-6-4.025526555318142*^-6*I,0.+0.*I,-6.731226881963342*^-8-4.714896252300083*^-8*I,0.+0.*I,2.286818987397891*^-8-2.9375686551319065*^-8*I,2.5556586156189157*^-10+2.4205932552578043*^-10*I
