-1.9820276119781137e6,-2.1515814728902467e6,-1.0640692558712065e6,0.3026579902382698+0.1451531143937488*I,0.1451531143937488-0.3026579902382698*I,0.0008003642445562816+0.0020481080036007463*I,-0.0010592334522661069+0.002208602062690641*I,0.002208602062690641+0.0010592334522661069*I,-0.00001494576620232195+5.840540076405109*^-6*I
-384825.5487783216,-4.972624093851062e6,-3.2052955905660465e6,0.0008412492389288192-0.0002889981832167188*I,-0.0002889981832167188-0.0008412492389288192*I,-0.000011338429857762006+3.145653539387216*^-6*I,2.108921634825503*^-6+6.1388922951362015*^-6*I,6.138892295136201*^-6-2.1089216348255024*^-6*I,-2.2954942937839674*^-8-8.274052025460075*^-8*I
-2.288085556929633e6,5.738632717289653e6,-268198.3599970415,2.1923635160044664*^-7+1.0042832948164107*^-7*I,1.0042832948164107*^-7-2.1923635160044664*^-7*I,4.563849615411764*^-9+2.234814213274555*^-10*I,-7.32860928175427*^-10+1.5998449536399893*^-9*I,1.5998449536399893*^-9+7.328609281754272*^-10*I,-1.6308227241193243*^-12+3.330401971701777*^-11*I
5.086401851302922e6,4.0199435088698827e6,-4.14074561992893e6,-3.750315899574826*^-9+1.8752327503192565*^-8*I,1.8752327503192565*^-8+3.750315899574826*^-9*I,-3.428310261558005*^-10+1.8284836074659973*^-10*I,-1.3684234528616325*^-10-2.736737736552618*^-11*I,-2.7367377365526178*^-11+1.3684234528616325*^-10*I,-1.3343089550902556*^-12-2.5017588695608414*^-12*I
-5.80085673349002e6,-2.4154470670779347e6,6.599252522212453e6,-8.050839578008411*^-8-6.517564287657636*^-8*I,-6.517564287657636*^-8+8.050839578008411*^-8*I,-6.250216515578595*^-10+1.912094779777645*^-9*I,4.756096450025051*^-10-5.87498148797675*^-10*I,-5.874981487976749*^-10-4.756096450025051*^-10*I,-1.395322975399487*^-11-4.561003354876738*^-12*I
1.2197576323311254e6,5.754758141620379e6,3.0085892406466417e6,2.38397910446021*^-6+2.5052211916036394*^-7*I,2.5052211916036394*^-7-2.38397910446021*^-6*I,3.9924589113096415*^-8+1.3571952936186299*^-8*I,-1.8281482299265177*^-9+1.7396736043139284*^-8*I,1.7396736043139288*^-8+1.8281482299265181*^-9*I,-9.90393256295771*^-11+2.913438029435225*^-10*I
3.0018561070785485e6,-3.715083246719461e6,-6.204244739224911e6,-0.002188353424817367-0.0018125321951169696*I,-0.0018125321951169696+0.002188353424817367*I,0.00003441466730299886-7.637647965584486*^-7*I,0.000013226686471013089-0.000015969186487172505*I,-0.000015969186487172505-0.000013226686471013089*I,5.573461000522432*^-9+2.511359608658517*^-7*I
1.6098499636859633e6,-1.3447635311707146e6,32335.506701864302,0.0023816564380506515+0.3022337901284663*I,0.3022337901284663-0.0023816564380506515*I,0.0025236402395470412+0.0020741692360500873*I,-0.00220550652492946+0.00001737978672744782*I,0.000017379786727447824+0.0022055065249294604*I,-0.00001513594420389581+0.000018415892586099405*I
-4.824344782422841e6,4.873267553614829e6,4.408689777170174e6,-6.375964203385156*^-10+2.188389194003353*^-10*I,2.188389194003353*^-10+6.375964203385156*^-10*I,-6.825820884918851*^-12+1.3139113010555246*^-11*I,-1.596944750753376*^-12-4.65276587614687*^-12*I,-4.652765876146871*^-12+1.5969447507533763*^-12*I,-9.588074008616876*^-14-4.981042157228464*^-14*I
1.0032221127503999e6,-4.477797151035938e6,-4.859221005943352e6,-0.007261832505199565+0.0006505976636822017*I,0.0006505976636822017+0.007261832505199565*I,0.00007627790967555736-0.000026808198035422623*I,-4.747640532665282*^-6-0.00005299215208979375*I,-0.00005299215208979375+4.747640532665281*^-6*I,1.9562887281264619*^-7+5.566268001533316*^-7*I
6.151690290927555e6,1.675363515234623e6,-4.574304764216693e6,4.212878707907856*^-8-2.247686412199108*^-8*I,-2.247686412199108*^-8-4.212878707907856*^-8*I,6.63896281447636*^-10+6.756425631312358*^-10*I,1.6402160215088123*^-10+3.074286126338736*^-10*I,3.0742861263387356*^-10-1.6402160215088118*^-10*I,-4.9304019940080664*^-12+4.8446852351842846*^-12*I
-5.893313605985556e6,6.251732765022263e6,-6.033049448788783e6,4.546775163018374*^-18-2.1007825333429592*^-18*I,-2.1007825333429592*^-18-4.546775163018374*^-18*I,5.127511605482244*^-20-1.3737113152792532*^-19*I,1.5330150817274038*^-20+3.317942141797513*^-20*I,3.317942141797513*^-20-1.5330150817274038*^-20*I,1.0024455796057811*^-21+3.7417259988486935*^-22*I
870267.0940086991,668787.9691391848,-3.8227464404061064e6,-0.25400475034020037-0.3533356921392559*I,-0.3533356921392559+0.25400475034020037*I,0.0008965459519111069-0.0030684134962771885*I,0.0025784151208650646-0.0018535622175146933*I,-0.0018535622175146933-0.0025784151208650646*I,0.000022391295110796287+6.542411905692484*^-6*I
-5.453680521348581e6,543439.596777983,1.3481630324603803e6,6.6086841838885925*^-6+0.00004097389918920655*I,0.00004097389918920655-6.6086841838885925*^-6*I,6.502084170812342*^-7-3.5135801021714607*^-8*I,-2.990009885234388*^-7+4.822589850912769*^-8*I,4.8225898509127693*^-8+2.9900098852343883*^-7*I,2.563983278609458*^-10+4.744800062981611*^-9*I
-5.275950272182681e6,-605626.9765535668,-6.739365400763901e6,-0.000028099876801183816-0.00012435677829250404*I,-0.00012435677829250404+0.000028099876801183816*I,-1.7654526126750206*^-6+6.853982846593631*^-7*I,9.07475255585234*^-7-2.0505470817271042*^-7*I,-2.0505470817271042*^-7-9.07475255585234*^-7*I,-5.00159293356692*^-9-1.2883130159117788*^-8*I
-3.4303069052267782e6,5.88731298056161e6,1.6109924025863372e6,-5.333496677665613*^-10-8.469956066212173*^-10*I,-8.469956066212173*^-10+5.333496677665613*^-10*I,-1.924944805025002*^-11-1.0226134275689507*^-11*I,6.1808255661805824*^-12-3.892040568422593*^-12*I,-3.892040568422593*^-12-6.1808255661805824*^-12*I,7.462370723092007*^-14-1.40470009187495*^-13*I
5.967076599898905e6,6.664421108889163e6,3.437875560942117e6,-5.281376193863929*^-20+2.1711934714927693*^-20*I,2.1711934714927693*^-20+5.281376193863929*^-20*I,-1.645738080597709*^-21-6.086776080524987*^-22*I,-1.5843964257689834*^-22-3.854006413784149*^-22*I,-3.8540064137841486*^-22+1.5843964257689831*^-22*I,4.4417351070098055*^-24-1.2009531010878407*^-23*I
1.7679822330026552e6,-4.1706645512047373e6,6.201930938713901e6,0.0017123593782993798+0.009517810183309505*I,0.009517810183309505-0.0017123593782993798*I,-0.00005369019002282597-0.00008910095775584928*I,-0.00006945481659547919+0.000012495690108833167*I,0.000012495690108833167+0.00006945481659547919*I,6.502011030085711*^-7-3.917962461103791*^-7*I
-1.7258676762459762e6,2.8343277094197012e6,6.537874163464174e6,-0.3813359591206988-0.08024552128816885*I,-0.08024552128816885+0.3813359591206988*I,-0.000615850241922805+0.00009177505037442441*I,0.0005855798609486881-0.002782742941063758*I,-0.0027827429410637585-0.0005855798609486882*I,-6.697148996493317*^-7-4.494076345212083*^-6*I
-1.9727164199731387e6,1.7172430168070085e6,-5.677501899660364e6,-0.009378405949805713-0.05439877420546395*I,-0.05439877420546395+0.009378405949805713*I,-0.0030702630117469118-0.001850199855860524*I,0.0003969670347161324-0.00006843753475394612*I,-0.00006843753475394613-0.0003969670347161324*I,0.000013501560671920358-0.00002240479167726127*I
-5.688695935849065e6,5.824060335338529e6,5.6459318725747615e6,-1.0452281941908819*^-15+1.970849752009168*^-16*I,1.970849752009168*^-16+1.0452281941908819*^-15*I,-1.7281042205450232*^-17+2.3488192820173524*^-17*I,-1.4381985501568922*^-18-7.62739864840514*^-18*I,-7.627398648405142*^-18+1.4381985501568926*^-18*I,-1.714016242249905*^-19-1.2610585773847965*^-19*I
-3.3673078313619234e6,2.2444266475784592e6,5.999731291219324e6,0.016539888211334595+0.068399538449406*I,0.068399538449406-0.016539888211334595*I,0.0005074929894316648+0.0002111432652033863*I,-0.0004991355476441146+0.00012069739573525769*I,0.00012069739573525769+0.0004991355476441146*I,-1.5407868488266674*^-6+3.7033552703413413*^-6*I
609448.0224511959,3.0725991497543715e6,-2.63147880279997e6,-0.37031860739988937+0.2036729702228996*I,0.2036729702228996+0.37031860739988937*I,0.00047001844106864916-0.0000977384181174779*I,-0.0014862734725572299-0.0027023454411768018*I,-0.0027023454411768018+0.0014862734725572303*I,7.132316965709061*^-7+3.4298902785603606*^-6*I
-5.601019438879769e6,5.770742909064993e6,-3.069027738633387e6,-2.4202841527500026*^-15-2.1950708724806037*^-15*I,-2.1950708724806037*^-15+2.4202841527500026*^-15*I,-8.814481163463658*^-17+4.115659273153227*^-18*I,1.60182060711371*^-17-1.7661666780556114*^-17*I,-1.766166678055611*^-17-1.60182060711371*^-17*I,-3.0033416771392816*^-20-6.432237676542937*^-19*I
857685.6203574911,-1.2183393689499162e6,-3.4634352398454286e6,0.30533587622403946+0.25645968692358256*I,0.25645968692358256-0.30533587622403946*I,0.0031520941717300536+0.00029826756208871814*I,-0.0018714767552989564+0.0022281435408692445*I,0.002228143540869245+0.001871476755298957*I,-2.176563560553093*^-6+0.000023001942502814725*I
-527323.65283373,1.7324368866535686e6,-2.8895648578414246e6,-0.1860089624042729-0.09392174546955318*I,-0.09392174546955318+0.1860089624042729*I,-0.004070831757105803-0.0006921111225624859*I,0.0006853800906173173-0.001357372979717476*I,-0.0013573729797174757-0.0006853800906173172*I,5.050578878486704*^-6-0.00002970629458198784*I
-135377.5471917726,1.1937969575124048e6,-362195.13734079525,-0.00861998656201902-0.210994703758872*I,-0.210994703758872+0.00861998656201902*I,-0.0008441350392353447-0.005438566582981337*I,0.001539702743587839-0.00006290308108585837*I,-0.00006290308108585837-0.001539702743587839*I,0.00003968713782773991-6.159950997417571*^-6*I
-5.001672964364259e6,5.478398699015651e6,-572974.2514597066,-1.0212739786522908*^-12+2.574984714840596*^-12*I,2.574984714840596*^-12+1.0212739786522908*^-12*I,2.4096164626550927*^-14+6.309599328526286*^-14*I,-1.8790571324803244*^-14-7.452596292098547*^-15*I,-7.452596292098545*^-15+1.8790571324803244*^-14*I,-4.604337087140469*^-16+1.758382088483331*^-16*I
1.2130330154219046e6,-1.42508654773172e6,5.758132274366096e6,-0.030466570879459604-0.08772007828141522*I,-0.08772007828141522+0.030466570879459604*I,0.003985237622611466+0.002358396918659082*I,0.0006401243386278877-0.00022232530928561212*I,-0.00022232530928561212-0.0006401243386278877*I,-0.000017210053813854587+0.000029081684004716814*I
-3.4166838903917708e6,2.7127856137578376e6,-6.317948851654431e6,-0.010795074753300197-0.017447670333215724*I,-0.017447670333215724+0.010795074753300197*I,-0.00020021620991134373-0.000015545462550154037*I,0.0001273218019347502-0.0000787754664870029*I,-0.0000787754664870029-0.0001273218019347502*I,1.1344072108164341*^-7-1.461048273816173*^-6*I
2.1790730657689385e6,-2.048307230303038e6,-5.944044770768525e6,-0.25454245439961376+0.28135541279250187*I,0.28135541279250187+0.25454245439961376*I,0.00003873037458572679+0.0016480787386379888*I,-0.0020531496444336156-0.0018574860336141878*I,-0.001857486033614188+0.0020531496444336156*I,-0.00001202661161784255+2.8262919849390024*^-7*I
-730878.6380218305,5.701532011089552e6,4.997530529570244e6,-4.85946345773748*^-6+4.278110572255168*^-6*I,4.278110572255168*^-6+4.85946345773748*^-6*I,-7.446615609707016*^-8+8.070676234600925*^-8*I,-3.1218881176283784*^-8-3.5461218148840066*^-8*I,-3.5461218148840066*^-8+3.1218881176283784*^-8*I,-5.889456995671958*^-10-5.434057955223822*^-10*I
-3.1976364378637634e6,-2.8832165812680274e6,895233.9523273557,-0.015229964734209287+0.021073057165854208*I,0.021073057165854208+0.015229964734209287*I,0.00024437810997934286-0.000025062512240922007*I,-0.00015377752785268565-0.00011113842228384397*I,-0.00011113842228384397+0.00015377752785268565*I,1.8288998809492087*^-7+1.7833132287434648*^-6*I
-3.28168594684422e6,-2.38929719621069e6,-5.267622668040147e6,-0.031500884317063924+0.05944870729076293*I,0.05944870729076293+0.031500884317063924*I,0.0005225557422670289-0.00009511931272650075*I,-0.0004338181768910358-0.00022987305910699676*I,-0.00022987305910699682+0.0004338181768910358*I,6.941191611167382*^-7+3.8132734884455257*^-6*I
-6.037519867784614e6,-406225.9412065558,1.2343035926655158e6,1.466696402910399*^-7-6.424640368091968*^-7*I,-6.424640368091968*^-7-1.466696402910399*^-7*I,-1.1945308759643801*^-8-1.96414031266145*^-9*I,4.6882865897056636*^-9+1.0703000764191453*^-9*I,1.0703000764191453*^-9-4.6882865897056636*^-9*I,1.4333024357106155*^-11-8.716912956851432*^-11*I
-1.7488309052434266e6,3.411852321920287e6,813373.1194880046,-0.13736835083535198+0.01815083342967322*I,0.01815083342967322+0.13736835083535198*I,-0.0007240580100662988+0.000493345764300211*I,-0.00013245303096333572-0.0010024252879116866*I,-0.0010024252879116866+0.00013245303096333572*I,-3.6001179806795704*^-6-5.283706580094452*^-6*I
-5.41669981441812e6,4.749596476608854e6,6.311046160264086e6,-2.4240168512544064*^-11+3.451331211207189*^-12*I,3.451331211207189*^-12+2.4240168512544064*^-11*I,-3.270072009472085*^-13+4.722596820611554*^-13*I,-2.5185580681679083*^-14-1.7688905597577718*^-13*I,-1.768890559757772*^-13+2.5185580681679086*^-14*I,-3.4462454042754924*^-15-2.3862868380184435*^-15*I
5.518102938021995e6,4.019571618699491e6,3.0763808763257824e6,-7.009872572193325*^-10+5.477116426291316*^-10*I,5.477116426291316*^-10+7.009872572193325*^-10*I,-1.8603285408897448*^-11-5.581427593137899*^-12*I,-3.996844962586488*^-12-5.1153511625304816*^-12*I,-5.115351162530482*^-12+3.996844962586488*^-12*I,4.072964498726161*^-14-1.3575473257642186*^-13*I
6.273637681852337e6,-1.484924555771444e6,-6.631298314081196e6,2.5263787195106865*^-8+7.466400607826742*^-9*I,7.466400607826742*^-9-2.5263787195106865*^-8*I,-2.4986171497297145*^-10+4.684246988990383*^-10*I,-5.448495765910121*^-11+1.8435876239898136*^-10*I,1.8435876239898136*^-10+5.448495765910122*^-11*I,-3.418260180044116*^-12-1.823329027732859*^-12*I
4.0305732623964176e6,-4.624094016427811e6,5.444073201576766e6,-2.821461599744706*^-7+1.9998889507276367*^-7*I,1.9998889507276367*^-7+2.821461599744706*^-7*I,1.680676332263811*^-9-6.2611825561865476*^-9*I,-1.4593894772948158*^-9-2.0589200054136384*^-9*I,-2.058920005413638*^-9+1.4593894772948156*^-9*I,4.569005661337309*^-11+1.2264487751441604*^-11*I
5.49366611981874e6,-5.375468745881924e6,6.469752835997488e6,-1.570565519027538*^-13+6.45644335671807*^-14*I,6.45644335671807*^-14+1.570565519027538*^-13*I,1.733944786969357*^-15-3.969483077644292*^-15*I,-4.71149435178194*^-16-1.1460970325561915*^-15*I,-1.1460970325561915*^-15+4.711494351781939*^-16*I,2.8966717535522134*^-17+1.2653206446250863*^-17*I
303041.9024961442,-4.735245736702435e6,-3.5985750333100967e6,0.0033311614017744297+0.00006886754132312455*I,0.00006886754132312455-0.0033311614017744297*I,-0.000039728085321406614+2.5178892805893585*^-6*I,-5.025507296170941*^-7+0.00002430865921406018*I,0.00002430865921406018+5.025507296170941*^-7*I,-1.83739258109735*^-8-2.899098454943537*^-7*I
-1.089811553558588e6,-353346.32336784527,2.5832970166101456e6,0.32538959092301106+0.10245327764307537*I,0.10245327764307537-0.32538959092301106*I,-0.00002377627648487106-0.004466029772141734*I,-0.0007476376888440108+0.002374482567352207*I,0.002374482567352207+0.0007476376888440108*I,0.000032590193832400676-1.7350387229575124*^-7*I
-3.3146597097949386e6,4.537625984322574e6,5607.707499239594,0.00001592087495321463-2.099888749774207*^-6*I,-2.099888749774207*^-6-0.00001592087495321463*I,1.9000337420803128*^-7-1.8131519472895321*^-7*I,1.5323628563452185*^-8+1.1618023774567242*^-7*I,1.1618023774567244*^-7-1.5323628563452185*^-8*I,1.3231209021121879*^-9+1.3865216109565569*^-9*I
4.580976778154276e6,948482.9759944528,4.670124367938846e6,0.002733841122882334-0.003813826726679347*I,-0.003813826726679347-0.002733841122882334*I,0.000049080081008309514+0.00002335997187082428*I,0.000027830838262877033+0.000019949802542179663*I,0.00001994980254217966-0.00002783083826287703*I,-1.70465950750816*^-7+3.581546552484496*^-7*I
