2.3112896462037563e6,-4.905537071749862e6,-4.535226097022884e6,-0.00008216003948419196+0.000027614760537578844*I,0.+0.*I,-1.6563687440140638*^-7-5.619075695230614*^-7*I,0.+0.*I,-5.995507752254484*^-7+2.0151464376007352*^-7*I,3.18903310934274*^-9+8.493258053078777*^-9*I
3.05176731913903e6,6.183484299656741e6,1.1430596889481023e6,4.424582248073823*^-10+4.92921147317873*^-10*I,0.+0.*I,-4.7878344144799694*^-12+4.5323869935910435*^-12*I,0.+0.*I,3.2287736636151742*^-12+3.597019400852528*^-12*I,-7.333592809823054*^-14+6.418164728675172*^-14*I
-2.5504168374142386e6,1.420181880570352e6,-5.288197875496643e6,-0.27242409992434213-0.3791454585393481*I,0.+0.*I,0.0019316173001625797-0.0015094783362874166*I,0.+0.*I,-0.0019879747055277447-0.002766758086018342*I,-9.723044816786409*^-6+3.525661523695482*^-6*I
-1.8429347561835498e6,-2.278281684289288e6,-6.755827700685212e6,-0.415283711805648-0.23895236571982004*I,0.+0.*I,0.001173699532779245-0.0012592741411175318*I,0.+0.*I,-0.0030304716613419325-0.0017437196599307595*I,6.634838270887674*^-6-0.00001363483655383603*I
-1.667336928702511e6,-1.1319907203044258e6,1.2490317386537679e6,0.042032141809155314+0.2532169173407093*I,0.+0.*I,-0.004715980668111581+0.0006160721486160884*I,0.+0.*I,0.00030672335802508653+0.0018478131223516614*I,-0.000022922253180420956+5.716593738039059*^-6*I
-3.6563297475530077e6,-1.1136551429874748e6,3.738070387099806e6,0.20233918171850584-0.01492374099625657*I,0.+0.*I,-0.00009623390911363543-0.0013282088624293703*I,0.+0.*I,0.001476540347587762-0.00010890379970290773*I,7.569729741188122*^-7-3.023748182773534*^-6*I
-1.8768459612569734e6,947319.2439639866,-5.200356379971188e6,-0.1838745268258421+0.3939423418064402*I,0.+0.*I,-0.00332845615683868-0.0013720530157844595*I,0.+0.*I,-0.0013417972507651645+0.0028747361601453923*I,0.000010540817433348843+8.736020793880563*^-6*I
-532963.9404650182,5.795545216877747e6,-1.6524615881163701e6,3.2989901276282265*^-6+4.2583218592969996*^-6*I,0.+0.*I,8.223518824411424*^-9-3.6521484333851*^-9*I,0.+0.*I,2.4073894084011067*^-8+3.107447596093495*^-8*I,-5.439639366422511*^-10+4.299813640717894*^-10*I
4.869588533998214e6,3.0111317592361346e6,3.788809402931981e6,0.000010095360774420123+3.7236700426796444*^-6*I,0.+0.*I,-5.508671401788741*^-8+1.481649183430179*^-7*I,0.+0.*I,7.36694068854329*^-8+2.7172933153250375*^-8*I,-2.8494151600398316*^-10+6.551566243271043*^-10*I
2.938227964697454e6,6.714058540803507e6,-1.2816811498693675e6,-3.7184600801390105*^-12-9.015010730393474*^-12*I,0.+0.*I,8.661464021528824*^-14-3.945393187438561*^-14*I,0.+0.*I,-2.7134914219718417*^-14-6.578571171588941*^-14*I,1.4664987542301531*^-15-6.04065275017414*^-16*I
6.388064429984078e6,6.589541772510681e6,-2.614654755811028e6,3.658171743724617*^-21+1.1963765076135954*^-21*I,0.+0.*I,-2.5047950835817956*^-23+8.182028428340598*^-23*I,0.+0.*I,2.669496897308478*^-23+8.730381181708851*^-24*I,-1.9859528329698453*^-25+6.126172207016368*^-25*I
-1.4777510517200641e6,-5.985240902708011e6,-5.0259620640103e6,3.4773628665782473*^-7+1.5763041165705968*^-7*I,0.+0.*I,5.602605912674599*^-10-1.6824078281871109*^-9*I,0.+0.*I,2.5375542848884747*^-9+1.1502846895087053*^-9*I,2.0687388169167078*^-11-4.785386102146718*^-11*I
-359788.1366158314,-841758.5498965383,6.788657349022634e6,-0.7010399519274944+0.27457421074294797*I,0.+0.*I,0.0012661243618126026-0.001682113980820009*I,0.+0.*I,-0.005115735694394476+0.0020036648222342213*I,-0.000012567506457771588-0.000015329790951553028*I
-4.777692463123905e6,2.8623446688463725e6,910386.8425642848,-0.000011866242551996052+0.000029815178565887223*I,0.+0.*I,4.198814049465246*^-7+1.7688023568912847*^-7*I,0.+0.*I,-8.65921555749896*^-8+2.1757186991252904*^-7*I,-1.8792479127415616*^-9-6.638182344806936*^-10*I
3.2168602891715877e6,2.2770068919241913e6,-1.2671687462670729e6,0.03563737060348567-0.13674724447591208*I,0.+0.*I,0.0008743860697061487+0.0001680511032925663*I,0.+0.*I,0.00026005845793717583-0.0009978928558238066*I,4.322130093573417*^-6+1.613819578102752*^-6*I
-3.481009323208589e6,3.830106076435916e6,-261995.115497116,0.00040998993772561095-0.0000558259301329951*I,0.+0.*I,-4.14452354092461*^-7-4.058742476323845*^-6*I,0.+0.*I,2.9918411254575717*^-6-4.07381494690723*^-7*I,5.394009599526792*^-9+3.2306999402674436*^-8*I
5.411371328835577e6,208029.78840401024,-6.749465621823316e6,0.00005948457092251312-0.00006959693731955932*I,0.+0.*I,1.1305239964544281*^-6+9.02512391541053*^-7*I,0.+0.*I,4.3407988645633327*^-7-5.078733893657295*^-7*I,1.2429786101731147*^-10+4.788200181928985*^-10*I
-5.2489291821671985e6,457397.62256935984,635387.3894077912,-0.00021944533060702241+0.00007658665499938462*I,0.+0.*I,1.1337901026415122*^-6+3.309627350018435*^-6*I,0.+0.*I,-1.6013699471305589*^-6+5.588798236354281*^-7*I,-1.4544439500790766*^-9-1.848609666796786*^-9*I
-5.468399898700355e6,-5.530425863251945e6,1.2980441336500794e6,-7.497186975286475*^-14+4.472869648867652*^-14*I,0.+0.*I,8.332743765781943*^-16+1.3762101053481704*^-15*I,0.+0.*I,-5.470961663678354*^-16+3.264010682440039*^-16*I,5.909141268297912*^-18+1.0300100478225522*^-17*I
3.926631104157366e6,-4.040963571847737e6,4.1843915426659733e6,0.000017834891822628806+0.00001014773761613876*I,0.+0.*I,-1.2871632953863058*^-7+2.0395965269381087*^-7*I,0.+0.*I,1.3014749366541492*^-7+7.405161916592128*^-8*I,8.869530725783656*^-10-1.5770417616629558*^-9*I
3.792594114369124e6,-1.2687942054198682e6,2.6808491151544675e6,-0.10434713562525774-0.052580385907236064*I,0.+0.*I,0.00043830289669709505-0.0007832537569373477*I,0.+0.*I,-0.0007614578382562174-0.00038369761419603665*I,-5.873352731943725*^-7+2.1553804138907302*^-6*I
-3.222505526538156e6,-5.37159434595814e6,6.095046694762137e6,1.834857697799488*^-8-1.7068984793205145*^-7*I,0.+0.*I,-1.731689607589243*^-9-1.7689300110628706*^-10*I,0.+0.*I,1.3389603535374737*^-10-1.2455840003638945*^-9*I,-2.0964304739199183*^-11-3.0809829238365597*^-12*I
5.497586818054926e6,5.413505518326111e6,3.5701481066968404e6,-1.6479854600173914*^-13+4.930424278150281*^-14*I,0.+0.*I,-9.021840573415962*^-16-3.0496022367937637*^-15*I,0.+0.*I,-1.2025930930860869*^-15+3.5979044274000516*^-16*I,-5.956960872263567*^-18-2.2071004155171526*^-17*I
-5.596899778265672e6,-2.0003735439199768e6,-1.5979210149494112e6,6.704711036568749*^-8+2.1338130350857174*^-6*I,0.+0.*I,3.671096186773602*^-8-1.712346307948962*^-9*I,0.+0.*I,4.892664030925701*^-10+1.5571186034032504*^-8*I,9.595705121141672*^-11+2.2225624514708446*^-12*I
-1.2489139333491623e6,-5.928496933293564e6,4.918018911800705e6,-5.027594493193345*^-7-7.292699857473562*^-7*I,0.+0.*I,-2.673313967029917*^-9+2.168029966384102*^-9*I,0.+0.*I,-3.668812959240646*^-9-5.3217402042218524*^-9*I,-9.966590583393592*^-11+6.48562086340937*^-11*I
-6.640912473162878e6,-4.322359591902653e6,2.1982704179246537e6,8.488564989979161*^-15-1.52388648198938*^-14*I,0.+0.*I,-3.421485160875667*^-16-1.913740022343036*^-16*I,0.+0.*I,6.194405153946914*^-17-1.1120336934698104*^-16*I,-1.6026489903275975*^-18-9.492107546694823*^-19*I
-1.5010081143628955e6,-2.542392439807683e6,5.5828183266594e6,0.03475394098116385-0.5014536139891291*I,0.+0.*I,0.0011879749822198873+0.0003764169062551453*I,0.+0.*I,0.0002536117605129118-0.003659283818438662*I,0.000015089793248459158-1.208433899248103*^-6*I
6.069604879915033e6,-3.389724314351402e6,5.808789007937066e6,-3.6894421455549814*^-10+1.4220607437946382*^-10*I,0.+0.*I,-2.5752311360836547*^-12-7.41036566502089*^-12*I,0.+0.*I,-2.6923160120225283*^-12+1.037727862245974*^-12*I,1.1561486931406263*^-14+2.978909909499351*^-14*I
-6.197539018292494e6,-5.436143150216259e6,-4.954883621240078e6,-4.48419792316719*^-16-7.763872384968814*^-17*I,0.+0.*I,-1.3623489179021345*^-18+9.530745524483165*^-18*I,0.+0.*I,-3.2722773235966093*^-18-5.665571409632928*^-19*I,-9.989553972493047*^-21+6.078499536827259*^-20*I
-2.339909416436527e6,-5.140681183677655e6,5.150867736570902e6,-3.860993192149817*^-6+0.000018287613823114312*I,0.+0.*I,1.2894953654740111*^-7+2.3054008703011087*^-8*I,0.+0.*I,-2.8175028590863736*^-8+1.334511657188458*^-7*I,2.038366965257428*^-9+5.067156531751513*^-10*I
-2.774718225328274e6,-2.7236722523419186e6,6.358845102647573e6,-0.14236841890597599+0.08791858404509569*I,0.+0.*I,0.0004861102532250726+0.0007280386161398792*I,0.+0.*I,-0.0010389125474936324+0.0006415729051725063*I,2.581898127123331*^-6+5.770904258156282*^-6*I
3.317858921041988e6,-4.257499996044928e6,985153.8614935167,0.00008904805951679502-0.000049211982732476335*I,0.+0.*I,4.4049995151544167*^-7+8.806222491065262*^-7*I,0.+0.*I,6.49815085907896*^-7-3.591171886341962*^-7*I,-4.595707746891122*^-9-7.985940920415271*^-9*I
1.2931254984439164e6,-3.702632468659293e6,6.093586931999233e6,0.039034560842865995-0.14550161914973947*I,0.+0.*I,0.00033590063460393107+0.00019761790061629023*I,0.+0.*I,0.0002848489528589887-0.001061776614342656*I,-7.548111428810979*^-6-2.1551349804690044*^-6*I
954216.7546461448,-4.240342804063566e6,6.284696027432896e6,0.018598444094956024+0.024936612644691956*I,0.+0.*I,-0.00006764241270533626+0.000026243069337215337*I,0.+0.*I,0.0001357194038016925+0.0001819712543528949*I,1.8515598002210087*^-6-1.3094833808305331*^-6*I
-4.1850593024333343e6,105839.90571758524,-4.640266544366479e6,-0.017867463755985413-0.05670445538906555*I,0.+0.*I,-0.0005216323724401075+0.00018044344602387622*I,0.+0.*I,-0.00013038518254698253-0.0004137924032253217*I,2.136625980678106*^-8-2.710070802629983*^-7*I
-2.8218972136045843e6,679962.7961779386,-732336.2693464421,0.4451278293817625+0.04787813093165725*I,0.+0.*I,-0.00023889516309269816+0.002911854233438282*I,0.+0.*I,0.003248254709415097+0.00034938360176839617*I,3.1874445254821415*^-6-4.8224451721192704*^-6*I
5.449812700440109e6,6.502833095790029e6,1.736624635511741e6,1.4761901090078855*^-17-2.0827769698386788*^-17*I,0.+0.*I,3.908716791272543*^-19+2.7439478917003763*^-19*I,0.+0.*I,1.0772279684774319*^-19-1.5198757872174011*^-19*I,3.355938294003022*^-21+2.4563015185334586*^-21*I
3.8900026056871377e6,2.50754819635576e6,1.1729050841901042e6,-0.0003975144201962828+0.008472988843062954*I,0.+0.*I,-0.00008432882322244397-2.1101266825464573*^-6*I,0.+0.*I,-2.9008028755613247*^-6+0.00006183038690375006*I,-3.9488763713946415*^-7-4.813904299196243*^-8*I
-5.376454831854947e6,-6.750257413761815e6,-1.1716730261908695e6,4.147911861966079*^-18-1.1835555861387534*^-18*I,0.+0.*I,-2.3183330561949018*^-20-7.643330779628154*^-20*I,0.+0.*I,3.026877528323348*^-20-8.636822397443357*^-21*I,-1.9887035640559581*^-22-7.041430074719514*^-22*I
855686.8039941378,5.346452130149115e6,3.373741582923908e6,-0.00007602474054749201+0.00005059440917577909*I,0.+0.*I,-1.5665732043978633*^-7-1.6980639844126167*^-7*I,0.+0.*I,-5.547793357661712*^-7+3.6920524179212817*^-7*I,-5.584063616142757*^-9-8.779624362821827*^-9*I
-2.9662845019083694e6,4.816283330486085e6,-3.5938576668544263e6,-0.000013620907836333598-0.000011092610223139795*I,0.+0.*I,-1.0150263170827237*^-7+1.1873149831108195*^-7*I,0.+0.*I,-9.93965667959478*^-8-8.09466877123009*^-8*I,1.1220974005517672*^-9-1.4724003678640825*^-9*I
-995977.2706625126,4.400886054268297e6,5.457111633093439e6,-0.013536647363234108+0.006081920321755105*I,0.+0.*I,6.947522157444084*^-6+0.00003704167794757719*I,0.+0.*I,-0.00009878168841608307+0.00004438191688636266*I,-4.6246381197367415*^-7-1.0872601110399702*^-6*I
1.877612415160831e6,-2.2745709144873656e6,4.169579997883383e6,0.3633903246879597+0.34343317387696265*I,0.+0.*I,0.0007886658691555733-0.001372048607763659*I,0.+0.*I,0.0026517873195279216+0.0025061529537809745*I,-0.000010367324799429454+8.9201551162552*^-6*I
3.337928718938712e6,2.696204031782724e6,-5.679795991667975e6,0.033260877361164384-0.020796415691562577*I,0.+0.*I,0.00018090381308512093+0.00024360138368173496*I,0.+0.*I,0.0002427163488693496-0.000151758777479483*I,8.915066800445658*^-7+1.5451928252951016*^-6*I
4.493826867131222e6,6.703147196295954e6,-562455.787797261,2.787579667324256*^-15+1.829336838101865*^-15*I,0.+0.*I,-2.7146239763400662*^-17+4.3085294006107925*^-17*I,0.+0.*I,2.0341951647534464*^-17+1.334931587567543*^-17*I,-3.063690404187308*^-19+4.618409721335734*^-19*I
2.9897982408030033e6,4.655451717510298e6,-6.764458302189788e6,-0.000011339018591693642-0.00004016123015547815*I,0.+0.*I,3.4771827821506976*^-7-1.26327588035288*^-7*I,0.+0.*I,-8.274481645366942*^-8-2.9307065606215365*^-7*I,4.017588762122556*^-9-1.1997724404832383*^-9*I
-4.41830712753522e6,3.9247688001297116e6,1.9535972926403917e6,-2.8937817471949415*^-7+2.7448622235020958*^-6*I,0.+0.*I,3.707988161841389*^-8+4.995152276716092*^-9*I,0.+0.*I,-2.1116945667946*^-9+2.0030227399104022*^-8*I,-2.4150884602635536*^-10-2.1480577799182698*^-11*I
1.625035632664904e6,6.205528162200876e6,-3.76461959386025e6,4.511294662877834*^-8+1.7670474165747716*^-8*I,0.+0.*I,-7.10226272906488*^-11+2.408882374593489*^-10*I,0.+0.*I,3.292050769911378*^-10+1.2894768005453205*^-10*I,-2.4661851004368944*^-12+6.521922842334774*^-12*I
6.465877414385047e6,107772.03174934164,1.12126109842835e6,8.493575064181932*^-10-3.093291932557442*^-8*I,0.+0.*I,6.376128684435755*^-10+2.0465372874050045*^-11*I,0.+0.*I,6.198061181732522*^-12-2.2572841831706671*^-10*I,7.52488683716902*^-14+8.64194853019542*^-14*I
2.7596531885777973e6,4.836020041600235e6,-2.2215794660716727e6,0.00002850198817893946-0.000015523415169741715*I,0.+0.*I,1.403945162622475*^-7+2.2648910864178816*^-7*I,0.+0.*I,2.0798905666832865*^-7-1.1327983357354474*^-7*I,1.6141548989359574*^-9+2.9950044975261454*^-9*I
136408.15986,3.7565124555913135e6,-3.8113833419635184e6,0.21654441975501593+0.1069205321101153*I,0.+0.*I,0.00011518424754273533+0.0001193446844205662*I,0.+0.*I,0.0015802009778712995+0.0007802368197068735*I,-4.702986140858595*^-6+0.000010232150259266157*I
5.700141880765051e6,6.376109031663284e6,-3.8522230304670297e6,1.1236825687044454*^-17-5.27819014824876*^-19*I,0.+0.*I,1.6158062148438227*^-20+2.198823346853828*^-19*I,0.+0.*I,8.199907879836134*^-20-3.851681443968567*^-21*I,9.730925959297159*^-23+1.796464512347185*^-21*I
2.7947187663889565e6,4.80039866008896e6,-198136.59511569142,0.00003394093579363879-0.000010492847573132773*I,0.+0.*I,9.995253303991088*^-8+2.773889350346007*^-7*I,0.+0.*I,2.476789750188549*^-7-7.657000819728965*^-8*I,1.039783463525818*^-9+3.542780565698398*^-9*I
6.345781575270079e6,-3.9542980754882265e6,-3.41825601198294e6,-2.0287337169994143*^-12+7.041874290765327*^-13*I,0.+0.*I,-1.5183104878397622*^-14-4.2862257862113554*^-14*I,0.+0.*I,-1.4804385202212966*^-14+5.138703944854889*^-15*I,7.465023491206949*^-17+1.9295892179809691*^-16*I
-5.68355549996591e6,-135381.8556775935,-6.349803468999291e6,0.000012333391588286791-7.517307552042213*^-6*I,0.+0.*I,-1.3470784909775186*^-7-2.0668330010631727*^-7*I,0.+0.*I,9.000110679522144*^-8-5.485644357926824*^-8*I,1.4655171844573874*^-11-5.913042319785211*^-11*I
-2.0513065238453038e6,-6.125126253621668e6,6.090083027767252e6,3.1479631164895014*^-8+1.1133102836780205*^-8*I,0.+0.*I,6.71449079173842*^-11-2.0765188436887603*^-10*I,0.+0.*I,2.2971796736241084*^-10+8.124217659048827*^-11*I,1.7322930325374547*^-12-4.429441096215097*^-12*I
672645.7093797326,-5.42604171398955e6,6.143840337689009e6,-0.0000623458818305062+0.0000171347054865197*I,0.+0.*I,-3.023126176564459*^-9-1.3160991112867563*^-7*I,0.+0.*I,-4.549598809624017*^-7+1.2503798710660594*^-7*I,1.8040556863789655*^-9+7.3004002143813425*^-9*I
-649738.019230254,-3.195001182994999e6,848968.645081576,0.50449844133181+0.28055625262851036*I,0.+0.*I,-0.00027244405333236375-0.000359145888646231*I,0.+0.*I,0.0036815029970709116+0.0020473178909576136*I,3.845862522026987*^-6-5.312086967466394*^-6*I
96331.14152379334,-3.9647153529473916e6,-633355.9926291779,0.058941978597198866+0.11635947162243576*I,0.+0.*I,-0.000057916299976022876-0.00005914835446599781*I,0.+0.*I,0.0004301203989571078+0.0008491160892087668*I,6.659946944805384*^-6-3.426912970102356*^-6*I
5.633836335796658e6,3.18945215589422e6,5.170966100669991e6,-2.8901843137914916*^-8-5.21494770318413*^-9*I,0.+0.*I,1.0019776486082809*^-10-5.179725864493898*^-10*I,0.+0.*I,-2.1090693928056374*^-10-3.8055312020703165*^-11*I,5.039387529826187*^-13-2.123613716171979*^-12*I
4.462350154536594e6,895845.1464485936,3.423352577465087e6,-0.0058488669747911795+0.010833970923916084*I,0.+0.*I,-0.00012051139181793667-0.00006660408922491148*I,0.+0.*I,-0.0000426812444461067+0.00007905930555758347*I,-1.5355298023332997*^-7-1.4016838998211225*^-7*I
2.5887866715047844e6,4.785548673979506e6,1.063031387153782e6,-0.00007241075491825701+0.000024747949497413252*I,0.+0.*I,-2.1301940557226168*^-7-5.40458300916528*^-7*I,0.+0.*I,-5.284068084491856*^-7+1.8059451285036453*^-7*I,-2.382840067095243*^-9-7.45830889305052*^-9*I
2.2956392363294847e6,-4.599621188798251e6,-2.479031483424891e6,-0.000172649832081641+0.0004820564375259161*I,0.+0.*I,-3.058073356424412*^-6-1.2794135866770416*^-6*I,0.+0.*I,-1.2598866957337297*^-6+3.5177357829372697*^-6*I,4.603221220377029*^-8+1.5022595699879027*^-8*I
-3.5945827334450893e6,726412.4547065869,-1.8935992095207423e6,0.2331863093239752-0.19485569537232603*I,0.+0.*I,-0.0010760843316792086-0.0013040366896942019*I,0.+0.*I,0.001701642713475694-0.0014219307092719913*I,2.7249867111130183*^-6+9.720269242189377*^-7*I
1.8100770432903692e6,-1.186021817614559e6,-1.4129965439234376e6,0.3607477312373343+0.3738515706629593*I,0.+0.*I,0.0013038023489480815-0.0016717681352521328*I,0.+0.*I,0.0026325033834213307+0.002728126719721881*I,-9.730569999542417*^-6+4.3700083171272465*^-6*I
5.718320055189833e6,-4.675295936185358e6,63287.28736073151,4.729183200004366*^-12-2.6694208957750396*^-12*I,0.+0.*I,4.978158828292325*^-14+9.052593564145653*^-14*I,0.+0.*I,3.451051717533959*^-14-1.947970543238203*^-14*I,-3.115216768937089*^-16-5.319161874864305*^-16*I
4.608627841910947e6,-893540.8549335115,-2.711327929374229e6,-0.005967278200096285-0.0012529211810117919*I,0.+0.*I,0.00001452270068453484-0.00007147763079782155*I,0.+0.*I,-0.00004354533290532331-9.143007599412575*^-6*I,2.1685572531537458*^-9+1.0589914001001499*^-7*I
91020.31443299726,-5.992302631008048e6,-47032.46999242529,-9.437482989766928*^-7+1.1169676272832682*^-6*I,0.+0.*I,6.458313611120505*^-11-7.131903629958388*^-10*I,0.+0.*I,-6.886864074329495*^-9+8.150906584803468*^-9*I,1.5087730648988245*^-10+1.2733888862637464*^-10*I
887691.8912224174,-5.312922345929813e6,4.601235346108597e6,-0.0000943582549920906-0.00005634263089947966*I,0.+0.*I,1.924635745431338*^-7-2.156708392922761*^-7*I,0.+0.*I,-6.885654545031386*^-7-4.111520423565989*^-7*I,-6.541071682906939*^-9+1.0533027776143848*^-8*I
372660.2357021384,-3.0580787769338377e6,4.098322443839036e6,0.5256704479021906-0.2609313067126483*I,0.+0.*I,-0.00046099523840083793+0.00012206954206418695*I,0.+0.*I,0.0038360025936149513-0.0019041077414557203*I,2.858435935012735*^-6+4.974110228852303*^-6*I
-2.236064983916439e6,2.2964865459616035e6,-3.7457312394787576e6,-0.49818624763552344-0.3223392645791285*I,0.+0.*I,-0.000390194802080519+0.00014443192203500774*I,0.+0.*I,-0.0036354406941832658-0.0023522232605694094*I,-9.843716522343555*^-7-3.611480126792858*^-6*I
-4.5532463879609555e6,6.506794111573178e6,1.5743754410679825e6,-1.1080288816042416*^-14+8.948669405159736*^-15*I,0.+0.*I,1.3410397240722416*^-16+1.7395101617916274*^-16*I,0.+0.*I,-8.08567740605612*^-17+6.530159567574287*^-17*I,-1.4411619769062289*^-18-1.7795242664853307*^-18*I
2.395487782430589e6,-4.1905450821472146e6,-4.005915650256308e6,-0.0022293508339941938+0.0020974409849050246*I,0.+0.*I,-0.00001274480997494975-0.000014876465831822788*I,0.+0.*I,-0.00001626835903636451+0.00001530576636019497*I,1.7902251210507659*^-7+1.745462473193525*^-7*I
1.5804372221303098e6,-5.201535043831054e6,732658.6481646821,-0.00002666451541128877-0.0000742108766938552*I,0.+0.*I,3.551068020447053*^-7-9.077572708685348*^-8*I,0.+0.*I,-1.9458037004625626*^-7-5.41542931713437*^-7*I,-8.232623668859349*^-9+3.0039528996978444*^-9*I
577284.9561457746,-594474.0569498353,-2.6905832583192065e6,-0.07248546837691786-0.5657077642651578*I,0.+0.*I,-0.00486124345408274+0.0018071378916326491*I,0.+0.*I,-0.0005289520188987072-0.00412816900704495*I,0.000038733333757807785+3.612040443339619*^-6*I
-358792.46380513534,-2.2550282817247473e6,-2.235401676413249e6,0.005640211549386608-0.5672760974159801*I,0.+0.*I,-0.00009473945381481448+0.0005953561332480681*I,0.+0.*I,0.000041158612241427973-0.004139613686992652*I,-4.069361953080897*^-6-4.32530342656917*^-7*I
-1.138143977917064e6,-1.3557205402980037e6,-4.442181946620891e6,-0.34066048873761295+0.20102859852119034*I,0.+0.*I,0.002201806421289333+0.002866341799738433*I,0.+0.*I,-0.0024859196927554243+0.0014669765599255233*I,0.000013887827399886143+0.000028014053617893653*I
-1.9103668734957688e6,2.546019378320273e6,2.4965354043374993e6,-0.4329486630273683+0.41090895074105305*I,0.+0.*I,-0.00017425894911000532+0.00039826271840723775*I,0.+0.*I,-0.0031593790385266766+0.002998547487447047*I,-2.281236441689777*^-6-9.970553774130589*^-8*I
5.5430936359278e6,-6.147425616170416e6,1.9224928534754217e6,1.180089011700253*^-16-2.7850108081993625*^-16*I,0.+0.*I,5.230304171831564*^-18+2.3362155896888258*^-18*I,0.+0.*I,8.611525581557824*^-19-2.0323205776799206*^-18*I,-4.270204280038863*^-20-1.8025401598394605*^-20*I
