5.106348184472751e6,-2.545648215495646e6,-384272.311931245,-7.77442207318193*^-8-8.33784909797462*^-9*I,0.+0.*I,1.5544204818509883*^-10-1.3317288215742674*^-9*I,0.+0.*I,-5.673269889071677*^-10-6.084422453771237*^-11*I,-2.9838042713551885*^-13+4.8733708870851434*^-12*I
-3.8520338951637354e6,2.095380970256701e6,5.524682245548412e6,0.00024220378631635667-0.0005714764517448157*I,0.+0.*I,-6.603559330550226*^-6-3.176583891504276*^-6*I,0.+0.*I,1.767446422374838*^-6-4.17026515344624*^-6*I,2.7316077516246682*^-8+1.0006764418447402*^-8*I
5.985461871602509e6,2.5229446070743166e6,2.6071224742491394e6,-2.7353193407479225*^-11+8.01988470716817*^-11*I,0.+0.*I,-1.6539516046170653*^-12-5.708421115537705*^-13*I,0.+0.*I,-1.9960589619119128*^-13+5.852392627350848*^-13*I,-5.007252445374153*^-15-1.9909351744108543*^-15*I
-6.232091156407613e6,-2.386752853304714e6,1.527898106420856e6,-1.7923501353218095*^-12+1.5561376532876583*^-11*I,0.+0.*I,3.3614593605016576*^-13+3.8792503440678605*^-14*I,0.+0.*I,-1.3079410865112693*^-14+1.135568510243519*^-13*I,9.343896252134733*^-16+1.5222093592757661*^-16*I
-1.7647296119279265e6,106234.29802442342,1.5683698525176272e6,-0.0187410001251763-0.04426782449570108*I,0.+0.*I,0.004166488374567941-0.001770196438399583*I,0.+0.*I,-0.00013675968541509257-0.00032303792282193674*I,-2.016610703281885*^-6+3.3754708751889643*^-7*I
-3.99351696514567e6,-3.5608605976084284e6,-1.6345130493940115e6,-9.375286486420909*^-7-7.304090360427795*^-7*I,0.+0.*I,-9.263308902586593*^-9+1.2645487349333748*^-8*I,0.+0.*I,-6.841477092980014*^-9-5.330052255821743*^-9*I,-6.43927680955056*^-11+7.907239839932536*^-11*I
1.429860729826022e6,2.1655509862104394e6,6.355929376294263e6,0.39615364598109204+0.2209081798055564*I,0.+0.*I,-0.0001465509782717414+0.0008641246584240022*I,0.+0.*I,0.0028908728263458373+0.0016120448734880095*I,-6.480336137965912*^-6+6.839825296896566*^-6*I
-2.161840802815456e6,-1.441220573526837e6,4.229674461379241e6,-0.3690503741633922+0.25994028522434764*I,0.+0.*I,0.0008637436071440308+0.0009245182942274639*I,0.+0.*I,-0.002693090696109951+0.0018968759082518172*I,1.20707561026891*^-6+6.607148071848353*^-6*I
-2.9543675864720456e6,-3.953427630339369e6,-5.771598243998902e6,-0.000021479884675159734+2.902739888757036*^-6*I,0.+0.*I,4.1098567211902524*^-8+2.022563173873514*^-7*I,0.+0.*I,-1.5674629162298663*^-7+2.1182316385290488*^-8*I,2.737761232632501*^-10+1.992280884924488*^-9*I
-3.7434411584147513e6,5.768005593786035e6,-4.107611322569778e6,-1.1692984405714652*^-12-1.822490637552185*^-12*I,0.+0.*I,-2.3848238337315912*^-14+1.510140171280416*^-14*I,0.+0.*I,-8.532782979606729*^-15-1.3299356736504137*^-14*I,2.6266908312481664*^-16-1.7834104105734926*^-16*I
-2.6600779103531316e6,-2.4632589465352856e6,-5.944560824055623e6,0.022069836527340108-0.01069845238760842*I,0.+0.*I,-0.00009155255593153466-0.00015105900149204915*I,0.+0.*I,0.0001610513782872705-0.00007807037901846818*I,-4.7310332577627056*^-7-1.0913283114401422*^-6*I
3.8516735961133316e6,-4.310119924395435e6,-5.839854767519288e6,1.4467151349304431*^-8-4.0911592871052146*^-8*I,0.+0.*I,5.305845804405415*^-10+1.8737726976237822*^-10*I,0.+0.*I,1.0557190406959637*^-10-2.985463173525699*^-10*I,-4.398608043754926*^-12-1.3437612484798592*^-12*I
5.457942076570783e6,2.3616984471199475e6,3.1012450547044314e6,-9.145870526210756*^-9-5.936608326100884*^-9*I,0.+0.*I,1.1053931131192541*^-10-1.6875418176372716*^-10*I,0.+0.*I,-6.674064178311742*^-11-4.332152402152224*^-11*I,3.7844016945083705*^-13-5.137803192140872*^-13*I
4.409314411228862e6,-3.10307398018381e6,-773888.2681361102,-4.551052812216873*^-7+7.483470674848689*^-7*I,0.+0.*I,-1.0822361291988323*^-8-6.7955656071482225*^-9*I,0.+0.*I,-3.3210636932344447*^-9+5.460952395654229*^-9*I,5.738948562748834*^-11+3.1921384315440676*^-11*I
-2.1303145061491057e6,2.6098815536789633e6,967257.7429363057,-0.05063552663217111-0.040099785380558556*I,0.+0.*I,-0.00024297903556625016+0.00024629387278186216*I,0.+0.*I,-0.0003695052903681745-0.0002926222718760228*I,1.7552563382766413*^-6-2.532127264075922*^-6*I
5.050329720362321e6,-2.749527231222421e6,3.1562486493757702e6,4.493088071269544*^-8+3.152940977559633*^-8*I,0.+0.*I,-5.546522551885863*^-10+7.499287453194595*^-10*I,0.+0.*I,3.2787647781062455*^-10+2.3008121943510931*^-10*I,2.0474764802775513*^-12-3.0888914059982943*^-12*I
3.591125055523865e6,-332747.5493252389,1.0632438401844539e6,-0.018664641760573367-0.01865647125396757*I,0.+0.*I,0.00018201432038279016-0.00017779790558406845*I,0.+0.*I,-0.00013620247150696824-0.00013614284843959577*I,-3.1887773519978615*^-8+2.1136305235735104*^-7*I
-2.9784179069117755e6,2.212278771482095e6,4.982800018971924e6,-0.0027465158542372514-0.017009611060746516*I,0.+0.*I,-0.00014098935834350044+0.000012387992123130156*I,0.+0.*I,-0.000020042294525597913-0.00012412512897728235*I,7.480200923424064*^-7-1.6733824520566542*^-7*I
-3.9617891425635796e6,907842.7013220564,-1.65340336205481e6,0.0033559328687151314-0.00003134875984001083*I,0.+0.*I,-2.2997174180984895*^-7-0.00003906002461783222*I,0.+0.*I,0.000024489425341985746-2.287629531635168*^-7*I,1.5245521900034362*^-8+6.517680495935851*^-8*I
3.128252805827245e6,4.974084030832667e6,2.7088746554059125e6,-1.9470121049213822*^-8+2.8165759854955242*^-9*I,0.+0.*I,-3.421666413983462*^-11-2.0527819014118336*^-10*I,0.+0.*I,-1.420803378634632*^-10+2.055354800444241*^-11*I,-2.878294399009022*^-13-2.397673374625595*^-12*I
-3.624977486926306e6,6.681607734929271e6,3.046796586883031e6,8.2355572034686125*^-16-5.904953429171567*^-16*I,0.+0.*I,-7.20347385800213*^-18-1.0799559519003987*^-17*I,0.+0.*I,6.0097764518518285*^-18-4.30905270780835*^-18*I,1.0087667217215561*^-19+1.4240250292946106*^-19*I
-5.248446888743654e6,-5.168351889648914e6,2.5553232348618098e6,7.357046483218824*^-15+1.122481827868539*^-14*I,0.+0.*I,2.0693634182485937*^-16-1.3628648149726742*^-16*I,0.+0.*I,5.368696205692782*^-17+8.191145650612144*^-17*I,1.5116346726257861*^-18-9.418323340009268*^-19*I
4.216523237336732e6,592103.5910583995,1.6830616403196678e6,-0.0011765817966151288-0.00038528387041448825*I,0.+0.*I,4.9263344071866705*^-6-0.000014960234502361786*I,0.+0.*I,-8.585932196545233*^-6-2.8115522416869426*^-6*I,9.94360362671906*^-9-1.3727102213322798*^-8*I
-2.065409287045803e6,554570.3183953203,-5.9215084127571955e6,-0.5144126358165855-0.12898561952212756*I,0.+0.*I,0.00025598359309677714-0.0012824926402763357*I,0.+0.*I,-0.003753850369667131-0.0009412535420252044*I,-4.8710548102334635*^-6+1.4172530562948595*^-6*I
5.253829268994272e6,-6.045352527259387e6,1.5046426897941194e6,-9.243806065768736*^-18+6.516557182791261*^-19*I,0.+0.*I,-9.047932479846412*^-21-1.7282030378852217*^-19*I,0.+0.*I,-6.745531194433864*^-20+4.755361530096628*^-21*I,1.0684058642245445*^-22+1.4489521156799225*^-21*I
-1.0933359409676678e6,1.8977596240533255e6,5.363770430041358e6,-0.4666996376176757-0.2984301774002176*I,0.+0.*I,-0.000254672416440962-0.0006643559465681995*I,0.+0.*I,-0.0034056717996703294-0.002177750221814274*I,-4.262963444367845*^-6+3.6263297150627777*^-6*I
1.757106543952588e6,-6.423521901267178e6,214325.02300078422,1.7815349433620187*^-11+1.7363221100916604*^-12*I,0.+0.*I,-1.6869510754908914*^-14+1.078567147358877*^-13*I,0.+0.*I,1.300048859627722*^-13+1.2670554611245508*^-14*I,2.721538632315747*^-16-2.8946527983704442*^-15*I
-6.734982453145511e6,-1.1615284200226143e6,-4.34273279425236e6,3.1707427873575996*^-12+8.553940442237303*^-13*I,0.+0.*I,1.8551151711641834*^-14-7.469251990820825*^-14*I,0.+0.*I,2.3138028025978674*^-14+6.2421119263975606*^-15*I,3.160634173171005*^-17-9.177351903487752*^-17*I
1.7928862737973146e6,5.641612833106756e6,133298.8293561116,1.3462199506388282*^-8-2.3190606925776028*^-9*I,0.+0.*I,1.924735675318285*^-11+8.085600072336688*^-11*I,0.+0.*I,9.823841615664877*^-11-1.6923003503391534*^-11*I,3.1023293537866877*^-13+1.8793344072067618*^-12*I
3.9651080713328905e6,-1.9143278776940517e6,-1.5850661332539916e6,0.0005570098218339628+0.00004253483932490502*I,0.+0.*I,-6.007164312244606*^-7+6.771988618496707*^-6*I,0.+0.*I,4.064697054496866*^-6+3.103917190332337*^-7*I,-3.481314088516494*^-10-2.4046681940398697*^-8*I
6.776701466912281e6,1.966426766812805e6,-2.952119021395482e6,-3.2824353356470737*^-13+1.2030279960126285*^-13*I,0.+0.*I,-2.9737827384327147*^-15-7.732254248112258*^-15*I,0.+0.*I,-2.395308793021283*^-15+8.778919437667342*^-16*I,-5.447231203695995*^-18-1.6684544479242578*^-17*I
-4.366073143178793e6,660424.2469854578,-2.8947433849872574e6,0.00024274131897118105+0.0004605097136086936*I,0.+0.*I,6.155369421529929*^-6-3.3010290368474176*^-6*I,0.+0.*I,1.7713689876746145*^-6+3.3605017417994845*^-6*I,-5.819016399769694*^-9+5.4941652562022184*^-9*I
-4.755193191128364e6,4.546307858246602e6,-5.080835818637544e6,3.644487979633646*^-11+1.4033440418363089*^-11*I,0.+0.*I,2.2751346967722407*^-13-6.002434100888009*^-13*I,0.+0.*I,2.6595113722037553*^-13+1.0240696249334916*^-13*I,-1.4528548713057406*^-15+4.239550754898483*^-15*I
-4.323144283669082e6,-6.6041764130084645e6,2.7049141039181612e6,9.605728216737648*^-18+3.500269291263806*^-17*I,0.+0.*I,5.359994004382039*^-19-1.5050884745369322*^-19*I,0.+0.*I,7.009638548260565*^-20+2.5542699105917864*^-19*I,6.0141278982561284*^-21-1.5357782847691703*^-21*I
-6.208477667500015e6,5.120641292729456e6,-5.276429461852018e6,5.667541531063126*^-18+1.883897761479454*^-18*I,0.+0.*I,4.004681397137092*^-20-1.2557951068855523*^-19*I,0.+0.*I,4.1358048753434594*^-20+1.3747466170069383*^-20*I,-2.25015506363854*^-22+7.611521456690355*^-22*I
907689.2676359601,-766812.4862813018,3.372698877935808e6,-0.33532570247368826+0.4762777905332227*I,0.+0.*I,0.0017659920749373784+0.0002826167857480594*I,0.+0.*I,-0.0024469898765055974+0.0034755669584579417*I,-4.405755162699326*^-6-0.000010947788097725472*I
88310.09664587304,2.576083410458576e6,4.5013801952944845e6,0.042813129003000445-0.4621902608678091*I,0.+0.*I,0.00008967848379189125-0.00042362461054027225*I,0.+0.*I,0.0003124224969306987-0.0033727652876586554*I,0.000010584536294111027+1.6425773994000437*^-6*I
-4.236083875393188e6,-4.999906452177409e6,5.049741668929875e6,4.952469218136538*^-11-4.824982562799301*^-12*I,0.+0.*I,-6.960175337002794*^-14-7.24762270373747*^-13*I,0.+0.*I,3.613991397344974*^-13-3.5209598901570466*^-14*I,-3.943833397849266*^-16-6.26247825031821*^-15*I
-878783.7752397433,3.6788427283486426e6,-2.759318725497801e6,-0.009650507652714642+0.00808376166865132*I,0.+0.*I,0.000014215157151583161+0.000028423331518059202*I,0.+0.*I,-0.00007042315681478512+0.00005899005898250792*I,-6.269171210962803*^-7-7.069168367546354*^-7*I
-6.160258119233955e6,92062.3947186172,-6.414820357873069e6,-6.491863400933261*^-11+1.7626722244391463*^-9*I,0.+0.*I,3.710137611877878*^-11+3.9843098252749025*^-13*I,0.+0.*I,-4.737341606847857*^-13+1.2862840685881025*^-11*I,-4.231001918239337*^-15+4.976480352433896*^-15*I
5.491954058379941e6,1.2469362498783693e6,-2.8988559431645535e6,1.1488333189779776*^-7-8.118163947205397*^-8*I,0.+0.*I,1.5286261325864369*^-9+2.0857243994186627*^-9*I,0.+0.*I,8.383441771965033*^-10-5.924110453830501*^-10*I,2.1657103680525903*^-12+3.7150604066595806*^-12*I
1.158709203652043e6,5.421303794129003e6,-1.3034674145731963e6,2.3703625549770336*^-7+1.451799893647545*^-7*I,0.+0.*I,-4.5522473737834987*^-10+9.802240995895292*^-10*I,0.+0.*I,1.7297371280782951*^-9+1.0594295684048257*^-9*I,-1.9131419474150145*^-11+3.1269096713079765*^-11*I
-4.241638387442622e6,826201.2475374788,1.7087902187908478e6,-0.0007088189631785512+0.0005191553273363565*I,0.+0.*I,6.548058418303543*^-6+9.2496693957718*^-6*I,0.+0.*I,-5.1725018821341496*^-6+3.7884594618144286*^-6*I,-1.22391857760681*^-8-1.1000236445634494*^-8*I
-5.63499008305265e6,-5.316178645330286e6,3.9590684876034036e6,7.065223564660876*^-17+1.8419809629796495*^-16*I,0.+0.*I,3.681097638259998*^-18-1.3908047071910433*^-18*I,0.+0.*I,5.155742733240235*^-19+1.344158451283914*^-18*I,2.5562445117653944*^-20-9.001501882741988*^-21*I
128502.75618943945,-169451.65475526825,1.1026221404681504e6,0.39577110863335463+0.595803178263846*I,0.+0.*I,-0.00038477250299230695-0.0074809511947317425*I,0.+0.*I,0.0028880813164484645+0.0043477858537130445*I,-0.00005033014952865794-9.35488570872172*^-6*I
5.573890097586118e6,1.3267437929818258e6,1.2051219922857992e6,3.140160773399535*^-8+5.647806749725784*^-8*I,0.+0.*I,-1.058047749622991*^-9+5.884849344830867*^-10*I,0.+0.*I,2.29148602878468*^-10+4.121403709613756*^-10*I,-1.93664107721644*^-12+8.444194908615936*^-13*I
1.7496835503883883e6,2.976705102714233e6,-5.5313884788036235e6,0.04727352921147579+0.007575494838551192*I,0.+0.*I,7.454770717436438*^-7+0.00021805262147025727*I,0.+0.*I,0.0003449716098522143+0.000055281056723976334*I,-4.647508166840679*^-7+2.63113301433856*^-6*I
5.3582135939957425e6,-2.348529285255663e6,-5.585738186789662e6,2.0886192828752058*^-8-1.2820298936874275*^-8*I,0.+0.*I,2.372484458528015*^-10+3.745732337962199*^-10*I,0.+0.*I,1.524139129022189*^-10-9.355424138645739*^-11*I,-8.27215859732947*^-13-1.1560822944828561*^-12*I
-4.3196563444168605e6,5.943460441583682e6,6.071092178497456e6,-1.277469073636606*^-14-1.0713286024462759*^-14*I,0.+0.*I,-1.7074151342251972*^-16+1.8718311499934985*^-16*I,0.+0.*I,-9.322142226729667*^-17-7.817862529647957*^-17*I,1.6624476787266145*^-18-1.922923752196456*^-18*I
-3.29716359782362e6,89056.56810113043,6.24893818582388e6,0.03186834155323784-0.0760424904372963*I,0.+0.*I,-0.0005999683867956013-0.0002790329594827748*I,0.+0.*I,0.0002325545241135059-0.0005549088629701398*I,2.878229861009363*^-7-3.4961614541349615*^-7*I
1.633438161778234e6,2.339332113502294e6,-3.315427503786903e6,-0.13741242918794708+0.24933790929674846*I,0.+0.*I,-0.0008595785168990297-0.00022444137534417631*I,0.+0.*I,-0.0010027469431912479+0.0018195066330356489*I,-7.507514912969723*^-6-5.023619967295825*^-6*I
3.3289691325673535e6,6.781981589580063e6,-5.911438912800897e6,-5.081799056363546*^-16+1.6522434611797371*^-15*I,0.+0.*I,-1.968916763779316*^-17-5.03993359819982*^-18*I,0.+0.*I,-3.708367940072542*^-18+1.2057003066583082*^-17*I,-2.900331867897587*^-19-8.363418354544329*^-20*I
-6.150681876208834e6,3.774146704617001e6,-2.130716477082569e6,-2.5970848457044536*^-14-6.074404456432844*^-14*I,0.+0.*I,-1.310367342716422*^-15+5.609362726077961*^-16*I,0.+0.*I,-1.8951843771544936*^-16-4.43270709672426*^-16*I,5.793433081762693*^-18-2.6850010771277664*^-18*I
726394.2783156298,-5.115626676182112e6,5.8010119060870595e6,2.6920687621168965*^-6+3.5782993646816963*^-6*I,0.+0.*I,-9.886770790600326*^-9+4.525479989632454*^-9*I,0.+0.*I,1.964497489802141*^-8+2.6112112062658175*^-8*I,4.430777350620357*^-10-3.1899446611785337*^-10*I
-639283.4864352793,1.434885664485827e6,-5.82430395858991e6,-0.020364289477016614-0.32770693285241653*I,0.+0.*I,-0.00176358195817482-0.00033312819187766575*I,0.+0.*I,-0.00014860540013749522-0.002391393028434749*I,0.000028326968478188338-3.536934129110373*^-6*I
1.939680372453045e6,1.8128840611296333e6,1.537378349670861e6,0.32633227466733994+0.2559303208221649*I,0.+0.*I,-0.0005244194629368991+0.001056080132793086*I,0.+0.*I,0.002381361662995942+0.0018676137842186654*I,-6.528295160344996*^-6+4.887994433349843*^-6*I
650363.1763854139,-673153.0716854483,-475151.7725034319,0.08424189793709859+0.047316723724367564*I,0.+0.*I,0.002117170974003727-0.004132973718983337*I,0.+0.*I,0.0006147428303557284+0.0003452868154418457*I,-0.000018263595563218687+0.00002994022744795532*I
6.039557868952308e6,3.58211839258679e6,-4.206116957494538e6,-4.665492579174258*^-13+1.7628374532804548*^-13*I,0.+0.*I,-3.967126596232443*^-15-9.749959736183635*^-15*I,0.+0.*I,-3.404574425978337*^-15+1.2864046418990676*^-15*I,-1.581498855546706*^-17-4.271114934766158*^-17*I
-4.220022128852308e6,1.3539270350168794e6,3.313205394122552e6,0.00015912731739495438+0.0004478593750997863*I,0.+0.*I,5.875385276881683*^-6-1.9050163069060746*^-6*I,0.+0.*I,1.1612081384411617*^-6+3.2681877615787347*^-6*I,-1.3094146134208532*^-8+6.321981329826366*^-9*I
-945911.4120314717,-6.167215735791257e6,-95756.85171625763,-6.535738114090795*^-10-5.74370787701779*^-10*I,0.+0.*I,-1.6106822754811264*^-12+2.336471230394498*^-12*I,0.+0.*I,-4.769358531926689*^-12-4.191386143378263*^-12*I,-8.87545188068608*^-14+1.005111913265902*^-13*I
-2.242076809495371e6,-1.421185218454983e6,-5.298255523311859e6,0.23368798925531553+0.34323656240428346*I,0.+0.*I,0.0009502080614012545-0.0009742180283111208*I,0.+0.*I,0.0017053036488116366+0.002504718210545661*I,6.223824327967378*^-6-1.8205502722403416*^-6*I
3.2964458372352608e6,-6.485696077025577e6,-3.122853671545118e6,3.50273571033348*^-14-5.596942277980227*^-15*I,0.+0.*I,5.95304657748574*^-17+4.0631116131352285*^-16*I,0.+0.*I,2.5560697435452963*^-16-4.084286111255799*^-17*I,-1.0411205138792656*^-18-5.803787043249075*^-18*I
-4.044381802790029e6,-3.6663060597148053e6,4.667810512410484e6,-2.3980918908276295*^-7+4.7663956436267597*^-7*I,0.+0.*I,6.405083644999599*^-9+3.2040768853839806*^-9*I,0.+0.*I,-1.7499722020997851*^-9+3.478206949641815*^-9*I,4.13305513047481*^-11+2.3263140316607236*^-11*I
-5.155312800456293e6,-4.0310587883520257e6,-6.464934329438344e6,-5.409060538078516*^-11+6.5769994664309546*^-12*I,0.+0.*I,1.5458877572282285*^-13+9.581932142107679*^-13*I,0.+0.*I,-3.947182181515782*^-13+4.7994683954780014*^-14*I,6.980050329154978*^-16+5.489803132202533*^-15*I
-5.406886931180749e6,-5.618006574449964e6,3.3024515557720177e6,-5.507905024873844*^-17-9.593293839712596*^-17*I,0.+0.*I,-1.8391300709713448*^-18+1.0522989627507246*^-18*I,0.+0.*I,-4.0193124884836873*^-19-7.000564744947401*^-19*I,-1.4123530500283483*^-20+7.66755798020626*^-21*I
-2.8446390534035154e6,-5.332089794435443e6,4.940265166966751e6,1.0691851714050816*^-9+4.724164555923612*^-9*I,0.+0.*I,4.553760330061881*^-11-1.1070139742112041*^-11*I,0.+0.*I,7.802221157632337*^-12+3.447389436006238*^-11*I,6.294760363152016*^-13-1.222863749816005*^-13*I
1.1710632926120348e6,3.2433614031504206e6,-361092.7480005175,-0.011983497037462857-0.04706234766879309*I,0.+0.*I,0.00013353679003636696-0.00006716244895123486*I,0.+0.*I,-0.00008744780289577512-0.00034343054367912563*I,2.8783918887610668*^-6-6.523493463392964*^-7*I
-6.3902262916857395e6,-2.0197995038908161e6,-5.802976128161954e6,-2.960555260943312*^-12-1.1718047359865239*^-11*I,0.+0.*I,-2.577542536089325*^-13+7.29534942336019*^-14*I,0.+0.*I,-2.1604215540060236*^-14-8.551072300893284*^-14*I,-6.026434863605625*^-16+1.3609777322705305*^-16*I
-5.720519589314483e6,-6.056965077602496e6,-1.7915824311218597e6,1.85757367569798*^-19+2.966237590171291*^-20*I,0.+0.*I,5.3988821354834*^-22-3.802832808898347*^-21*I,0.+0.*I,1.3555370035056926*^-21+2.1645681499851756*^-22*I,4.7411527999530485*^-24-2.9291761209681904*^-23*I
-2.949243284748595e6,-1.8055368625300117e6,-5.4209921857247185e6,-0.01306974837404172+0.045108116975842445*I,0.+0.*I,0.0003499821638783187+0.00007268980773608923*I,0.+0.*I,-0.0000953745618776868+0.00032916983331087715*I,1.4857861544384876*^-6+5.9306912813181*^-7*I
3.237959923170846e6,-5.880731276202157e6,4.966025590821642e6,-5.257792136962793*^-12+9.412511259694722*^-12*I,0.+0.*I,-1.0287442041852207*^-13-6.412524734970356*^-14*I,0.+0.*I,-3.836796295961897*^-14+6.868641322469216*^-14*I,1.3919168977672163*^-15+7.988747137114955*^-16*I
666871.6726305224,-388907.94313775375,3.576357588659998e6,-0.2088718306417994+0.33055191237114784*I,0.+0.*I,-0.0049001740542396425-0.003837493863615522*I,0.+0.*I,-0.0015242113899926275+0.0024121538470354273*I,0.000026348553733573967+7.6351196376072*^-6*I
4.483273355839424e6,2.6742286111921333e6,-631985.2219852619,1.4897050143987486*^-7-3.0426403804115685*^-6*I,0.+0.*I,4.474922920856275*^-8+1.3501377196798753*^-9*I,0.+0.*I,1.087090271435246*^-9-2.2203219597514905*^-8*I,1.9420146407431745*^-10+1.7783280702608265*^-11*I
2.774267657893408e6,717134.9730261043,171836.9404816106,-0.2392236395618711-0.1395223537560288*I,0.+0.*I,0.0006767566398566669-0.0012721058063522698*I,0.+0.*I,-0.0017456992407990403-0.0010181438066592114*I,2.7893847256350607*^-6-1.5173037219026181*^-6*I
-392366.90368659794,-1.0718513411941826e6,-6.2928751214355435e6,-0.3818703692059972+0.36906373045367274*I,0.+0.*I,0.000019731310350167902-0.001517553899086506*I,0.+0.*I,-0.0027866427198727814+0.0026931881616691464*I,-0.000016681193446586164-0.000013749922074778664*I
-6.387692836502943e6,3.72801105876036e6,4.331176607705232e6,8.659739608864283*^-16-9.735236535551284*^-15*I,0.+0.*I,-2.1834957408213772*^-16-2.4839215071720078*^-17*I,0.+0.*I,6.319317308439296*^-18-7.104145334564874*^-17*I,9.32309664855983*^-19+7.90500694077134*^-20*I
