6.704521395435415e6,1.3404939820850343e6,5.442129167894512e6,-1.9086691271648452*^-13-1.962465398929902*^-13*I,1.962465398929902*^-13-1.9086691271648452*^-13*I,5.6300711080554565*^-15-3.47169337077742*^-15*I,-1.4320801921083857*^-15+1.3928231559099253*^-15*I,-1.3928231559099253*^-15-1.4320801921083857*^-15*I,-2.5334170539135832*^-17-4.1084613865826045*^-17*I
6.447441868245803e6,-741315.9786413349,-3.618957160096554e6,-5.284086916104084*^-12-6.0895837104315445*^-12*I,6.0895837104315445*^-12-5.284086916104084*^-12*I,1.2209746282418228*^-13-1.372167063804967*^-13*I,-4.4437839335410375*^-14+3.8559845233745404*^-14*I,-3.8559845233745404*^-14-4.4437839335410375*^-14*I,-1.001318684859425*^-15-8.909882340475706*^-16*I
-2.0073096188052967e6,1.9737386538904458e6,5.049558636935316e6,-0.017420140329085062-0.07547020105319943*I,0.07547020105319943-0.017420140329085062*I,-0.0002787717307005259+0.00040906631472606165*I,-0.0005507326655627055+0.0001271209057883739*I,-0.0001271209057883739-0.0005507326655627055*I,2.9851011227887275*^-6+2.0342956052814273*^-6*I
-5.276215988143735e6,-4.403703314559136e6,6.5498687726215385e6,-2.6930583292317878*^-14+1.9121536465431102*^-13*I,-1.9121536465431102*^-13-2.6930583292317878*^-14*I,3.056390311651787*^-15+3.560294807377003*^-15*I,1.3953659325537082*^-15+1.9652196118149771*^-16*I,-1.9652196118149771*^-16+1.3953659325537082*^-15*I,2.5980726460151292*^-17-2.23035576935787*^-17*I
5.001269872278571e6,6.182318362425491e6,-3.1953805508587547e6,-9.733756520485013*^-19-9.100031845945277*^-19*I,9.100031845945277*^-19-9.733756520485013*^-19*I,3.798023257271166*^-20+2.246961738954639*^-21*I,-6.640614077190786*^-21+7.103065315390225*^-21*I,-7.103065315390225*^-21-6.640614077190786*^-21*I,1.6396872018925723*^-23-2.771551477478705*^-22*I
-5.027012342407646e6,-3.445038393860765e6,6.258506197819911e6,-2.5068120794546613*^-10-1.7131111811816788*^-10*I,1.7131111811816788*^-10-2.5068120794546613*^-10*I,-6.053727424539418*^-12+2.177351180090602*^-12*I,-1.2501176279527936*^-12+1.829309156881234*^-12*I,-1.829309156881234*^-12-1.2501176279527936*^-12*I,1.588889922834734*^-14+4.417618337542916*^-14*I
1.3072980143431276e6,-3.097009858207926e6,5.068877951743875e6,-0.011520986358882376+0.0056897669198979935*I,-0.0056897669198979935-0.011520986358882376*I,-0.00011991439887534983+4.042151905637306*^-6*I,0.00004152023525175287+0.00008407269940709763*I,-0.00008407269940709763+0.00004152023525175287*I,2.9497007594186507*^-8+8.750576467315672*^-7*I
-1.4052324930382073e6,1.2848208586563952e6,-5.366471720851276e6,-0.008003895165279235+0.2371308349386529*I,-0.2371308349386529-0.008003895165279235*I,-0.00039631739032379193+0.00029380484504116714*I,0.0017304273076047128+0.000058407244948922994*I,-0.000058407244948922994+0.0017304273076047128*I,2.1439975408399955*^-6+2.89206772654575*^-6*I
-3.5909380824991837e6,1.2723974645975865e6,-5.166808332359968e6,0.0016951229201920728+0.0007204975088684764*I,-0.0007204975088684764+0.0016951229201920728*I,7.897346093905431*^-7-0.0000211439000364*I,5.257724347530453*^-6-0.000012369909596977825*I,0.000012369909596977825+5.257724347530453*^-6*I,-1.54294493256081*^-7-5.762971880917472*^-9*I
4.174338963231474e6,1.687978860238053e6,-2.0010634685123824e6,-0.00004244585889960519+4.283980376726784*^-6*I,-4.283980376726784*^-6-0.00004244585889960519*I,1.6893506209405222*^-7-5.987225976904143*^-7*I,3.126171520902614*^-8+3.0974239749805265*^-7*I,-3.0974239749805265*^-7+3.126171520902614*^-8*I,-4.369089886566436*^-9-1.2327787094203633*^-9*I
-4.680317639946252e6,220587.5587506257,727813.7854072191,5.281151230766513*^-6-0.000012589201555222056*I,0.000012589201555222056+5.281151230766513*^-6*I,-1.9686032675661522*^-7-7.257873005656029*^-8*I,-9.186784231469431*^-8-3.853842250280455*^-8*I,3.853842250280455*^-8-9.186784231469431*^-8*I,-5.296325822562649*^-10+1.4365592112546746*^-9*I
-4238.386413697153,821049.6866322756,2.1087081053398736e6,0.19264708226759966-0.12498978009389983*I,0.12498978009389983+0.19264708226759966*I,0.0014586240178552296-0.0009423232264873393*I,-0.0009120944929070341-0.0014058136807575815*I,0.0014058136807575815-0.0009120944929070341*I,-6.876464817937844*^-6-0.000010644093724368568*I
-4.635299056463603e6,-640672.8398207389,1.1301072635475919e6,6.177530028197526*^-6+0.000012786889869818834*I,-0.000012786889869818834+6.177530028197526*^-6*I,2.076306624870962*^-7-6.602138384581455*^-8*I,9.331044364514176*^-8-4.507961462332225*^-8*I,4.507961462332225*^-8+9.331044364514176*^-8*I,-4.817813150373551*^-10-1.5151541483699454*^-9*I
3.38898215521184e6,-5.847803700356938e6,324963.19716515765,-5.864453102662988*^-13+6.887237513521036*^-14*I,-6.887237513521036*^-14-5.864453102662988*^-13*I,-1.2920642065373745*^-14-5.609874820332106*^-15*I,5.025860036481381*^-16+4.279498191637781*^-15*I,-4.279498191637781*^-15+5.025860036481381*^-16*I,-4.093723443371732*^-17+9.428648057302668*^-17*I
2.2057149756672867e6,-4.707374239520855e6,-3.890109780404847e6,-3.767621437603308*^-7-1.5988906537080499*^-7*I,1.5988906537080499*^-7-3.767621437603308*^-7*I,-4.876717832604671*^-9-5.261563835453746*^-9*I,-1.16676688198991*^-9+2.7493661977921797*^-9*I,-2.7493661977921797*^-9-1.16676688198991*^-9*I,-3.839548637329265*^-11+3.558712940560919*^-11*I
-6.619754821551902e6,3.0675914709049203e6,1.8418045025337115e6,2.2145938847341918*^-15+4.490327776313869*^-16*I,-4.490327776313869*^-16+2.2145938847341918*^-15*I,-1.3191315280385134*^-17-5.72054529107032*^-17*I,3.276750493557557*^-18-1.6160672374766698*^-17*I,1.6160672374766698*^-17+3.276750493557557*^-18*I,-4.1744835877706746*^-19+9.626167845403624*^-20*I
-40815.13288972899,2.9838402380412444e6,-607733.8204987794,0.00511572703532437+0.047421108837633716*I,-0.047421108837633716+0.00511572703532437*I,-0.000034080950501721946-0.0003493650195255525*I,0.00034604855041633724-0.00003733126382516704*I,0.00003733126382516704+0.00034604855041633724*I,-2.5494397228655245*^-6+2.487007117086282*^-7*I
-350508.9013970196,2.689955967648387e6,4.277297768225152e6,0.05349356751503054-0.08487707759176531*I,0.08487707759176531+0.05349356751503054*I,-0.00038175485872861344+0.0004351256776811156*I,-0.0006193779602406908-0.00039036142234793206*I,0.00039036142234793206-0.0006193779602406908*I,3.1752654820036463*^-6+2.7857997991938616*^-6*I
-4.701986243074162e6,-1.1314076534953155e6,-5.0800331860437915e6,-2.7522675859262296*^-6+4.335111587431474*^-6*I,-4.335111587431474*^-6-2.7522675859262296*^-6*I,5.8417899529771574*^-8+5.782201718619133*^-8*I,3.1634837680834485*^-8+2.0084266939616522*^-8*I,-2.0084266939616522*^-8+3.1634837680834485*^-8*I,4.219476456769521*^-10-4.2629600922789026*^-10*I
-3.545565999537319e6,5.696100248957321e6,-3.918132227391783e6,-9.25070629315662*^-13+2.879062453893372*^-13*I,-2.879062453893372*^-13-9.25070629315662*^-13*I,2.226508845459318*^-14+5.4356717223251524*^-15*I,2.100953379515321*^-15+6.7505665336396506*^-15*I,-6.7505665336396506*^-15+2.100953379515321*^-15*I,3.9666013008892687*^-17-1.6247620044027552*^-16*I
4.316958756933838e6,-4.0895392595267594e6,-4.895363602158615e6,6.914463641406375*^-10+8.422385736083816*^-10*I,-8.422385736083816*^-10+6.914463641406375*^-10*I,-2.3568922499193997*^-12+2.2317059855694933*^-11*I,6.146111819102024*^-12-5.045727901909054*^-12*I,5.045727901909054*^-12+6.146111819102024*^-12*I,1.6285545407763656*^-13+1.7199073715561087*^-14*I
1.0712796457746737e6,-350096.605329182,3.699198760761928e6,-0.19092802869045272-0.18059452391486627*I,0.18059452391486627-0.19092802869045272*I,0.00046812488647710146-0.0009539495330087053*I,-0.001317861913095376+0.0013932691407195887*I,-0.0013932691407195887-0.001317861913095376*I,-6.961306075703242*^-6-3.4160723430965816*^-6*I
-3.2084672349925935e6,-3.6203431451305747e6,1.1594199342105426e6,4.1819161027857514*^-7+5.0468985556245376*^-6*I,-5.0468985556245376*^-6+4.1819161027857514*^-7*I,5.834429320995574*^-8+5.633535530662871*^-8*I,3.682899814198704*^-8-3.0516916217346706*^-9*I,3.0516916217346706*^-9+3.682899814198704*^-8*I,4.110989497904148*^-10-4.257588779608637*^-10*I
1.6637173150854595e6,1.3513598850064762e6,543944.9556339495,0.24234688538385424-0.013548390051989247*I,0.013548390051989247+0.24234688538385424*I,-0.00018781824316916628+0.00025282325254617733*I,-0.00009886737895604111-0.001768490666722709*I,0.001768490666722709-0.00009886737895604111*I,1.8449404115518327*^-6+1.3705759393557927*^-6*I
-3.268861511087749e6,4.288235766386069e6,4.336143786665253e6,7.83159514129473*^-8-5.680885375203006*^-8*I,5.680885375203006*^-8+7.83159514129473*^-8*I,-1.7718367960653584*^-9-7.385385514752778*^-11*I,-4.145542348875336*^-10-5.714991092620566*^-10*I,5.714991092620566*^-10-4.145542348875336*^-10*I,-5.389376196150441*^-13+1.2929717796184288*^-11*I
-5.362523172352513e6,-6.096514378549876e6,2.287375487756163e6,-1.7731670240801857*^-19-1.3067997082949566*^-20*I,1.3067997082949566*^-20-1.7731670240801857*^-19*I,-4.168553706627561*^-21+3.096829603182793*^-21*I,-9.536178208913584*^-23+1.2939424939006068*^-21*I,-1.2939424939006068*^-21-9.536178208913584*^-23*I,2.259865746153399*^-23+3.0419406101409454*^-23*I
45559.44258766621,1.6129437494562455e6,6.731683674948532e6,-0.0717466130932084+0.07442914589426632*I,-0.07442914589426632-0.0717466130932084*I,-0.0011239268081273104+0.0012572372537324895*I,0.0005431357190238606+0.000523560331395774*I,-0.000523560331395774+0.0005431357190238606*I,9.17450350377033*^-6+8.201690181016107*^-6*I
5.047324351291165e6,-916566.7983843684,298988.26392346993,1.9046824278413566*^-7+6.421302810715334*^-7*I,-6.421302810715334*^-7+1.9046824278413566*^-7*I,-1.0314398746760732*^-8+5.197146778402951*^-9*I,4.6858510564159*^-9-1.3899139208547885*^-9*I,1.3899139208547885*^-9+4.6858510564159*^-9*I,3.792541239651494*^-11+7.526780419567137*^-11*I
-4.983496551988801e6,2.438834679096859e6,-1.2219590170220993e6,2.3997738924752654*^-8-1.5666478742425046*^-8*I,1.5666478742425046*^-8+2.3997738924752654*^-8*I,-4.685411102176549*^-10-2.7597666204742615*^-10*I,-1.1432381890324165*^-10-1.7511996180042826*^-10*I,1.7511996180042826*^-10-1.1432381890324165*^-10*I,-2.0138990038643022*^-12+3.419109674479121*^-12*I
-5.448440783565395e6,-3.5398792722760923e6,3.709264980883848e6,-5.593527279407917*^-12+5.014840884656628*^-12*I,-5.014840884656628*^-12-5.593527279407917*^-12*I,2.3897474707426874*^-14+1.696907496585994*^-13*I,3.659506201438293*^-14+4.081794066395212*^-14*I,-4.081794066395212*^-14+3.659506201438293*^-14*I,1.2382932280111157*^-15-1.7438829845651512*^-16*I
-1.5453890575609058e6,2.884052524369724e6,-3.2264139695415497e6,-0.01483168296316711-0.010240448073298597*I,0.010240448073298597-0.01483168296316711*I,0.00007555568829189561+0.00014121787014362432*I,-0.00007472816005867949+0.00010823201977861577*I,-0.00010823201977861577-0.00007472816005867949*I,1.0305165875265568*^-6-5.51356496083649*^-7*I
5.62991538926984e6,-3.5803568376723975e6,-2.5673613546755575e6,1.3930062462767474*^-12+4.958225530479028*^-14*I,-4.958225530479028*^-14+1.3930062462767474*^-12*I,1.6877669464852577*^-14+2.8087221720624123*^-14*I,3.6181919814112025*^-16-1.0165257710347242*^-14*I,1.0165257710347242*^-14+3.6181919814112025*^-16*I,2.0496235958807325*^-16-1.2316230463348548*^-16*I
1.6271185278261267e6,4.341960717613872e6,-3.0646701070449464e6,0.000015323689452708004-0.000010595644238967562*I,0.000010595644238967562+0.000015323689452708004*I,-1.5809498446568853*^-7+2.3402327633986932*^-7*I,-7.732015171083673*^-8-1.1182236459918942*^-7*I,1.1182236459918942*^-7-7.732015171083673*^-8*I,1.7077503568795653*^-9+1.1536748410873894*^-9*I
-1.1071800393316261e6,-2.53314313797985e6,6.40567002624733e6,0.08190798665860208-0.03318464469686948*I,0.03318464469686948+0.08190798665860208*I,0.0003913538917783863-0.00036912502673856035*I,-0.00024216005224069097-0.0005977114568910257*I,0.0005977114568910257-0.00024216005224069097*I,-2.693635462271161*^-6-2.8558473276826146*^-6*I
-4.013628474234896e6,5.966145661801044e6,-6.44313965864465e6,-3.2970316242921673*^-15-6.331148231039652*^-15*I,6.331148231039652*^-15-3.2970316242921673*^-15*I,-1.57871237910198*^-17+1.8175193603896846*^-16*I,-4.620062081052665*^-17+2.4059602194659653*^-17*I,-2.4059602194659653*^-17-4.620062081052665*^-17*I,1.3263079574329561*^-18+1.1520420835858064*^-19*I
-4.837447585891958e6,781110.193822965,2.6642094992350377e6,-2.609989662402626*^-6-2.0672810266967817*^-6*I,2.0672810266967817*^-6-2.609989662402626*^-6*I,-2.698105012497853*^-8+4.7009139474450824*^-8*I,-1.5085678511673446*^-8+1.9046014768833954*^-8*I,-1.9046014768833954*^-8-1.5085678511673446*^-8*I,3.4304226472543326*^-10+1.968902354524794*^-10*I
6.540633550444197e6,-170748.72768502682,6.723102316732455e6,1.9520804775220185*^-12-4.536743187588798*^-12*I,4.536743187588798*^-12+1.9520804775220185*^-12*I,1.0425499246756885*^-13+4.4950678745178545*^-14*I,-3.310621455629875*^-14-1.4245019488165846*^-14*I,1.4245019488165846*^-14-3.310621455629875*^-14*I,3.280209510338327*^-16-7.607854371477112*^-16*I
-2.287363741310492e6,-6.577541516960228e6,3.215967177867353e6,7.268810967100831*^-14+1.816807013713467*^-14*I,-1.816807013713467*^-14+7.268810967100831*^-14*I,1.8426984868744286*^-15-1.4217771569569347*^-16*I,1.325788132948162*^-16-5.304307638667886*^-16*I,5.304307638667886*^-16+1.325788132948162*^-16*I,-1.0375209189321003*^-18-1.344682053767626*^-17*I
2.6056600516314916e6,6.420269392077386e6,-3.295756605158355e6,4.095739701738057*^-15+1.0717384457559675*^-13*I,-1.0717384457559675*^-13+4.095739701738057*^-15*I,-1.112902566593204*^-15-2.3837186536172083*^-15*I,7.820853300776954*^-16-2.988805663574651*^-17*I,2.988805663574651*^-17+7.820853300776954*^-16*I,-1.7394835441510934*^-17+8.121242403732388*^-18*I
1.3764224939930327e6,-1.7266006289252266e6,-5.528686352755813e6,0.23228722037484548-0.0043278174587935295*I,0.0043278174587935295+0.23228722037484548*I,0.0003841351705001296+0.00024454828669249405*I,-0.00003158160985247742-0.0016950817444227142*I,0.0016950817444227142-0.00003158160985247742*I,1.7845550682184173*^-6-2.8031697734155197*^-6*I
-4.862268315268399e6,-6.525317603164203e6,-1.486796739001792e6,-1.3914356509373863*^-19+2.856576886303204*^-20*I,-2.856576886303204*^-20-1.3914356509373863*^-19*I,-2.749031823507219*^-21+3.120903204071529*^-21*I,2.0845448680726469*^-22+1.0153796522412189*^-21*I,-1.0153796522412189*^-21+2.0845448680726469*^-22*I,2.27743310148322*^-23+2.0060654440414446*^-23*I
5.024993527970996e6,5.221296535184499e6,-3.5007587035005465e6,1.7853913757285026*^-15-3.428455835564795*^-15*I,3.428455835564795*^-15+1.7853913757285026*^-15*I,2.944726931290871*^-17+9.521759381947081*^-17*I,-2.501865100046089*^-17-1.3028630342915191*^-17*I,1.3028630342915191*^-17-2.501865100046089*^-17*I,6.948363529030387*^-19-2.148871063800295*^-19*I
-1.7454310790925026e6,4.082960251081262e6,3.557612122315649e6,-0.000060448203424320426+0.000014375059643851905*I,-0.000014375059643851905-0.000060448203424320426*I,8.738679699573764*^-7+1.6443735228779806*^-7*I,1.0489987842619927*^-7+4.4111185256927777*^-7*I,-4.4111185256927777*^-7+1.0489987842619927*^-7*I,1.1999573352096362*^-9-6.376922675815419*^-9*I
-2.2694886116982587e6,-4.202010402664904e6,-2.933767875401374e6,5.359857085176147*^-7+7.608620621397922*^-6*I,-7.608620621397922*^-6+5.359857085176147*^-7*I,6.564540153761257*^-8+1.0063095152678632*^-7*I,5.5522787240543674*^-8-3.911276687170126*^-9*I,3.911276687170126*^-9+5.5522787240543674*^-8*I,7.343395326771689*^-10-4.790376395745783*^-10*I
3.8743583924949467e6,3.541202671401087e6,-5.915847606010174e6,-1.0592897126593417*^-7-2.639099545589786*^-7*I,2.639099545589786*^-7-1.0592897126593417*^-7*I,4.7642769414492606*^-9+1.6544970368979936*^-9*I,-1.9258439849702396*^-9+7.730010506329507*^-10*I,-7.730010506329507*^-10-1.9258439849702396*^-9*I,1.2073448203140855*^-11-3.476660857963956*^-11*I
6.521914472261194e6,-630687.5979908966,-1.1327745638189577e6,4.418333533385806*^-12+2.582519095120108*^-13*I,-2.582519095120108*^-13+4.418333533385806*^-12*I,4.335342327044279*^-15+1.0184623310120584*^-13*I,1.884555235409418*^-15-3.2242137561968186*^-14*I,3.2242137561968186*^-14+1.884555235409418*^-15*I,7.432078707967071*^-16-3.163652146914082*^-17*I
-6.039746378352901e6,-1.171538396435406e6,-5.594767469382456e6,-1.7439153742262853*^-10+4.801124767370787*^-11*I,-4.801124767370787*^-11-1.7439153742262853*^-10*I,3.8532516027514847*^-13+3.85596579747925*^-12*I,3.503550015680188*^-13+1.2725965336787843*^-12*I,-1.2725965336787843*^-12+3.503550015680188*^-13*I,2.8138341919447484*^-14-2.8118535483577212*^-15*I
6.769359946362436e6,3.5969128472809494e6,6.307401397833541e6,-1.0501424620029134*^-17+3.655987426616513*^-17*I,-3.655987426616513*^-17-1.0501424620029134*^-17*I,-7.321690299830844*^-19-7.43165285715978*^-19*I,2.6679029241023745*^-19+7.663259793249599*^-20*I,-7.663259793249599*^-20+2.6679029241023745*^-19*I,-5.423139107149354*^-21+5.342895552124017*^-21*I
-4.534112247739254e6,4.750823276035339e6,-5.462242872565465e6,-1.303958579993831*^-12-3.6593707582650574*^-12*I,3.6593707582650574*^-12-1.303958579993831*^-12*I,-3.475742531019248*^-14+8.267930317355104*^-14*I,-2.6703718604922115*^-14+9.515445494005596*^-15*I,-9.515445494005596*^-15-2.6703718604922115*^-14*I,6.033400254431477*^-16+2.5363718689030127*^-16*I
-3.0976026615997963e6,3.1017566004114933e6,3.0992785872727707e6,0.00003106318308280971-0.00008107114407240999*I,0.00008107114407240999+0.00003106318308280971*I,-1.1214640181230865*^-6+4.829070116437812*^-7*I,-5.916047214945599*^-7-2.2667899888061704*^-7*I,2.2667899888061704*^-7-5.916047214945599*^-7*I,3.52394272216167*^-9+8.183718334051087*^-9*I
3.8090842990949005e6,6.68819920275281e6,3.174415744322285e6,4.037721022449948*^-18-2.5839178437357972*^-17*I,2.5839178437357972*^-17+4.037721022449948*^-18*I,2.4727252269180847*^-19+6.768681164681266*^-19*I,-1.8855759515898712*^-19-2.946467387737484*^-20*I,2.946467387737484*^-20-1.8855759515898712*^-19*I,4.939345288799865*^-21-1.8044347787874495*^-21*I
1.5874278522386923e6,-1.175870197418768e6,4.587939990471557e6,-0.04962102028022166+0.24263416513684527*I,-0.24263416513684527-0.04962102028022166*I,0.00017690514552062383-0.00011712046753985667*I,0.0017705870483663115+0.0003621020798341841*I,-0.0003621020798341841+0.0017705870483663115*I,-8.546693447220008*^-7-1.2909392181909557*^-6*I
599883.1104325019,5.536074657135401e6,4.0527845923301503e6,-1.341233311035196*^-8-2.054204056711541*^-8*I,2.054204056711541*^-8-1.341233311035196*^-8*I,2.902039995854335*^-10+3.66492881907414*^-10*I,-1.4990251251152725*^-10+9.787452348341035*^-11*I,-9.787452348341035*^-11-1.4990251251152725*^-10*I,2.6744277734247713*^-12-2.1177209020018717*^-12*I
650632.8561244011,-3.522358909569595e6,2.77122453148818e6,-0.005057778104064533-0.0011539019950479014*I,0.0011539019950479014-0.005057778104064533*I,-0.00004933339464900043-0.000022050700755699792*I,-8.420429688306944*^-6+0.00003690839004274868*I,-0.00003690839004274868-8.420429688306944*^-6*I,-1.6091173781492514*^-7+3.600031741951895*^-7*I
3.784909805183802e6,5.489075823345762e6,-632258.3206649907,9.730362391320933*^-13-1.0775299456098*^-12*I,1.0775299456098*^-12+9.730362391320933*^-13*I,-4.363774546006827*^-15+3.382610837968998*^-14*I,-7.86311591711554*^-15-7.100588499672615*^-15*I,7.100588499672615*^-15-7.86311591711554*^-15*I,2.46841038894647*^-16+3.1844001395238646*^-17*I
-607516.3456117883,-3.4392453799207695e6,-741005.8200529106,0.0070991856159762735+0.0026488495240472743*I,-0.0026488495240472743+0.0070991856159762735*I,0.00007445251769367905+0.000013443922980649019*I,0.000019329588880049976-0.00005180526039482816*I,0.00005180526039482816+0.000019329588880049976*I,9.810504590458706*^-8-5.433062712843546*^-7*I
4.2694140486812815e6,4.243855427968599e6,-5.0710379788490925e6,8.962901812995976*^-11-5.721764369937825*^-10*I,5.721764369937825*^-10+8.962901812995976*^-11*I,7.355798568816518*^-12+9.605732997221244*^-12*I,-4.175373192601275*^-12-6.540545457363426*^-13*I,6.540545457363426*^-13-4.175373192601275*^-12*I,7.009642036747991*^-14-5.367785558555786*^-14*I
953524.9932460897,2.2167889974003956e6,5.4085022552359365e6,0.17525124275109683-0.04885750442853315*I,0.04885750442853315+0.17525124275109683*I,-0.0005466970760214252+0.00039760157892110857*I,-0.000356530435472148-0.0012788701065663411*I,0.0012788701065663411-0.000356530435472148*I,2.901438903505871*^-6+3.989441312344994*^-6*I
-5.612045918965319e6,-4.964227300375255e6,4.96720768491289e6,2.4952977427129484*^-16+8.878745168038126*^-17*I,-8.878745168038126*^-17+2.4952977427129484*^-16*I,6.267131405164952*^-18-3.304308942407536*^-18*I,6.4791333864325695*^-19-1.8209067394006174*^-18*I,1.8209067394006174*^-18+6.4791333864325695*^-19*I,-2.4112707350706607*^-20-4.573346746175016*^-20*I
-567887.3417730555,5.240874188549802e6,-6.227956443017686e6,-1.4720539231827434*^-7+1.904809010695617*^-7*I,-1.904809010695617*^-7-1.4720539231827434*^-7*I,2.8941193682935895*^-9-3.169308718638317*^-9*I,1.3900062928264653*^-9+1.0742096478516031*^-9*I,-1.0742096478516031*^-9+1.3900062928264653*^-9*I,-2.312756312092544*^-11-2.1119409408137682*^-11*I
