-3.9204033892470784e6,6.78793725251453e6,2.363490295278147e6,4.00165216683346*^-16+5.174173434886373*^-16*I,0.+0.*I,6.94773238919867*^-18-5.70501456284549*^-18*I,0.+0.*I,2.9201466721169418*^-18+3.775776780917836*^-18*I,-9.136551174620297*^-20+6.74514857640379*^-20*I
-3.678181836767912e6,-3.123609279996291e6,-1.0856033774617538e6,0.00020259945297671227+0.00014457779407605397*I,0.+0.*I,1.7538589764574021*^-6-2.2053572929858474*^-6*I,0.+0.*I,1.4784396387225552*^-6+1.055035137067594*^-6*I,8.93616666941474*^-9-1.504601841818488*^-8*I
-2.5306336749321483e6,-4.976582802180955e6,3.3068228489347436e6,-1.1257361203275341*^-6+7.823528146779262*^-7*I,0.+0.*I,5.446942346951668*^-9+9.963834520573965*^-9*I,0.+0.*I,-8.214893370049112*^-9+5.709104322305151*^-9*I,9.377493714691395*^-11+1.3213861775117116*^-10*I
-4.781208770977125e6,6.4785190885640755e6,-1.7620323675513044e6,-4.361311710211182*^-17+3.371925270059016*^-17*I,0.+0.*I,5.93171454914827*^-19+7.13257673056742*^-19*I,0.+0.*I,-3.18260292141175*^-19+2.4606127533022148*^-19*I,-5.54514823610525*^-21-7.300063674507208*^-21*I
-2.1686876624145843e6,-1.3304173512328826e6,-4.1847433085378353e6,0.3209553413978863+1.0263256801713305*I,0.+0.*I,0.0008146728222863419+0.0007152030836330199*I,0.+0.*I,0.0023421242851870295+0.00748946033915795*I,-1.5457827095154822*^-6-0.000013403433438222265*I
-3.276978033151243e6,3.830277744528372e6,4.148777990426071e6,0.00006108073615913557+0.00001693723875325953*I,0.+0.*I,1.413090602472567*^-7-6.362875290690784*^-7*I,0.+0.*I,4.4572766694686034*^-7+1.2359700273329453*^-7*I,-1.8593036810467514*^-9+5.2458428652217196*^-9*I
702347.0531868972,3.471670996135831e6,-345569.785623271,-0.05164468504539518+0.12169679497542614*I,0.+0.*I,-0.00013514268229054463-0.00024794592085919*I,0.+0.*I,-0.0003768694751077666+0.0008880644194920056*I,-7.454718978484438*^-6-2.8638274614781924*^-6*I
-3.1873664610041752e6,-5.0661097598102875e6,-5.531135861836391e6,-5.396155009218467*^-8-1.8788065128883574*^-8*I,0.+0.*I,-2.2220805614585988*^-10+5.630254738518231*^-10*I,0.+0.*I,-3.9377645620972495*^-10-1.3710313534082093*^-10*I,-1.9832874555942837*^-12+6.737168698177244*^-12*I
3.738556333117347e6,779161.4086749591,-6.163848273010755e6,0.03138694606893915+0.03357571525923316*I,0.+0.*I,-0.00032489534448283073+0.00030788920343906463*I,0.+0.*I,0.0002290416115392996+0.0002450138320137413*I,-1.9954190019119567*^-7+7.833763139581644*^-7*I
-1.713367858653374e6,4.35359722282362e6,3.2727550085230507e6,0.0005653075468720925-0.00021487676477619652*I,0.+0.*I,-1.61021237292306*^-6-2.7423793118866265*^-6*I,0.+0.*I,4.125248479623377*^-6-1.5680315115268716*^-6*I,1.828017602737448*^-8+5.525036323289575*^-8*I
-1.6303869418507926e6,-744790.8878140561,-3.222963683252167e6,0.6108049544004458-0.041909197023129875*I,0.+0.*I,0.00013765075005536516-0.0073036696839414465*I,0.+0.*I,0.004457259103347833-0.0003058261865748992*I,-0.000012686326291419572-0.000023445329459714067*I
3.5344963381675743e6,604492.0201289132,-5.76142228594275e6,-0.1117190717696417+0.01951885419939884*I,0.+0.*I,-0.000173690044159298-0.0009548683184938582*I,0.+0.*I,-0.0008152534554203051+0.0001424359608421769*I,-1.3258317481658686*^-6-9.979455335130946*^-7*I
6.0667419680386335e6,495023.83740609884,248449.58469877765,-2.1546002901585278*^-8-1.1016764962971056*^-8*I,0.+0.*I,2.2488002146064797*^-10-4.352691642944782*^-10*I,0.+0.*I,-1.5722877963247197*^-10-8.039321810813778*^-11*I,9.288061622237128*^-15-3.22892187668587*^-13*I
-6.693571972273247e6,4.1121493601277545e6,-21080.094503350556,9.82487972096665*^-17+5.270730147592273*^-16*I,0.+0.*I,1.2336074230006745*^-17-2.4753159499545803*^-18*I,0.+0.*I,7.169561127506164*^-19+3.8462376184727915*^-18*I,-5.581860054249611*^-20+8.33411597838548*^-21*I
-640790.9869646169,-6.713784435681868e6,4.48940023797971e6,2.2507301832415378*^-11+6.098237308823993*^-11*I,0.+0.*I,1.5033522244990195*^-13-3.5132881811222634*^-15*I,0.+0.*I,1.6424371685525015*^-13+4.450098769387338*^-13*I,1.0261725842054095*^-14-3.607819779519605*^-15*I
2.460614570213791e6,-593552.9500118159,-3.3501022831816263e6,-0.3422487492227616-1.02271399968754*I,0.+0.*I,0.0002489246594119388-0.0007214308368535687*I,0.+0.*I,-0.0024975097894874743-0.007463104633299998*I,-5.318554069698227*^-6-0.000013313715101444964*I
-1.9148363081594817e6,-714704.5700225309,4.106735652864516e6,-0.009981625858582388+0.2874516415554434*I,0.+0.*I,-0.007615972689558959+4.046785487333778*^-6*I,0.+0.*I,-0.00007283944310512293+0.002097635975060033*I,-0.000020560766202369448-5.25628047446139*^-6*I
4.785928996321306e6,-1.0183365928502791e6,-2.422046856320765e6,-0.0000411273064999682+0.00015830436295851733*I,0.+0.*I,-2.3588456714522274*^-6-5.507770310768142*^-7*I,0.+0.*I,-3.001204557567779*^-7+1.1552027497699941*^-6*I,3.361081818032273*^-9+2.015795039059568*^-9*I
-635402.8244656436,6.271047859396018e6,3.9566341184906177e6,-3.610363014643607*^-9-1.0505587348035971*^-9*I,0.+0.*I,3.6634201203956855*^-13+8.480252952565686*^-12*I,0.+0.*I,-2.6346091821089516*^-11-7.666297482641206*^-12*I,1.729845057981735*^-13-5.527391639510523*^-13*I
-5.190362150763107e6,1.836593978129603e6,-1.9607424793220386e6,-5.622510117734103*^-7-2.3758443940463993*^-6*I,0.+0.*I,-3.971008070569125*^-8+1.0486722613939721*^-8*I,0.+0.*I,-4.102943865367791*^-9-1.733737419320039*^-8*I,1.0633814429332142*^-10-1.1017143837916365*^-11*I
597903.9838441759,-2.7290947835234962e6,-4.793212098526202e6,0.6285845194190641-0.6025527190377816*I,0.+0.*I,0.0015055215760070887-0.0005954280649408805*I,0.+0.*I,0.0045870028578178495-0.004397039632421457*I,-0.000013258175885514384-0.00001552783000285847*I
3.6378928696759082e6,3.9920483995171897e6,3.103696318400413e6,6.557463501113986*^-7-5.225360370897515*^-6*I,0.+0.*I,6.064627354423976*^-8+1.1944130199717375*^-8*I,0.+0.*I,4.785212312808006*^-9-3.8131296928194924*^-8*I,4.919657147381342*^-10+4.52468170639631*^-11*I
-5.8843133761706725e6,-3.1493264825589396e6,-5.971881338518061e6,-1.0530978916724051*^-10-7.221879405428798*^-11*I,0.+0.*I,-1.4317407085874586*^-12+2.1223045822359007*^-12*I,0.+0.*I,-7.684826605541711*^-13-5.270060023452922*^-13*I,-4.963845173249782*^-15+8.71949770497637*^-15*I
419200.1819900982,4.769771137919977e6,2.2376688443523794e6,-0.0001389568257718528+0.0002808058626857975*I,0.+0.*I,-2.1960041888005917*^-7-4.629606867524465*^-7*I,0.+0.*I,-1.0140169495708622*^-6+2.049139383550486*^-6*I,-2.9864596680357516*^-8-1.4936294137640164*^-8*I
5.711303618715212e6,3.2154668643069267e6,-3.835569823237572e6,2.479013496011019*^-10+2.989681324921751*^-10*I,0.+0.*I,-5.810222088628112*^-12+4.7912685941048575*^-12*I,0.+0.*I,1.8090235504496398*^-12+2.1816758697867492*^-12*I,-2.23477972644711*^-14+2.152123907252365*^-14*I
2.8831647932353616e6,6.73678787066251e6,-3.154302001980137e6,-3.0615967244000418*^-15+1.8075648422795405*^-13*I,0.+0.*I,-1.8058450909043143*^-15-1.1658527480960073*^-16*I,0.+0.*I,-2.2341550723024116*^-17+1.3190437946022153*^-15*I,-3.082864455374885*^-17+2.1189117055563722*^-19*I
355704.4778559059,-4.3475661411302015e6,961991.6370212622,0.0018428125062159649-0.003015283201605662*I,0.+0.*I,5.132142756089524*^-6-1.3935202662989058*^-6*I,0.+0.*I,0.000013447652577011168-0.000022003584618466257*I,-2.759618092952415*^-7-1.7314646433389215*^-7*I
2.094114168513555e6,-3.7796285293344744e6,-5.462559332473457e6,-0.0015936656629804901+0.004102008751408158*I,0.+0.*I,-0.00002659839561219203-4.9807160891584*^-6*I,0.+0.*I,-0.000011629540220388664+0.00002993380410146382*I,3.236212073845157*^-7+1.3433110318140192*^-7*I
-4.027002151874544e6,-4.57414292832756e6,-3.647397912838001e6,3.851402853981092*^-9-2.2527718902697757*^-8*I,0.+0.*I,-3.012850148579344*^-10-6.046075516566368*^-11*I,0.+0.*I,2.8105044511987533*^-11-1.6439270741553326*^-10*I,-2.5308577784911637*^-12-3.0486235261235534*^-13*I
5.922507111591294e6,1.3174904652355984e6,4.856076023373164e6,-2.817521610056724*^-8-5.922245363056862*^-9*I,0.+0.*I,1.331236013763907*^-10-5.527782297799819*^-10*I,0.+0.*I,-2.0560448560263692*^-10-4.3216712416249875*^-11*I,4.918049765418743*^-14-9.324284888031217*^-13*I
2.0542217375259288e6,-2.480111903927263e6,-6.340354348502116e6,-0.34825196626356275+0.09417214833097412*I,0.+0.*I,-0.0008535906548280652-0.0013149939952056024*I,0.+0.*I,-0.0025413173807843532+0.0006872073685814728*I,1.5719484435928178*^-6+0.000013193988149473141*I
3.0375850904381983e6,2.881928317722354e6,1.5846666367459483e6,-0.004145319318953882+0.007557567221746924*I,0.+0.*I,-0.00006128358735043149-0.00004204844909287687*I,0.+0.*I,-0.000030249856582822347+0.000055150232583427905*I,-4.721747686267906*^-7-2.0381976635330327*^-7*I
-6.434635744928464e6,-4.9211343548178505e6,-685353.5735356472,-2.534902328221475*^-17-1.757984254070493*^-17*I,0.+0.*I,-4.057878647022476*^-19+5.689517238116532*^-19*I,0.+0.*I,-1.84980760178237*^-19-1.2828630913266437*^-19*I,-2.1264468682560915*^-21+3.2711417379249983*^-21*I
661817.1057926379,1.2544528504663259e6,4.029718125801746e6,0.8980193301169554+0.5679631787955328*I,0.+0.*I,-0.001734797938233166-0.003291817496283798*I,0.+0.*I,0.00655316366592851+0.004144627562063065*I,0.000023614967404798638-0.000015420231336624364*I
-2.4447109680943303e6,-4.595062678394211e6,-3.4162862809187844e6,-0.000020566899606918817-4.253341759724314*^-6*I,0.+0.*I,-4.737606641741611*^-8+1.5666224707677872*^-7*I,0.+0.*I,-1.5008391768950745*^-7-3.103813441852274*^-8*I,-3.546263083515711*^-10+2.20983424412312*^-9*I
997183.8808380179,-4.405953033871004e6,-4.902499765631327e6,0.0009433463167864022+0.0012016008731571316*I,0.+0.*I,-2.511572174145953*^-6+4.121243399013497*^-6*I,0.+0.*I,6.8839306685603565*^-6+8.768505219031046*^-6*I,1.1417294325188533*^-7-9.059906702127253*^-8*I
5.433630359828927e6,-3.122109946150113e6,-5.418088241849719e6,-4.4037112228096905*^-9-2.777127401755011*^-9*I,0.+0.*I,4.719803437107339*^-11-8.260392292377317*^-11*I,0.+0.*I,-3.213543340631617*^-11-2.0265677780527513*^-11*I,-2.2633771286931654*^-13+3.2842378131768784*^-13*I
-2.1178090795603357e6,-5.439435355959779e6,3.3781407668494172e6,-4.908689729320317*^-8-1.8321624990308418*^-7*I,0.+0.*I,-1.3225625176253817*^-9+1.8389262114203506*^-10*I,0.+0.*I,-3.582043960825315*^-10-1.3369935719715527*^-9*I,-2.397513489081666*^-11+6.4821603196648245*^-12*I
775351.0990999155,3.4613044018596336e6,-3.9498290605080817e6,0.1125501841813723-0.06510405908752054*I,0.+0.*I,-0.00002355789233370729+0.00029161169693989923*I,0.+0.*I,0.0008213183757134416-0.00047508727285551684*I,4.3259054919709726*^-6+6.55352118544451*^-6*I
5.042931811105188e6,-4.369734190408714e6,-3.7390532838596497e6,-8.23236452785306*^-11+9.812706735876293*^-11*I,0.+0.*I,-1.7470900705565187*^-12-1.342591454674509*^-12*I,0.+0.*I,-6.007446643891212*^-13+7.160678071103623*^-13*I,1.0474416859133992*^-14+9.172229505430059*^-15*I
6.34630309379318e6,4.520721489233479e6,-843790.7466873378,9.863121760950019*^-16+5.146537412788797*^-16*I,0.+0.*I,-1.1715329991076996*^-17+2.1771642183818165*^-17*I,0.+0.*I,7.197467692379033*^-18+3.755609801231882*^-18*I,-5.544536228421867*^-20+1.1601860478301377*^-19*I
2.373586978919789e6,-4.0542566475488525e6,1.386343220481839e6,0.0004011646254220339-0.00035929136532963837*I,0.+0.*I,2.9223813427845177*^-6+2.5872802344373213*^-6*I,0.+0.*I,2.927439710044007*^-6-2.6218757679229353*^-6*I,-3.049548846868321*^-8-3.7560148922002134*^-8*I
-2.0965208878359795e6,-755537.3358265497,258983.35023275018,0.7872124963753167-0.17184564062278182*I,0.+0.*I,0.001604099046196368+0.004555834887784327*I,0.+0.*I,0.005744567133025685-0.001254018227125198*I,-8.95646483989329*^-6+0.00001485695350456588*I
2.707153386440996e6,316275.79548837617,524464.1320170015,-0.39073617326036075+0.8626710505439303*I,0.+0.*I,-0.00218376792205521-0.001222654299389024*I,0.+0.*I,-0.0028513396178679847+0.006295214807165234*I,-6.926140642862259*^-6+0.000010138805964989475*I
5.811631509351652e6,-3.0803022305615954e6,5.230456041276138e6,-3.146755861031055*^-10-7.0585270521603556*^-12*I,0.+0.*I,1.6581182512127705*^-13-6.211866416599387*^-12*I,0.+0.*I,-2.296298696751956*^-12-5.150856051970119*^-14*I,-2.541175457984848*^-15+2.398345193431444*^-14*I
5.770159727460526e6,5.4831972643551305e6,-714219.425111264,-1.5583592535092852*^-16-4.1585659469534533*^-17*I,0.+0.*I,8.985578650146456*^-19-3.1430880053540994*^-18*I,0.+0.*I,-1.1371896902520483*^-18-3.034652189768985*^-19*I,5.283373705826359*^-21-2.2048431588506322*^-20*I
-5.284988858696891e6,4.314432619238712e6,-6.411873486169193e6,-2.0011151114783552*^-11+2.3528087539286148*^-11*I,0.+0.*I,4.439222511164786*^-13+3.4022168904974363*^-13*I,0.+0.*I,-1.4602842500252815*^-13+1.716927500560093*^-13*I,-2.511693861001069*^-15-2.182987535002633*^-15*I
