-1.2609139452537894e6,777647.1375382803,2.0177851860444993e6,1.1080930090483319+2.028325168878602*I,2.028325168878602-1.1080930090483319*I,0.013173969727459347+0.0007910348725426148*I,-0.014801403882533861+0.008086145366625015*I,0.008086145366625015+0.014801403882533861*I,-5.77246035957105*^-6+0.00009613510183882699*I
1.4372319322239235e6,1.1099532158565372e6,6.4006040191335045e6,-1.379397683710548-1.427301642998735*I,-1.427301642998735+1.379397683710548*I,-0.0038626681931351833+0.028721222771637144*I,0.010415523311732303-0.010065951231340024*I,-0.010065951231340024-0.010415523311732303*I,-0.00020958888878663506-0.000028187251663607928*I
-2.620825586619228e6,-6.254591073823251e6,-1.0118924480988123e6,7.855342739366567*^-8+3.257177413148394*^-8*I,3.257177413148394*^-8-7.855342739366567*^-8*I,-1.2100996860238992*^-9-1.2093265403670677*^-9*I,-2.3768771964571395*^-10+5.732320552201039*^-10*I,5.732320552201037*^-10+2.376877196457139*^-10*I,8.82488213649519*^-12-8.830524052940527*^-12*I
69985.0606366843,1.2532664714048095e6,-310890.3705197163,0.8739953197583308-2.5568690806056154*I,-2.5568690806056154-0.8739953197583308*I,-0.01274418689907443+0.0313964621821347*I,0.01865837515477373+0.006377851992212615*I,0.006377851992212616-0.018658375154773733*I,-0.00022911105397237707-0.00009299882501186246*I
2.884646872906644e6,53583.52462918684,2.949323031518001e6,-0.13406670770362442+0.9490609787788791*I,0.9490609787788791+0.13406670770362442*I,-0.018731649497467053-0.0024074152700068667*I,-0.006925632571933956-0.0009783320339213947*I,-0.0009783320339213947+0.006925632571933956*I,0.000017567758006006212-0.00013669145058795373*I
-6.202900058012195e6,-2.984360722140275e6,1.3034996819603257e6,-2.807512662177715*^-8+1.97036297754384*^-8*I,1.97036297754384*^-8+2.807512662177715*^-8*I,6.140600244027714*^-10+3.4876714941690007*^-10*I,-1.4378433336673686*^-10-2.0487409738742608*^-10*I,-2.0487409738742608*^-10+1.4378433336673686*^-10*I,-2.54507685389203*^-12+4.481012496792622*^-12*I
5.134639590845469e6,-4.196283054831935e6,-1.8925693560345992e6,3.1209333926017583*^-7-2.6074146916832382*^-8*I,-2.6074146916832382*^-8-3.1209333926017583*^-7*I,-3.3971062780389885*^-9+5.043635769453654*^-9*I,1.9027224299638909*^-10+2.2774551311180836*^-9*I,2.2774551311180832*^-9-1.9027224299638909*^-10*I,-3.6805188440939806*^-11-2.4789882226302885*^-11*I
6.559631592007451e6,-1.5475026968664117e6,-4.691095001172049e6,-1.2362591129522335*^-7-5.385254491239419*^-9*I,-5.385254491239419*^-9+1.2362591129522335*^-7*I,6.168939832999776*^-10-2.3866362717437576*^-9*I,3.929810069809116*^-11-9.02141861424796*^-10*I,-9.02141861424796*^-10-3.9298100698091166*^-11*I,1.7416126329642996*^-11+4.5016928940324965*^-12*I
1.0076409652708508e6,-1.6833477686203644e6,3.1181903295337185e6,2.1029674496773714+1.5071049802596066*I,1.5071049802596066-2.1029674496773714*I,0.007686298697622536+0.0004121948502735693*I,-0.010997876399933281+0.015346094922100715*I,0.015346094922100715+0.010997876399933281*I,-3.0079311497045335*^-6+0.00005608963154966123*I
-1.1125360627839267e6,3.2296942844299264e6,2.792987333847381e6,2.524153623265672+0.26241881716344845*I,0.26241881716344845-2.524153623265672*I,-0.008231064590730745+0.0022599792129116927*I,-0.001914962629665758+0.0184196389280976*I,0.0184196389280976+0.001914962629665758*I,-0.00001649186511595224-0.00006006498033941265*I
3.727790520480238e6,-2.8970183203436807e6,-3.7906303192513846e6,-0.0627370091096572-0.07369647404694164*I,-0.07369647404694164+0.0627370091096572*I,0.0009046175551061895-0.00006469549608589821*I,0.0005377891542363171-0.00045781407461784556*I,-0.00045781407461784567-0.0005377891542363171*I,4.7210584458589737*^-7+6.60131324000665*^-6*I
-1.9065335994490497e6,-4.426194552718371e6,1.1810971702834442e6,0.0397150759179558-0.04652356487095128*I,-0.04652356487095128-0.0397150759179558*I,-0.0005496515486889454+0.00026514316211290965*I,0.0003394988556449889+0.0002898149112906566*I,0.0002898149112906566-0.000339498855644989*I,-1.9348431352824245*^-6-4.01100114105631*^-6*I
2.673008912507698e6,-4.114400212463524e6,-2.0511728650806397e6,-0.017430374156961255+0.036025150493836984*I,0.036025150493836984+0.017430374156961255*I,-0.00005820494381482212-0.00041616302558055714*I,-0.00026288822451636185-0.00012719558563852027*I,-0.00012719558563852027+0.00026288822451636185*I,3.0368883239765042*^-6-4.247419962942521*^-7*I
-2.0324416316045523e6,-4.513529183724845e6,-1.8018337240225114e6,-0.01681505960070664+0.027388983427382767*I,0.027388983427382767+0.01681505960070664*I,0.00028363703831879605-0.00019770152205826925*I,-0.00019986706858489037-0.00012270541838049526*I,-0.00012270541838049529+0.0001998670685848904*I,1.4426977099505008*^-6+2.069799470330146*^-6*I
-5.175619454242086e6,1.8000589531831741e6,-6.262753934734924e6,0.0015909172922617557-0.00020883195276271248*I,-0.00020883195276271248-0.0015909172922617557*I,3.7003739239974047*^-6-0.000021678489033492268*I,1.5239203870492138*^-6+0.00001160948439026286*I,0.000011609484390262862-1.5239203870492135*^-6*I,1.5819557764754276*^-7+2.700293316172933*^-8*I
-1.1000693937982172e6,-68470.21971276402,3.982323968898114e6,-0.6391139079577912+0.3273479474982729*I,0.3273479474982729+0.6391139079577912*I,-0.02337879184507865-0.03931483995662371*I,-0.0023887733857383396-0.004663839518324303*I,-0.004663839518324303+0.00238877338573834*I,0.00028689424836989545-0.0001706032867382957*I
5.658740044118125e6,1.9060851208480261e6,-2.0423981814692095e6,-0.000042375963327413336+0.00003888840886701724*I,0.00003888840886701724+0.000042375963327413336*I,-8.225177656399968*^-7-4.417289427738122*^-7*I,-2.8378243036251744*^-7-3.092323448647344*^-7*I,-3.092323448647344*^-7+2.8378243036251744*^-7*I,3.2234518354937417*^-9-6.002202130404854*^-9*I
-1.6535338617303856e6,300106.5628885925,6.040640727851503e6,-0.3454325410958168-0.1293078124470878*I,-0.1293078124470878+0.3454325410958168*I,0.018274393507736235-0.030746508632438156*I,0.0009436046973939796-0.0025207430412924952*I,-0.0025207430412924952-0.0009436046973939797*I,0.00022436811376655994+0.0001333546924164543*I
-6.543974711147953e6,-1.5982465062306412e6,3.106002117727965e6,1.2124771156769055*^-7-3.714263277384084*^-8*I,-3.714263277384084*^-8-1.2124771156769055*^-7*I,-1.2588071487098853*^-9-2.188117906956639*^-9*I,2.710428867035182*^-10+8.847872995327271*^-10*I,8.847872995327271*^-10-2.710428867035182*^-10*I,1.5967467830306395*^-11-9.185959580917194*^-12*I
1.750372606833309e6,6.442927893615827e6,4.618839965585705e6,5.574420897410181*^-8-2.066645111600616*^-7*I,-2.066645111600616*^-7-5.574420897410181*^-8*I,2.198601677451065*^-9-3.579745713061089*^-9*I,1.508103801501257*^-9+4.067851465819052*^-10*I,4.067851465819052*^-10-1.508103801501257*^-9*I,2.612266657672067*^-11+1.6043971599860063*^-11*I
727461.2145386375,4.0147039375151694e6,-3.163822686000377e6,0.7776084318367622+0.6634963629920942*I,0.6634963629920942-0.7776084318367622*I,0.003260610265983335+0.003697206596758765*I,-0.004841766889215219+0.005674482887989343*I,0.005674482887989342+0.004841766889215219*I,-0.000026979820058166562+0.00002379382270202654*I
5.244056744614132e6,-48279.65016302839,-1.0934320577671938e6,-0.0049601378961335535+0.0042449744913338645*I,0.0042449744913338645+0.0049601378961335535*I,-0.000052612756976183346-0.00006181794128587099*I,-0.00003097707551103549-0.00003619587502053456*I,-0.00003619587502053456+0.00003097707551103549*I,4.5110731267255947*^-7-3.8393383729919074*^-7*I
3.3195357763494886e6,-4.322801503746539e6,6.025232716461055e6,-0.0011301006488429386-0.0015582006429144765*I,-0.0015582006429144765+0.0011301006488429386*I,0.000024737149689137354+8.26501365535906*^-6*I,0.000011370739465088931-8.246742873424871*^-6*I,-8.246742873424871*^-6-0.000011370739465088933*I,-6.03127186334041*^-8+1.8051570284169418*^-7*I
-4.776479802193468e6,939801.2653223835,3.9211722749943323e6,0.017593353475218093-0.04514542068999203*I,-0.04514542068999203-0.017593353475218093*I,-0.0004129434303863958-0.0002776592660800793*I,0.00032944205166517176+0.00012838490318534788*I,0.0001283849031853479-0.00032944205166517176*I,2.0261775587251325*^-6-3.0133938027142186*^-6*I
1.2204447340526879e6,2.461293599027008e6,-6.111532443024371e6,-1.660337269491896-1.1059892291077627*I,-1.1059892291077627+1.660337269491896*I,-0.004552490119523829-0.006958026998053977*I,0.00807079334267042-0.012116066439465403*I,-0.012116066439465403-0.00807079334267042*I,0.00005077517619165115-0.000033221125470513766*I
-3.2169369563212954e6,2.445883066822905e6,2.4091879971482083e6,-0.3539870488631799-1.0773788152968455*I,-1.0773788152968455+0.3539870488631799*I,-0.004764777581009186-0.0018099250760841767*I,0.007862013065937997-0.0025831683005279353*I,-0.002583168300527935-0.007862013065937997*I,0.000013207661404240603-0.00003477026192301848*I
2.9957067485165186e6,-994458.7262967154,-5.03461003284906e6,0.9895332967123384+1.0174214476477974*I,1.0174214476477974-0.9895332967123384*I,0.018693775608080276-0.008701353936331153*I,-0.007424483015074515+0.007220973345192044*I,0.007220973345192046+0.007424483015074515*I,0.0000634968475038539+0.00013641507146392695*I
-5.799476724729415e6,6.121614423506074e6,5.62347946065278e6,-1.294444790849516*^-15-3.2890256984405743*^-15*I,-3.2890256984405743*^-15+1.294444790849516*^-15*I,-8.681327084522121*^-17-4.319735808690004*^-17*I,2.400118013107674*^-17-9.446020020349356*^-18*I,-9.446020020349356*^-18-2.400118013107674*^-17*I,3.1522635202330105*^-19-6.335070450534984*^-19*I
-6.719342949129518e6,4.13501329617393e6,4.924951691611074e6,1.3294930775506203*^-12+9.148822364361015*^-13*I,9.148822364361015*^-13-1.3294930775506203*^-12*I,3.7377962926166186*^-14-1.5569483440687608*^-14*I,-6.6762182386827425*^-15+9.701779725357944*^-15*I,9.701779725357942*^-15+6.676218238682742*^-15*I,1.136160099888959*^-16+2.727601737952282*^-16*I
-6.5984981314797215e6,297456.80242053047,-3.3907594669666104e6,3.915572757383506*^-7-1.8663741817446293*^-8*I,-1.8663741817446293*^-8-3.915572757383506*^-7*I,-1.4270331931576647*^-10-7.561813068443698*^-9*I,1.3619590430467765*^-10+2.8573314921454186*^-9*I,2.8573314921454194*^-9-1.3619590430467765*^-10*I,5.518121602372955*^-11-1.0413564338594825*^-12*I
-4.720385778833082e6,-6.474410911188966e6,6.777167667849746e6,2.626874437590553*^-13+3.3777817240222687*^-13*I,3.3777817240222687*^-13-2.626874437590553*^-13*I,-1.4038294287381288*^-17-1.0962941435772932*^-14*I,-2.4648864142397996*^-15+1.916922892643397*^-15*I,1.916922892643397*^-15+2.4648864142398003*^-15*I,8.000044885364864*^-17-1.0244238288690159*^-19*I
5.267911473849829e6,2.6316453205883615e6,-4.898448119380761e6,-0.00010052108140170167-0.000028551725680325755*I,-0.000028551725680325755+0.00010052108140170167*I,-3.480190595306623*^-7-1.6158769672070143*^-6*I,2.083520087518615*^-7-7.335377716375908*^-7*I,-7.335377716375908*^-7-2.0835200875186148*^-7*I,1.179162393835405*^-8-2.5396177782386103*^-9*I
1.6183965037015826e6,-4.982933965033755e6,-4.07027007962518e6,0.004799705338471409-0.004737773203812608*I,-0.004737773203812608-0.004799705338471409*I,-0.00003666893022556452+0.00007519324141919931*I,0.000034573201461700135+0.000035025142083676046*I,0.00003502514208367604-0.000034573201461700135*I,-5.487115934659367*^-7-2.675861121957604*^-7*I
-2.2890638084730282e6,4.19763288886264e6,2.3871808042626977e6,0.06940405762490566-0.023573695644696954*I,-0.023573695644696954-0.06940405762490566*I,0.0004922909987025555-0.0005173765262245199*I,0.0001720255684812107+0.0005064658782303788*I,0.0005064658782303788-0.0001720255684812107*I,3.7754789229506552*^-6+3.592420984235486*^-6*I
6.244161610112928e6,2.9297743718206286e6,-6.275129217878455e6,-5.964059959025589*^-9-3.018706774504149*^-8*I,-3.018706774504149*^-8+5.964059959025589*^-9*I,5.006728760789413*^-10-3.9112495857351014*^-10*I,2.202856763695329*^-10-4.352184826557738*^-11*I,-4.352184826557738*^-11-2.2028567636953286*^-10*I,2.854176721371809*^-12+3.653586498643785*^-12*I
4.6599105642188415e6,-4.465542931215337e6,-6.735964344567196e6,-8.879055345786736*^-7-1.0798050396851393*^-6*I,-1.0798050396851393*^-6+8.879055345786736*^-7*I,2.5944238958836873*^-8+1.1186402686386586*^-9*I,7.879718080711661*^-9-6.479359734071645*^-9*I,-6.479359734071646*^-9-7.879718080711663*^-9*I,-8.163112438495772*^-12+1.8932425882533537*^-10*I
2.8479687404104434e6,113227.87456590682,-6.543634080687417e6,-0.4820747177728775-1.1688322548700072*I,-1.1688322548700072+0.4820747177728775*I,0.01509968410437812-0.007305898585703887*I,0.008529381058180413-0.0035178691803444003*I,-0.0035178691803444003-0.008529381058180413*I,0.00005331371781558185+0.00011018771859501279*I
-3.3675913449327126e6,-3.346930126868237e6,-4.551341303361794e6,0.0320472908974097+0.07951598381830435*I,0.07951598381830435-0.0320472908974097*I,0.00029838126509305906-0.0007612332713189148*I,-0.000580256168818557+0.00023386038056997672*I,0.0002338603805699767+0.0005802561688185569*I,5.554987568311392*^-6+2.17739329146396*^-6*I
4.244502572334994e6,1.9904898151220866e6,-991844.1821285039,0.0781662955013952-0.0803197205719011*I,-0.0803197205719011-0.0781662955013952*I,0.0009728445025326312+0.0003290807814614517*I,0.0005861213192824734+0.0005704070173113778*I,0.0005704070173113778-0.0005861213192824734*I,-2.4014184861117486*^-6+7.099189330105896*^-6*I
-5.937130437636213e6,-3.9703457302649785e6,-3.1486056056316346e6,-4.402763325327651*^-10+3.1194384717928455*^-9*I,3.1194384717928455*^-9+4.402763325327651*^-10*I,6.134158844795197*^-11-3.0675767366269594*^-11*I,-2.276364234697498*^-11-3.2128516264190155*^-12*I,-3.212851626419015*^-12+2.276364234697498*^-11*I,2.2385188980612783*^-13+4.4763119806686777*^-13*I
-3.800151350586947e6,4.254652769037157e6,2.7073193950223885e6,0.00021965950770227798-0.00029825911763429726*I,-0.00029825911763429726-0.00021965950770227798*I,-4.388574078757297*^-7-5.495821895518528*^-6*I,2.1765019383919275*^-6+1.6029328729069118*^-6*I,1.6029328729069118*^-6-2.1765019383919275*^-6*I,4.010495002979041*^-8-3.2024972329273268*^-9*I
3.927168835242197e6,3.8201258647715785e6,-1.8504465893454999e6,0.0011755373978427838-0.0010875506234536906*I,-0.0010875506234536906-0.0011755373978427838*I,0.000021925909051760158+9.278739109680846*^-7*I,7.936240336325987*^-6+8.578310850480466*^-6*I,8.578310850480466*^-6-7.936240336325988*^-6*I,-6.7710230682085024*^-9+1.6000108875355138*^-7*I
6.279005444487117e6,-1.1420425016428381e6,-6.281281802317208e6,9.372176191616128*^-7-2.3233358632662953*^-6*I,-2.3233358632662953*^-6-9.372176191616128*^-7*I,3.935248316108883*^-8+2.318965989491788*^-8*I,1.6954200931200945*^-8+6.839207401201513*^-9*I,6.839207401201513*^-9-1.6954200931200945*^-8*I,-1.6922312421584935*^-10+2.871689441047165*^-10*I
-5.0741678655890245e6,-4.534301409785906e6,-1.7469420122311674e6,-6.856807709959025*^-8-9.301837006553264*^-9*I,-9.301837006553264*^-9+6.856807709959025*^-8*I,7.933549264422079*^-10+1.1529924036121576*^-9*I,6.787878417917271*^-11-5.003654335960665*^-10*I,-5.003654335960665*^-10-6.787878417917271*^-11*I,-8.41379207890629*^-12+5.789390610856185*^-12*I
-5.816636562132871e6,-10595.303747981787,3.4344607905192114e6,0.0001337169356808461+0.00010914207060228268*I,0.00010914207060228268-0.0001337169356808461*I,1.7203399289087794*^-6-2.0388674028497136*^-6*I,-7.964481693305357*^-7+9.75779624152297*^-7*I,9.75779624152297*^-7+7.964481693305355*^-7*I,1.4878334280689338*^-8+1.2553927000327263*^-8*I
-897965.4012963213,-5.09021106949782e6,4.150059555149488e6,-0.00845678534856694+0.005410807153424176*I,0.005410807153424176+0.00845678534856694*I,0.00011246126164517182-0.000043556697506571586*I,-0.00003948456748313809-0.0000617121442915576*I,-0.0000617121442915576+0.00003948456748313809*I,3.178485784606994*^-7+8.206694766154283*^-7*I
-3.8325452436506674e6,477376.4328375459,1.840823178425189e6,-1.5081855496676981-0.805847296742221*I,-0.805847296742221+1.5081855496676981*I,-0.0029508622737371678+0.0038847280917151364*I,0.005880551841361889-0.011005761695879747*I,-0.011005761695879747-0.005880551841361891*I,-0.000028348230521189296-0.000021533482394967093*I
946065.9965332635,467715.4132094756,-410721.40566893294,-0.09167277606146283+0.061128613993449356*I,0.061128613993449356+0.09167277606146283*I,-0.03730777686388255-0.021536523900241994*I,-0.0004460770483841035-0.0006689685679288658*I,-0.0006689685679288658+0.0004460770483841035*I,0.000157159608017665-0.0002722480013532921*I
-3.0491691990267113e6,4.233433009421196e6,2.9291848818762526e6,0.0055999257265888615+0.005184779959495533*I,0.005184779959495533-0.0055999257265888615*I,0.00009282214313052231+0.000013098490634597312*I,-0.00003783516735878658+0.00004086463238892765*I,0.00004086463238892765+0.00003783516735878658*I,-9.558430428660025*^-8+6.773559046633596*^-7*I
5.197044987333536e6,3.848110620383758e6,819068.6532278992,1.1178203414236737*^-6+5.400531806148847*^-7*I,5.400531806148847*^-7-1.1178203414236737*^-6*I,4.218220466140037*^-9+2.2753448871899217*^-8*I,-3.940958465129779*^-9+8.157129140526852*^-9*I,8.157129140526853*^-9+3.94095846512978*^-9*I,-1.6603993858625816*^-10+3.0781841956547666*^-11*I
-3.4250825530714616e6,255071.17057697847,-5.613278379242472e6,2.4003319388295266+0.883267183014963*I,0.883267183014963-2.4003319388295266*I,-0.0037870594195060156+0.0066543118306155585*I,-0.00644551204737079+0.017516068441039895*I,0.01751606844103989+0.00644551204737079*I,-0.00004855885953420278-0.000027635507785101922*I
-45472.41940538585,4.928775758025371e6,6.44334668932971e6,0.016133744005217457+0.03215471193720555*I,0.03215471193720555-0.016133744005217457*I,0.00016026376338524955+0.0003472774200377466*I,-0.00023464426977073006+0.0001177336182692341*I,0.00011773361826923409+0.00023464426977073006*I,-2.534205773379472*^-6+1.169501185508336*^-6*I
-4.403924459705284e6,-4.954238048439739e6,1.7404098298361115e6,-1.6427591136208515*^-7-2.747240327498233*^-7*I,-2.747240327498233*^-7+1.6427591136208515*^-7*I,-1.210135646263175*^-9+6.092348410779036*^-9*I,2.0047581262410338*^-9-1.1987792438555918*^-9*I,-1.1987792438555918*^-9-2.004758126241034*^-9*I,-4.445801432859456*^-11-8.830786467485*^-12*I
-3.037830462358903e6,3.3483249227009527e6,75996.40409864858,0.20546835782415107+0.09769276618225607*I,0.09769276618225607-0.20546835782415107*I,0.0017601068622367776-0.0005298286722994151*I,-0.0007128985583041209+0.0014993750488821493*I,0.0014993750488821493+0.0007128985583041209*I,3.866346623103841*^-6+0.00001284412033342233*I
6.739907452835243e6,4.433399492490698e6,-397332.945309788,-1.9093850674453545*^-13-1.2210651161401396*^-13*I,-1.2210651161401396*^-13+1.9093850674453545*^-13*I,-8.560743976938846*^-17-5.861838437595392*^-15*I,8.91054266257298*^-16-1.3933456027744702*^-15*I,-1.3933456027744706*^-15-8.91054266257298*^-16*I,4.277590178352887*^-17-6.247076705540988*^-19*I
1.3854564042136334e6,-4.820176764907097e6,3.7353632930649854e6,0.019839767643654332+0.011623446809964574*I,0.011623446809964574-0.019839767643654332*I,-0.0002465808652590169-0.00006922121230234429*I,-0.00008482038944305608+0.00014477777938914422*I,0.00014477777938914422+0.00008482038944305608*I,5.051315914459972*^-7-1.799387510643178*^-6*I
5.9964093738541305e6,-1.5524326721218303e6,-5.729385575185578e6,1.5468041653385*^-6+0.000010858177872488912*I,0.000010858177872488912-1.5468041653385*^-6*I,-1.8938208127049198*^-7-1.5772832788962702*^-8*I,-7.923595219594684*^-8+1.128757535016868*^-8*I,1.1287575350168678*^-8+7.923595219594684*^-8*I,1.1509992187800087*^-10-1.3819878173425035*^-9*I
4.817904916297011e6,3.9864982102430426e6,671092.9289476499,5.445890254812254*^-6-4.16608096764446*^-6*I,-4.16608096764446*^-6-5.445890254812254*^-6*I,1.1762439894800439*^-7+2.752400685716118*^-8*I,3.0401361653237865*^-8+3.9740581243192106*^-8*I,3.9740581243192106*^-8-3.0401361653237865*^-8*I,-2.008523821571024*^-10+8.583467098780086*^-10*I
