-3.9256223071326353e6,-6.658718897378953e6,-5.883139600714983e6,1.0325129497460549*^-18-5.353263371381298*^-18*I,0.+0.*I,-7.617116274783398*^-20-1.438047399747519*^-20*I,0.+0.*I,7.534611026686145*^-21-3.9064650217399064*^-20*I,-9.474545491666995*^-22-1.5407620580824822*^-22*I
5.200661263907641e6,6.297609722424582e6,-6.281912000936752e6,-1.1474029105713861*^-20-2.6292658373475776*^-20*I,0.+0.*I,4.94333886060526*^-22-2.2296420475423136*^-22*I,0.+0.*I,-8.373003577504016*^-23-1.9186679813595173*^-22*I,4.329497366147043*^-24-2.058928675780416*^-24*I
5.764036381542053e6,-2.015624600050196e6,-5.075355359146029e6,-1.0410432916241704*^-10-8.232315068960581*^-12*I,0.+0.*I,1.120456429627195*^-13-2.132739578194016*^-12*I,0.+0.*I,-7.596859938907591*^-13-6.007410551993602*^-14*I,-6.027790032993299*^-16+5.41728882238432*^-15*I
860400.6201994307,-1.4310358860366493e6,-4.981327807922723e6,0.45757103942536453+0.3168623801670787*I,0.+0.*I,0.0006777313725328678+0.0002864227032178602*I,0.+0.*I,0.0033390572001973724+0.0023122565040332656*I,1.1043308472893678*^-6+2.9845884338069556*^-6*I
-1.8989622713301554e6,6.053779725875605e6,89679.88288969919,7.348639674283986*^-12-8.874591591042912*^-12*I,0.+0.*I,-6.26860261273778*^-14-4.65344210100894*^-14*I,0.+0.*I,5.36256146081474*^-14-6.47610237485678*^-14*I,1.390406669429252*^-15+1.1645441823158515*^-15*I
4.209121682911944e6,-4.454339956447275e6,-5.968335929348424e6,-7.848857263187401*^-11-3.472598940893558*^-11*I,0.+0.*I,4.685211584405248*^-13-1.1941957970964229*^-12*I,0.+0.*I,-5.727587871575108*^-13-2.5340778803549525*^-13*I,-3.9452935936575575*^-15+9.077422078309714*^-15*I
3.337036223957602e6,2.144824845057819e6,4.563067035140887e6,-0.0005291094147972185+0.000027295474235160834*I,0.+0.*I,-1.0488312242340164*^-8-5.770108566294629*^-6*I,0.+0.*I,-3.86109794752219*^-6+1.9918469904077464*^-7*I,-2.830889133133498*^-9-2.6919766188763526*^-8*I
-5.969293569832655e6,1.2179099777799025e6,1.744541751038693e6,-1.1232909259440131*^-10+3.434958518287651*^-11*I,0.+0.*I,7.197431288634459*^-13+2.3806973935501794*^-12*I,0.+0.*I,-8.197049924532037*^-13+2.5066103368935997*^-13*I,-7.414687333183559*^-16-3.6455095042953055*^-15*I
2.523234658276662e6,-5.1783497875819e6,-1.9776045309202857e6,-2.1332660922752456*^-10+2.1084519284189657*^-9*I,0.+0.*I,-1.883657280681097*^-11-9.575087067101389*^-13*I,0.+0.*I,-1.556719479950924*^-12+1.5386117097137072*^-11*I,2.8061537492370625*^-13+2.8999664074926406*^-14*I
5.285319188710317e6,4.254071413621873e6,2.522536796269793e6,-1.4365792780529018*^-13-6.444316151180529*^-14*I,0.+0.*I,1.280250172272512*^-15-2.6965171601977307*^-15*I,0.+0.*I,-1.0483225485732046*^-15-4.702644702333134*^-16*I,7.042730595803291*^-18-1.605197312593419*^-17*I
2.1405534592279345e6,686267.1805237867,2.754716335170202e6,0.12534508164759595+0.29618523909415734*I,0.+0.*I,-0.001315706988735641+0.00041387753401023636*I,0.+0.*I,0.0009146872536127821+0.0021613681154985793*I,-2.0508418802190497*^-6+3.3958056180134462*^-6*I
-4.000882127335001e6,-3.4041191543235965e6,-2.1385863172370046e6,-3.1037206073441874*^-8-1.198993395963945*^-7*I,0.+0.*I,-1.672958289013048*^-9+4.1048194106312403*^-10*I,0.+0.*I,-2.2648943548456333*^-10-8.7494775386359*^-10*I,-1.025112453270995*^-11+3.074397685200704*^-12*I
1.7239723280924745e6,210484.38145608082,4.254202663096476e6,0.4384493484431317-0.34544044930948337*I,0.+0.*I,-0.000015693660471650892+0.00022420155257700031*I,0.+0.*I,0.003199519479378421-0.0025208007503158135*I,4.447860663721564*^-6-3.3155926275812748*^-6*I
4.11174273708269e6,-2.9262280717005953e6,-2.8173164961787798e6,5.270706795935576*^-7-2.2604042757416204*^-7*I,0.+0.*I,3.440136018676205*^-9+7.383125070298457*^-9*I,0.+0.*I,3.846220577945592*^-9-1.6494966949286335*^-9*I,-1.5616940136397942*^-11-3.9307612883161956*^-11*I
4.684477640340164e6,-4.464582300676091e6,-1.5770268704071008e6,1.182400693912194*^-12-3.2535389208708582*^-12*I,0.+0.*I,5.483926810590423*^-14+1.860377472030197*^-14*I,0.+0.*I,8.628394741686584*^-15-2.3742220603601465*^-14*I,-3.769682320401564*^-16-1.4157047999514674*^-16*I
-6.362976305465685e6,2.179387740849782e6,3.274509126075592e6,2.1655291751281853*^-13+1.857194845746899*^-13*I,0.+0.*I,4.272446033534457*^-15-4.904401886109417*^-15*I,0.+0.*I,1.5802629890060335*^-15+1.3552605579340072*^-15*I,-1.1275719097052267*^-17+1.1746106532868229*^-17*I
2.4584627143843323e6,-699138.742938213,4.297008341389164e6,0.160519411397965-0.010466251719426134*I,0.+0.*I,0.0000808361595399416+0.0009701060971086416*I,0.+0.*I,0.001171366739190767-0.00007637592887591023*I,9.777309567451874*^-7-2.087876199631605*^-6*I
4.084911675148666e6,1.9275688319390267e6,6.476562293867454e6,3.1191801871954833*^-6-0.00002092720572292969*I,0.+0.*I,2.8661638069247665*^-7+5.5516756584101144*^-8*I,0.+0.*I,2.2761757553204806*^-8-1.527131984509213*^-7*I,1.0003426283373763*^-9+1.0129056963970888*^-10*I
-2.529508405722849e6,2.1531645921929367e6,-6.169836248037988e6,-0.006861940240175041+0.009443543301419752*I,0.+0.*I,0.00007717582199942909+0.00004615017871056933*I,0.+0.*I,-0.000050073997242165616+0.00006891286497410557*I,-4.317963746780196*^-7-3.5216578769891047*^-7*I
-1.629781977058977e6,-2.25263173423554e6,6.744009028378215e6,-0.0329400144072152-0.07800188679604597*I,0.+0.*I,-0.00036972673176204356+0.00007757696923478006*I,0.+0.*I,-0.00024037489876794878-0.0005692072690229791*I,-3.374540145229062*^-6+1.6221087537151914*^-6*I
5.536268453262113e6,6.351941176841386e6,1.8900843591084555e6,-1.0414177001445856*^-21+3.1092470090898116*^-22*I,0.+0.*I,-5.8942605882301515*^-24-2.1117374327235916*^-23*I,0.+0.*I,-7.599592129886019*^-24+2.2689271650433866*^-24*I,-5.264978448133936*^-26-1.7581972494796218*^-25*I
172989.1301320009,-5.121319002698675e6,6.18272592020119e6,2.6043167646274347*^-7-1.9915773512320664*^-7*I,0.+0.*I,2.374170149854186*^-10+6.548474513724689*^-11*I,0.+0.*I,1.900461763367867*^-9-1.4533242101013994*^-9*I,-2.4878954017182534*^-11-3.434490856601486*^-11*I
-5.710636327976709e6,6.29873844053787e6,-3.154996758689869e6,1.925740824478787*^-22-3.636130302152728*^-22*I,0.+0.*I,-7.657047389261185*^-24-3.840020520219832*^-24*I,0.+0.*I,1.4052809753355808*^-24-2.653412480279862*^-24*I,6.103889219309463*^-26+3.202485866834638*^-26*I
5.456662978542395e6,-615889.4207613729,5.708994801991917e6,-1.9325919971952216*^-8+2.649933749663247*^-9*I,0.+0.*I,-4.308693827428357*^-11-3.6992921826915597*^-10*I,0.+0.*I,-1.410280517618094*^-10+1.933750085663441*^-11*I,-2.6646857141573295*^-14+3.1321083694542247*^-13*I
4.302008087258048e6,-5.651786586965665e6,5.220727628763922e6,-4.019694931048582*^-15-4.263074531001455*^-15*I,0.+0.*I,6.619407470056086*^-17-6.20466581673685*^-17*I,0.+0.*I,-2.933313113297228*^-17-3.1109157882008586*^-17*I,-6.509909753088011*^-19+5.774523003930109*^-19*I
-3.4082736814161427e6,-1.3327578273110762e6,1.151994220106624e6,0.0006686608067732949-0.002445388953037471*I,0.+0.*I,-0.000026219626596412564-7.943038094422216*^-6*I,0.+0.*I,4.8794536563110755*^-6-0.000017844865359436148*I,-7.826032037650167*^-8-1.0078204907125655*^-8*I
5.290534620234743e6,3.320931046015978e6,5.726265595316026e6,-2.539402319785948*^-11+1.4312819045423083*^-11*I,0.+0.*I,-2.532368388696633*^-13-4.86673162837897*^-13*I,0.+0.*I,-1.853091404282863*^-13+1.0444568683533864*^-13*I,-1.2441940928641787*^-15-2.181809298343452*^-15*I
-4.213908011891199e6,757210.3845655322,-1.6433036310165152e6,0.00001064882855780685-0.00008849795719872996*I,0.+0.*I,-1.2449723674802958*^-6-1.321650032188737*^-7*I,0.+0.*I,7.770825643656617*^-8-6.458007953437747*^-7*I,1.5881781273553813*^-9+5.417514554173461*^-10*I
-5.8729723081480265e6,5.964398294718239e6,-4.912154000753365e6,5.799789527614482*^-22+2.158203636477599*^-21*I,0.+0.*I,4.5792535282744346*^-23-1.3716069939716176*^-23*I,0.+0.*I,4.232310901085613*^-24+1.5749172851766823*^-23*I,-3.41098816103819*^-25+9.520211028498772*^-26*I
-5.86187632451549e6,5.176393796277672e6,4.1904629164731614e6,-1.2409838072542422*^-18+1.3949134446948347*^-18*I,0.+0.*I,2.947093277954134*^-20+2.6571525955936162*^-20*I,0.+0.*I,-9.05589637435198*^-21+1.017917520962367*^-20*I,-1.8619678090985752*^-22-1.754018932182982*^-22*I
-1.5408144394241758e6,-1.1246025623165034e6,1.8197613834813088e6,-0.34472280963601054-0.3800979727838907*I,0.+0.*I,-0.0008810131524835272+0.00025704813013260023*I,0.+0.*I,-0.0025155638806007505-0.0027737089182880686*I,-7.673687164176949*^-7+5.696910638812409*^-6*I
-5.833931513333036e6,-6.236368399413137e6,-1.479892142191045e6,1.5251711645212758*^-22+1.9995346282503698*^-22*I,0.+0.*I,4.2659649444608116*^-24-3.2272156973968464*^-24*I,0.+0.*I,1.112971171607299*^-24+1.4591309156908305*^-24*I,3.281902942986653*^-26-2.5775970531257234*^-26*I
-4.035203860770818e6,6.616720940930679e6,-2.9865161053503305e6,-3.052441983713615*^-18-2.9312834511595455*^-18*I,0.+0.*I,-4.153980789227838*^-20+4.590813733261542*^-20*I,0.+0.*I,-2.2274745352554555*^-20-2.1390608823726006*^-20*I,5.103292005756518*^-22-5.365844199709773*^-22*I
-785580.0614688359,-5.2352529574918635e6,6.723941375918806e6,9.040575806776456*^-8+1.580427596221383*^-8*I,0.+0.*I,9.048319916540992*^-11-2.3875654296708316*^-10*I,0.+0.*I,6.597226909171765*^-10+1.1532937379911255*^-10*I,2.38130758331015*^-12-1.1963898850155562*^-11*I
-1.0139339001228064e6,5.655161594993897e6,-5.887201771542715e6,-2.0580167076769004*^-9-1.2928546519656983*^-9*I,0.+0.*I,-3.59422307987635*^-12+7.985825285870973*^-12*I,0.+0.*I,-1.5018073509470707*^-11-9.434416216279953*^-12*I,1.8189637882948494*^-13-3.0265784130468105*^-13*I
1.8055925200797766e6,6.140311991462033e6,-2.1798298673517294e6,6.537472613783983*^-12+1.9560466040374867*^-12*I,0.+0.*I,-1.4589537371555735*^-14+4.149691792518893*^-14*I,0.+0.*I,4.770624257505948*^-14+1.4273961711683745*^-14*I,-2.9853679390230094*^-16+1.0488033020065557*^-15*I
-2.084626728634391e6,-4.380095394030577e6,6.240047853840366e6,2.2632368827286698*^-6+4.706084653890613*^-7*I,0.+0.*I,4.786644020189683*^-9-1.5866582079610438*^-8*I,0.+0.*I,1.6515637481161156*^-8+3.434195894050882*^-9*I,5.4345495771118384*^-11-2.4723919992261267*^-10*I
2.6404432776042745e6,-2.5103134982105196e6,-2.51255609123192e6,-0.0005034918243207785-0.0026967484271807293*I,0.+0.*I,0.000022251647827377088-5.68314110826252*^-6*I,0.+0.*I,-3.674157357839139*^-6-0.000019679124063898527*I,-1.5772093212104437*^-7+2.1510045563930505*^-8*I
-2.951353552610699e6,1.9059322641670406e6,-6.75071808806685e6,0.0024719992424217636-0.004413597442211484*I,0.+0.*I,-0.0000421743663368761-0.000019848715853993776*I,0.+0.*I,0.00001803905002304498-0.000032207576634868705*I,1.8405237544628384*^-7+1.1977305418617777*^-7*I
728409.259718366,-26170.345073886216,5.794370876926649e6,-0.6119184784149946+0.3502354846824694*I,0.+0.*I,-0.0014663637441636834-0.0024779154227455367*I,0.+0.*I,-0.004465384880676399+0.002555791814014857*I,-0.000014353708534656491+9.085140120115154*^-6*I
443022.88750970364,-1.4168276078683585e6,-182709.78722340614,-0.3742007861560555+0.2961924229266558*I,0.+0.*I,-0.00024155506879527415+0.0008842747941736214*I,0.+0.*I,-0.0027306750682976723+0.0021614205384571194*I,-9.18116524033897*^-6-8.907528285569935*^-6*I
-3.736584994625641e6,-563060.3110358566,-6.358145111628557e6,0.0013755161246021622-0.0003324760961512085*I,0.+0.*I,-4.310434789375515*^-6-0.000016397006920499495*I,0.+0.*I,0.000010037626126007475-2.426195294486697*^-6*I,-1.1198136851548477*^-8-1.6469562867994396*^-8*I
-2.504031316415444e6,3.8593744995600134e6,-4.399180529854028e6,9.887828421293848*^-6+7.342801004109959*^-6*I,0.+0.*I,5.6462444205552386*^-8-8.828122259251514*^-8*I,0.+0.*I,7.21549701351297*^-8+5.358300777335154*^-8*I,-7.043181522044825*^-10+9.414667029212765*^-10*I
5.550913571081884e6,4.706238772605304e6,-6.667751837047815e6,4.464125926577351*^-16+7.826154526203223*^-16*I,0.+0.*I,-1.5526322290035012*^-17+9.173228446952351*^-18*I,0.+0.*I,3.2576300800079847*^-18+5.7110208839688966*^-18*I,-9.464928210362603*^-20+5.922755648730569*^-20*I
3.856081220176179e6,-2.5677654146218672e6,-4.7632787480080575e6,1.460832333648143*^-6-9.881396697024406*^-6*I,0.+0.*I,1.301458358980361*^-7+1.3734108551050805*^-8*I,0.+0.*I,1.0660208583293855*^-8-7.210803557550695*^-8*I,-6.257725194805373*^-10-1.1169527331944702*^-10*I
-1.2929983711713068e6,-4.812672931291679e6,-4.0170977469868157e6,3.94848491357461*^-7+8.159975028016553*^-7*I,0.+0.*I,3.789257569165846*^-9-1.4377515105552458*^-9*I,0.+0.*I,2.8813486528997223*^-9+5.9546214736288355*^-9*I,9.756446339805497*^-11-5.012322611786283*^-11*I
-3.806599121423995e6,1.9525094485054687e6,1.9928949293590672e6,0.0000903175543473981-0.000010241401252025447*I,0.+0.*I,-1.4345011921010442*^-7-1.1440428693428003*^-6*I,0.+0.*I,6.590790372717366*^-7-7.473511573991088*^-8*I,1.206799773740163*^-10+4.329367870647275*^-9*I
-1.271630939673759e6,-161807.40881714597,4.393771933611155e6,0.1360526114555936+0.2085658716999712*I,0.+0.*I,-0.0029005179135196714+0.0019857699736068064*I,0.+0.*I,0.0009928238737682506+0.0015219786997223714*I,-4.570288307583012*^-6-1.0335713342499333*^-6*I
-2.0463035781749599e6,-4.466816286712654e6,3.595222977395918e6,9.130885446843424*^-7+1.1750073643021672*^-6*I,0.+0.*I,8.76091500050857*^-9-5.775130195374124*^-9*I,0.+0.*I,6.663129037569475*^-9+8.574443008861022*^-9*I,1.3172586250665833*^-10-1.0206692946175658*^-10*I
-3.2896188788981885e6,880898.657293953,-5.388035401726533e6,-0.004180132472526398-0.007005841953512494*I,0.+0.*I,-0.00006897651295062146+0.00004525265243703171*I,0.+0.*I,-0.000030503900438490896-0.00005112409877971831*I,1.5707972073754792*^-7-5.106514442040407*^-8*I
-6.340818282962803e6,-5.4805683510744255e6,-5.8146638729870245e6,3.443198290277702*^-22+1.938522834058681*^-21*I,0.+0.*I,4.463419469509771*^-23-8.587003491820836*^-24*I,0.+0.*I,2.512623189023821*^-24+1.4146084583804726*^-23*I,2.8056996992519376*^-25-5.952460361548836*^-26*I
-4.0139851138908286e6,-6.060086126360249e6,1.9372589117696173e6,6.476172987384025*^-16-7.185942156578592*^-16*I,0.+0.*I,-1.0155477371688674*^-17-9.653590027381813*^-18*I,0.+0.*I,4.7258917588851355*^-18-5.2438353459297854*^-18*I,-1.1471471763610343*^-19-1.0321408235067699*^-19*I
-363506.6962695867,-626295.2291195802,-26670.625405199826,-0.6464859497587618+0.2950844144393184*I,0.+0.*I,-0.0012667568869789974+0.002138680173180412*I,0.+0.*I,-0.004717635906501756+0.002153335009875219*I,0.00001527455614576618+0.000012647591605816857*I
3.7683100736616775e6,-4.473046108615223e6,-3.678215254960576e6,8.466062388536653*^-10-5.354523764255046*^-10*I,0.+0.*I,7.551722535384832*^-12+1.098647665980319*^-11*I,0.+0.*I,6.177984212301628*^-12-3.907384774857466*^-12*I,-6.147212118230991*^-14-9.765858252423858*^-14*I
-6.610940724996289e6,-2.679678660750322e6,1.0137489433034882e6,3.7657751654636186*^-15-1.7950168407776468*^-15*I,0.+0.*I,-4.191232735316825*^-17-9.006740578325064*^-17*I,0.+0.*I,2.748018907917957*^-17-1.309887075502247*^-17*I,-1.3396631222455485*^-19-2.6164762856907437*^-19*I
386382.93738957494,224306.79937432706,5.3662635994577445e6,0.46331109833469386-0.6596029791776042*I,0.+0.*I,-0.0022504418653757964+0.0011091519209191173*I,0.+0.*I,0.003380944433827418-0.004813355494833199*I,0.000011503195768596202-0.000025250782280501855*I
-4.0717869031287897e6,-1.1743312397342995e6,3.9907230621758066e6,0.00005797289290818067-0.00009996777326751062*I,0.+0.*I,-1.3303310657354689*^-6-8.229377849077576*^-7*I,0.+0.*I,4.230486390144589*^-7-7.295000871029259*^-7*I,-3.0496076420325457*^-9-1.3012351506299988*^-9*I
-4.562389799729878e6,4.077316179042846e6,-4.463418136653818e6,-8.440072721359008*^-11+3.923042706185009*^-11*I,0.+0.*I,6.812349811634834*^-13+1.3447170670547384*^-12*I,0.+0.*I,-6.159018635846168*^-13+2.8627825771533533*^-13*I,-4.118124223778581*^-15-8.920422637073442*^-15*I
6.6781202519499585e6,-407260.6831071563,-6.753993094091753e6,-4.8404831747500564*^-14-4.0985269465672516*^-13*I,0.+0.*I,9.765521462926465*^-15-1.4253064588499251*^-15*I,0.+0.*I,-3.532271233201536*^-16-2.9908396143962165*^-15*I,-4.473055559424911*^-18-4.424140983971639*^-19*I
1.5311435413855948e6,5.0091444163310155e6,-1.6993587906185612e6,2.7270432835633727*^-8+1.3618303221170258*^-7*I,0.+0.*I,-7.354702617018865*^-10+9.02757556828813*^-11*I,0.+0.*I,1.9900196311959609*^-10+9.93775600007935*^-10*I,-1.7245658301862513*^-11+3.715569469633545*^-12*I
5.418631640535675e6,172726.2513168007,-2.371742531667549e6,-3.253477876773542*^-8-8.788795363002601*^-9*I,0.+0.*I,1.6094095817314305*^-10-6.172583180631459*^-10*I,0.+0.*I,-2.374177514330107*^-10-6.413493842343983*^-11*I,-6.790062414166314*^-14-1.7203774237404008*^-13*I
4.3242166297017485e6,4.102507004184786e6,-5.661344730285095e6,-3.799742155377757*^-10+3.8961706591224644*^-11*I,0.+0.*I,-6.208154868146233*^-13-5.8080893918443136*^-12*I,0.+0.*I,-2.772805818030159*^-12+2.843173096985877*^-13*I,-5.839633597211067*^-15-4.005252371996628*^-14*I
1.0234629407592565e6,-1.473916538360782e6,4.575466926646177e6,-0.5262993445455109+0.15961856510405886*I,0.+0.*I,-0.00062871792907232-0.00011213501994321027*I,0.+0.*I,-0.0038405918741509205+0.0011647929461733684*I,-2.4143791136794903*^-6+3.914567791338004*^-6*I
-3.981554043810891e6,-2.7414352737465724e6,3.168495647051513e6,-1.003248993811968*^-6+2.375504092173762*^-6*I,0.+0.*I,3.193419077365565*^-8+1.47718022318843*^-8*I,0.+0.*I,-7.32106162266205*^-9+1.7334890890455755*^-8*I,1.6487315151709876*^-10+6.375340794082305*^-11*I
924395.0639989749,-4.1783214258574024e6,491893.0957312919,-0.000017931309835814267-0.00008838632269830336*I,0.+0.*I,2.6255885264787624*^-7-1.0315774915516186*^-7*I,0.+0.*I,-1.3085108990166262*^-7-6.449861590352618*^-7*I,-9.000679330898975*^-9+1.7251424358919833*^-9*I
-941301.146421209,597273.468323458,-4.07492105405904e6,0.01740237702489992+0.028952683667572806*I,0.+0.*I,0.0032218240624282924-0.001984177087606759*I,0.+0.*I,0.00012699128069493885+0.00021127794055028837*I,-0.000015242384088778975+8.647736133413991*^-6*I
-5.65660647703119e6,-5.837721618997898e6,-3.019627446701333e6,3.423663515411103*^-20+2.9572333793833186*^-20*I,0.+0.*I,6.071421604840588*^-22-7.0479157193244445*^-22*I,0.+0.*I,2.498367975067434*^-22+2.157997459912344*^-22*I,4.46620434142361*^-24-5.399504551557444*^-24*I
-3.231054268106878e6,495422.6461405568,4.6674697154407725e6,0.014347556723675632-0.002216604905365548*I,0.+0.*I,-0.00002011105060884036-0.00013969281291973076*I,0.+0.*I,0.00010469917992098712-0.000016175347501337882*I,-5.540128820890473*^-8+1.6833996448400486*^-7*I
-2.710084982160609e6,1.2712112961199023e6,5.5612868857131675e6,0.0029142740562939098-0.041517380892143366*I,0.+0.*I,-0.00032103374328505116-0.00001712540869219598*I,0.+0.*I,0.000021266485272400666-0.00030296696612474347*I,1.080015772861394*^-6+3.273840375362385*^-7*I
2.46418744668692e6,1.3556448690979816e6,4.586159596545979e6,0.07498015275350084-0.014917057553757327*I,0.+0.*I,0.000057034163089177345+0.0005102362007804827*I,0.+0.*I,0.0005471566103438089-0.000108855028266614*I,7.627903874458456*^-7+1.942169357507591*^-6*I
4.1888083058523536e6,-6.189192040121004e6,-6.069416629169073e6,-2.243352081767077*^-17+9.993994908325878*^-17*I,0.+0.*I,-1.5265167860531979*^-18-2.7725555186426844*^-19*I,0.+0.*I,-1.6370531077773652*^-19+7.292970442204863*^-19*I,1.6365305411671053*^-20+3.4080100539256524*^-21*I
-1.06794427471485e6,3.199194118749559e6,-5.936165120089354e6,0.0026074594441663685-0.00903606576010672*I,0.+0.*I,-0.00003149006839745014-1.5980255825163583*^-6*I,0.+0.*I,0.000019027550874286656-0.0000659393576910645*I,6.455497238026313*^-7+1.8337512165499989*^-7*I
3.1780888092627414e6,-531941.0821022578,3.289823179195028e6,-0.007640715264857802-0.015752765326910455*I,0.+0.*I,0.00014965261005772968-0.00007212938521327373*I,0.+0.*I,-0.00005575699316945704-0.00011495348253223412*I,-2.2496646176997088*^-7+1.1405519451581328*^-9*I
-4.4317389038133565e6,4.36016343605997e6,-4.731092298853597e6,2.239772770086106*^-11+3.079509085474027*^-11*I,0.+0.*I,4.72388734187429*^-13-3.701954670795055*^-13*I,0.+0.*I,1.634441157848212*^-13+2.2472263537129957*^-13*I,-3.480178382519447*^-15+2.5359086445995297*^-15*I
4.983204499485802e6,3.227184634359315e6,-3.7818811866586767e6,4.667825696214207*^-10+1.828544560471008*^-11*I,0.+0.*I,-3.01486733696694*^-13+8.224968646168242*^-12*I,0.+0.*I,3.4062769837409365*^-12+1.3343534346470278*^-13*I,2.1857104746331178*^-16+3.89343885076432*^-14*I
5.287685414206978e6,-2.428544128430102e6,2.723740032221228e6,1.1229304018793096*^-9+6.412776866046543*^-10*I,0.+0.*I,-1.1993469118952866*^-11+2.092423631282748*^-11*I,0.+0.*I,8.194419053322172*^-12+4.679629373992431*^-12*I,4.392245152596655*^-14-6.800095009812386*^-14*I
