-3.965045620693881e6,-4.184976751951443e6,-3.5080891451792493e6,2.8842379660568043*^-8-1.8909137632710852*^-8*I,1.8909137632710852*^-8+2.8842379660568043*^-8*I,1.4769207051046893*^-10-6.674887931683922*^-10*I,-1.37986644087699*^-10-2.1047301332136582*^-10*I,2.1047301332136582*^-10-1.37986644087699*^-10*I,-4.8709010598200604*^-12-1.0777611102078465*^-12*I
716097.696499791,-4.852310440774117e6,2.9697224594833255e6,0.000010560768781206142+0.00001534786948111432*I,-0.00001534786948111432+0.000010560768781206142*I,1.298249983754601*^-7+2.7322249750478967*^-7*I,1.1199881479160646*^-7-7.706565319953519*^-8*I,7.70656531995352*^-8+1.1199881479160646*^-7*I,1.993800894162762*^-9-9.473787854572034*^-10*I
1.9858751528545767e6,20155.36898341775,2.2340772847990803e6,0.21684283954129+0.17666348303240995*I,-0.17666348303240995+0.21684283954129*I,0.0010845700226346114-0.0013312191708527929*I,0.0012891757218116795-0.001582378652265403*I,0.0015823786522654025+0.0012891757218116793*I,-9.714375636751446*^-6-7.914489841280765*^-6*I
-6.165745411093952e6,-6.2218566932494845e6,652264.3935552947,-5.104458159704437*^-22+2.614104931066067*^-22*I,-2.614104931066067*^-22-5.104458159704437*^-22*I,-5.702038157293051*^-24+1.7254982944458537*^-23*I,1.9076045335188556*^-24+3.7249030866708576*^-24*I,-3.724903086670857*^-24+1.9076045335188556*^-24*I,1.2591569412332726*^-25+4.160978279748643*^-26*I
2.0193255142501667e6,6.031199514144078e6,-6.289104047932114e6,-1.3924141382475853*^-10-1.5817879867490442*^-10*I,1.5817879867490442*^-10-1.3924141382475853*^-10*I,4.1099456622383635*^-12+2.2488156189509574*^-12*I,-1.1542864629223564*^-12+1.0160936889299316*^-12*I,-1.0160936889299318*^-12-1.1542864629223566*^-12*I,1.6410400434880018*^-14-2.999172253810309*^-14*I
2.0070312153018154e6,-2.571336376891598e6,5.620615103076071e6,0.004580964690868551-0.06555112234181251*I,0.06555112234181251+0.004580964690868551*I,0.000388500276800132-0.000406642273793778*I,-0.00047834965104287324-0.00003342891445687647*I,0.00003342891445687647-0.0004783496510428732*I,-2.967412041463389*^-6-2.8350234930891993*^-6*I
-1.463592026047308e6,6.7827845232229605e6,671305.5567921959,3.9338644088005306*^-13-7.097978398591272*^-13*I,7.097978398591272*^-13+3.9338644088005306*^-13*I,-1.315562193059957*^-14+1.4961339911391027*^-14*I,-5.179645090394198*^-15-2.8706795550919335*^-15*I,2.8706795550919335*^-15-5.179645090394198*^-15*I,1.0917817224286784*^-16+9.600121149627093*^-17*I
3.6682280732258856e6,2.492935929044176e6,2.4557519676374868e6,-0.00032902502863597845-0.000020070111899274087*I,0.000020070111899274087-0.00032902502863597845*I,2.901825793325857*^-6-3.673372538545279*^-6*I,-1.464586826347193*^-7+2.4010116380875345*^-6*I,-2.4010116380875345*^-6-1.464586826347193*^-7*I,-2.6805894532225044*^-8-2.1175645908647166*^-8*I
1.4809840600535348e6,3.3417702082444318e6,-3.7863256576218214e6,0.008976349582863084-0.012410738112652647*I,0.012410738112652647+0.008976349582863084*I,-0.00003073757896358769+0.00015924755884726564*I,-0.00009056553165353066-0.00006550358769162563*I,0.00006550358769162563-0.00009056553165353066*I,1.1620855827121242*^-6+2.243029508246308*^-7*I
784491.1112860739,1.0495030720991977e6,-161644.6358950697,-0.2544723709938066+0.35812815522106056*I,-0.35812815522106056-0.2544723709938066*I,-0.00002996698417580243-0.0011884229277393853*I,0.0026133874136484454+0.001856974610292754*I,-0.0018569746102927544+0.0026133874136484454*I,-8.672341105178489*^-6+2.1867964897008054*^-7*I
6.24046552089338e6,-2.823745436241254e6,-4.469985629482215e6,1.80017878477403*^-12-8.691956924004275*^-13*I,8.691956924004275*^-13+1.80017878477403*^-12*I,3.765496153507402*^-14+3.0343882359124763*^-14*I,-6.3428274191806396*^-15-1.3136539280307163*^-14*I,1.3136539280307163*^-14-6.3428274191806396*^-15*I,2.2143000789652047*^-16-2.747815303056401*^-16*I
899793.8134948649,4.605669245608337e6,-5.004891595689563e6,-0.00006345951272269524-0.000033943158797215534*I,0.000033943158797215534-0.00006345951272269524*I,1.0609121256161376*^-6+3.013071321533605*^-7*I,-2.4769519705971717*^-7+4.630864382147921*^-7*I,-4.63086438214792*^-7-2.4769519705971717*^-7*I,2.1987443749739396*^-9-7.74184982568828*^-9*I
2.305181995266881e6,6.722081729180712e6,-6.594534535676528e6,1.1505505634458355*^-13-9.644924969105774*^-14*I,9.644924969105774*^-14+1.1505505634458355*^-13*I,-1.8695149638352818*^-15+3.290285342393917*^-15*I,-7.038241800420823*^-16-8.395973110294708*^-16*I,8.395973110294708*^-16-7.038241800420823*^-16*I,2.401037219711609*^-17+1.3642509824726665*^-17*I
-6.007715991448982e6,462649.39858600125,5.916831254472025e6,-9.263868938375399*^-10-3.89779034838993*^-9*I,3.89779034838993*^-9-9.263868938375399*^-10*I,-8.025039655460025*^-11+2.361998664928994*^-11*I,-2.8443550413496213*^-11+6.760171779930282*^-12*I,-6.760171779930282*^-12-2.844355041349621*^-11*I,1.7236337026251375*^-13+5.856154374867072*^-13*I
704887.1554203853,-3.1883590061386675e6,71827.26708135754,0.06372352176771194+0.011965062376110272*I,-0.011965062376110272+0.06372352176771194*I,0.0005115792470335783+0.0002184479713976614*I,0.00008731327867238928-0.00046501300529776853*I,0.0004650130052977686+0.00008731327867238928*I,1.5940918653415927*^-6-3.73317413275157*^-6*I
1.7969219274984524e6,-1.2538751319601126e6,-586976.4951742813,0.025354241904379606-0.39131274492964846*I,0.39131274492964846+0.025354241904379606*I,-0.0001396753830414782+0.00007631513360167333*I,-0.0028555470646202587-0.00018501884230410007*I,0.0001850188423041-0.0028555470646202583*I,5.56898436266214*^-7+1.0192605153085715*^-6*I
-324038.08749655634,6.648755647828646e6,4.1512401970591024e6,-9.187133177825269*^-12+9.350210627738496*^-12*I,-9.350210627738496*^-12-9.187133177825269*^-12*I,2.2901093738153524*^-13-2.045106879494993*^-13*I,6.82317835480161*^-14+6.704174989989356*^-14*I,-6.704174989989356*^-14+6.82317835480161*^-14*I,-1.4923865941617978*^-15-1.6711735523036603*^-15*I
-196545.81929190084,2.744683039206814e6,3.2875761624794938e6,-0.17756428481114991-0.17286915328931393*I,0.17286915328931393-0.17756428481114991*I,0.0008713720801402655+0.0010262945627632874*I,-0.0012614871599120482+0.0012957491899862163*I,-0.0012957491899862161-0.0012614871599120482*I,7.4892332644604155*^-6-6.358709287845783*^-6*I
4.782005040957842e6,5.127408700797383e6,-332258.2503177151,2.622672178613176*^-13+2.8843829669762015*^-13*I,-2.8843829669762015*^-13+2.622672178613176*^-13*I,-9.650924654677567*^-15-7.835636374352434*^-16*I,2.10483594549683*^-15-1.9138563561088463*^-15*I,1.9138563561088463*^-15+2.1048359454968298*^-15*I,-5.7179401228642455*^-18+7.042619982513066*^-17*I
4.538428342273738e6,-3.9172990399564393e6,-2.871257439386677e6,5.132592608160559*^-9+8.364179089557503*^-11*I,-8.364179089557503*^-11+5.132592608160559*^-9*I,6.925875368663028*^-11+8.100052509737359*^-11*I,6.103636376943992*^-13-3.745433785643628*^-11*I,3.745433785643627*^-11+6.103636376943992*^-13*I,5.910893899356353*^-13-5.054055441630725*^-13*I
-6.4177414092079215e6,-1.7415239678777307e6,-3.0943161029728875e6,-1.2949642184063708*^-11+5.176085961407753*^-12*I,-5.176085961407753*^-12-1.2949642184063708*^-11*I,4.1526724999381827*^-14+3.2363431728647326*^-13*I,3.777172418950304*^-14+9.449810466365943*^-14*I,-9.449810466365943*^-14+3.777172418950305*^-14*I,2.3616737167707574*^-15-3.030351533697082*^-16*I
-3.2198053483830728e6,2.0352039091944061e6,-4.633026502733203e6,0.005314713062823396+0.005872575641275481*I,-0.005872575641275481+0.005314713062823396*I,0.00002218301688022644-0.00008698631665261553*I,0.00004285425494439109-0.00003878333502419596*I,0.00003878333502419596+0.000042854254944391085*I,-6.347698213206974*^-7-1.6187729522620216*^-7*I
-4.873466852359051e6,4.434485212146588e6,-6.400852293557091e6,3.5845377524500713*^-12+2.497677777235925*^-11*I,-2.497677777235925*^-11+3.5845377524500713*^-12*I,3.6016295599296154*^-13-4.598473558510555*^-13*I,1.8226435345047488*^-13-2.6157635777668145*^-14*I,2.6157635777668145*^-14+1.8226435345047488*^-13*I,-3.3556682837149754*^-15-2.628236072289333*^-15*I
-2.4313285780785345e6,-1.7886933794062175e6,1.5820888558948338e6,0.08915032661244439-0.10103297334086928*I,0.10103297334086928+0.08915032661244439*I,-0.0001958472724023989-0.0009458613852460035*I,-0.00073727322759509-0.0006505613649610899*I,0.00065056136496109-0.00073727322759509*I,-6.9022840098460435*^-6+1.4291665964600731*^-6*I
4.829116967384838e6,5.142298547472056e6,-310218.2252395414,-1.1729024003910865*^-13-2.2191024724431423*^-13*I,2.2191024724431423*^-13-1.1729024003910865*^-13*I,5.939632340221491*^-15+2.0301146584011818*^-15*I,-1.6193573128868618*^-15+8.55908234505617*^-16*I,-8.559082345056169*^-16-1.6193573128868616*^-15*I,1.4814462418499238*^-17-4.334359131873492*^-17*I
5.773002566948127e6,3.502550464693662e6,-3.5329268724772073e6,5.087464324290746*^-12+9.699146160046434*^-13*I,-9.699146160046434*^-13+5.087464324290746*^-12*I,-8.126625748420587*^-14+9.271916766808721*^-14*I,7.077808915123066*^-15-3.712502085818986*^-14*I,3.712502085818986*^-14+7.077808915123067*^-15*I,6.766044564079817*^-16+5.930285328514374*^-16*I
6.022748916850109e6,-4.210111697319964e6,-1.2974299495397173e6,4.9456536922803195*^-15-1.0319556387538598*^-14*I,1.0319556387538598*^-14+4.9456536922803195*^-15*I,2.952483231896767*^-16-5.015866831375377*^-17*I,-7.530544131885337*^-17-3.60901786783316*^-17*I,3.60901786783316*^-17-7.530544131885339*^-17*I,-3.660254870930697*^-19-2.15453110981578*^-18*I
1.2765738958959728e6,1.9008818106147684e6,-2.7154046493316665e6,0.3453039672760983-0.20854750882235373*I,0.20854750882235373+0.3453039672760983*I,-0.0001555309269818317+0.0004170750542128588*I,-0.0015218446993302097-0.0025198047927988253*I,0.0025198047927988253-0.0015218446993302097*I,3.0435437184597243*^-6+1.1349640096196803*^-6*I
4.563202905047432e6,-4.0067150494737104e6,2.55910136489312e6,-2.4465419869788408*^-9+1.018380781998492*^-9*I,-1.018380781998492*^-9-2.4465419869788408*^-9*I,-4.989188351618859*^-11-2.510224565771235*^-11*I,7.431483616063397*^-12+1.785327945463072*^-11*I,-1.785327945463072*^-11+7.431483616063397*^-12*I,-1.831799368460235*^-13+3.6407866436510183*^-13*I
4.432092714499313e6,-5.8212019192385785e6,-1.6363525695541613e6,3.4668845891927224*^-15+1.5752873030672088*^-14*I,-1.5752873030672088*^-14+3.4668845891927224*^-15*I,-1.7422816349144279*^-16+3.8225219448212716*^-16*I,1.1495426848455584*^-16-2.529907916448343*^-17*I,2.529907916448343*^-17+1.1495426848455582*^-16*I,2.7894290335325813*^-18+1.2714043365022857*^-18*I
-1.3623839424885549e6,-2.288414655269794e6,2.48975666187416e6,0.15884668484925132-0.24193494608386493*I,0.24193494608386493+0.15884668484925132*I,0.00008773787628222352-0.001380738710495139*I,-0.0017654846004135278-0.0011591602638127405*I,0.0011591602638127405-0.0017654846004135278*I,-0.000010075737176592084-6.402542169148159*^-7*I
-4.645459547468761e6,-3.457435177652765e6,-6.081679263819804e6,-5.9952581261025905*^-9+2.7560545678715144*^-8*I,-2.7560545678715144*^-8-5.9952581261025905*^-9*I,3.7958523004118876*^-10+4.143981487550094*^-10*I,2.0111901882044916*^-10+4.3749512290254834*^-11*I,-4.374951229025482*^-11+2.0111901882044916*^-10*I,3.0240093955390588*^-12-2.7699672537172117*^-12*I
4.267413524377443e6,1.1730635489681251e6,-419872.49649444595,0.00018749799990238516-0.0002925090192936568*I,0.0002925090192936568+0.00018749799990238516*I,3.2968241136414416*^-6+3.6518225282903166*^-6*I,-2.1345414434920094*^-6-1.3682390113301402*^-6*I,1.3682390113301402*^-6-2.1345414434920094*^-6*I,2.664863650952211*^-8-2.4058087916279413*^-8*I
2.150965586707648e6,888122.8139956295,4.945447421410583e6,-0.17730740348273955-0.3602095991852727*I,0.3602095991852727-0.17730740348273955*I,0.0006359269430623007+0.000023030160293977014*I,-0.0026285764441085855+0.00129387463636433*I,-0.00129387463636433-0.0026285764441085855*I,1.680591993931201*^-7-4.640583111855856*^-6*I
-3.175590256581176e6,-4.657748759623403e6,3.0615117970270254e6,9.009428316790561*^-8-3.093577361837923*^-8*I,3.093577361837923*^-8+9.009428316790561*^-8*I,1.1186581108441947*^-9-1.4587923275932276*^-9*I,-2.2574924709799943*^-10-6.574497487564117*^-10*I,6.574497487564118*^-10-2.257492470979995*^-10*I,-1.0645321939867586*^-11-8.163242639360192*^-12*I
-6.786779967899336e6,16717.93966820836,1.0369748344929107e6,1.8345208645235227*^-12-3.1915788212693643*^-12*I,3.1915788212693643*^-12+1.8345208645235227*^-12*I,-7.634816280306367*^-14-4.405387406827928*^-14*I,-2.3290075911579143*^-14-1.3387145544202942*^-14*I,1.338714554420294*^-14-2.3290075911579137*^-14*I,-3.21476651120683*^-16+5.571394619938425*^-16*I
3.9020577266572714e6,-1.2335339046816267e6,2.5316889775693566e6,-0.001127649897019624+0.0017303092143255549*I,-0.0017303092143255549-0.001127649897019624*I,-0.000025108100921827215-7.298120239852765*^-6*I,0.000012626676390877658+8.22885887331024*^-6*I,-8.22885887331024*^-6+0.000012626676390877658*I,-5.325695648350012*^-8+1.8322266477265617*^-7*I
299400.3184821196,-2.833939146034129e6,2.0471249852848984e6,0.005155905223304313+0.2027279364216952*I,-0.2027279364216952+0.005155905223304313*I,-0.00011526920573114373+0.0012326742202467993*I,0.001479377227719916-0.00003762445822845312*I,0.000037624458228453125+0.0014793772277199167*I,8.99525838825322*^-6+8.411600346057043*^-7*I
650578.9872396551,-5.335361911365598e6,-2.432807527715273e6,3.986039279625966*^-7-5.788663161375187*^-7*I,5.788663161375187*^-7+3.986039279625966*^-7*I,8.386104635415827*^-9-9.672303529859514*^-9*I,-4.224191599359261*^-9-2.9087533978591298*^-9*I,2.90875339785913*^-9-4.224191599359261*^-9*I,-7.058220901486882*^-11-6.11963622078429*^-11*I
-5.38893626009056e6,-3.163212334007051e6,-1.9745636349488422e6,-2.7318392688664635*^-10+4.966198369851918*^-10*I,-4.966198369851918*^-10-2.7318392688664635*^-10*I,6.402578082066986*^-12+1.0560043199644733*^-11*I,3.6240100433994574*^-12+1.9935194307633545*^-12*I,-1.993519430763354*^-12+3.624010043399457*^-12*I,7.706035837506383*^-14-4.672186961744716*^-14*I
4.069803100270249e6,4.843094434132587e6,4.83752723790824e6,1.2181936765667238*^-10-2.582062430126244*^-10*I,2.582062430126244*^-10+1.2181936765667238*^-10*I,1.4909565846573773*^-12+6.129836950008895*^-12*I,-1.8842219908627886*^-12-8.889588755624264*^-13*I,8.889588755624264*^-13-1.8842219908627882*^-12*I,4.473158141666365*^-14-1.0880035863794948*^-14*I
1.2965901560176276e6,6.044379123913944e6,1.862231289226655e6,8.628821776500061*^-10-5.506332562651038*^-10*I,5.506332562651038*^-10+8.628821776500061*^-10*I,-1.5785314538994516*^-11+1.5361407731115857*^-11*I,-4.018165007359513*^-12-6.29675547609521*^-12*I,6.296755476095208*^-12-4.018165007359512*^-12*I,1.1209760817503927*^-13+1.1519100560866508*^-13*I
-1.7764415080856048e6,5.06729842966545e6,-2.6326134478173554e6,-5.64589535223309*^-7-4.63780079746003*^-7*I,4.63780079746003*^-7-5.64589535223309*^-7*I,7.025057927471872*^-9+1.1284315176749683*^-8*I,-3.384366756534197*^-9+4.120008895473325*^-9*I,-4.1200088954733254*^-9-3.384366756534198*^-9*I,8.23456263480775*^-11-5.126432451666276*^-11*I
3.784398921232097e6,-4.359535606846716e6,3.528117343626268e6,-1.8626161420002099*^-9+3.22935910137416*^-8*I,-3.22935910137416*^-8-1.8626161420002099*^-9*I,-4.5481795468552333*^-10+4.534521332525692*^-10*I,2.356577193567153*^-10+1.359216668948322*^-11*I,-1.3592166689483216*^-11+2.3565771935671525*^-10*I,3.309000089654534*^-12+3.318966970197534*^-12*I
451207.77925867215,316872.54082683474,3.0476087909338623e6,-0.3984722760057712+0.5128332148085848*I,-0.5128332148085848-0.3984722760057712*I,-0.0015555828501517233-0.005117062833287363*I,0.003742324777716359+0.0029077926871137337*I,-0.0029077926871137337+0.0037423247777163583*I,-0.00003734101161386438+0.000011351636508345707*I
-212137.5309560597,4.126816449068319e6,-3.974355705947524e6,-0.001226487078643488+0.0011629232039986222*I,-0.0011629232039986222-0.001226487078643488*I,0.000016240204799904226-0.000014399295931717076*I,8.486260630621866*^-6+8.95010863457755*^-6*I,-8.95010863457755*^-6+8.486260630621866*^-6*I,-1.0507673916372299*^-7-1.1851050022287357*^-7*I
-151770.02530746162,80382.29244290665,64345.789633631706,0.22050365848454362+0.3623561153547975*I,-0.3623561153547975+0.22050365848454362*I,0.00042778039696887954-0.0007183004518849038*I,0.002644240329393356-0.0016090929387867724*I,0.0016090929387867722+0.002644240329393356*I,-5.241691648106435*^-6-3.1216643789258297*^-6*I
-1.4541398673064522e6,-2.2905487831771076e6,1.8716576445586383e6,0.009806864367444039-0.2657634956890192*I,0.2657634956890192+0.009806864367444039*I,-0.000675097383001464-0.0011930500343987364*I,-0.0019393699280978833-0.00007156414688874621*I,0.00007156414688874621-0.0019393699280978829*I,-8.706106733847625*^-6+4.9264236223873315*^-6*I
-3.450508768712636e6,4.344260673100051e6,-3.6004762417967767e6,-2.132573121225539*^-9-1.9106609934393584*^-7*I,1.9106609934393584*^-7-2.132573121225539*^-9*I,-2.1753380802173522*^-9+2.8897949097282165*^-9*I,-1.3942766909575315*^-9+1.5562137945439195*^-11*I,-1.5562137945439192*^-11-1.3942766909575315*^-9*I,2.108785230931473*^-11+1.5874208928814988*^-11*I
-3.7065576336476784e6,1.7712194027544893e6,1.7944761782296821e6,-0.0013369817089947972-0.001361482828349298*I,0.001361482828349298-0.0013369817089947972*I,-8.486185848070531*^-6+0.000022764612567642187*I,-9.935220215540599*^-6+9.756426909267803*^-6*I,-9.756426909267803*^-6-9.935220215540599*^-6*I,1.6612140401007124*^-7+6.192669010214944*^-8*I
5.300587267401777e6,3.4454451169550903e6,4.192618291077886e6,-2.9219436289797985*^-10+4.4223334642226054*^-11*I,-4.4223334642226054*^-11-2.9219436289797985*^-10*I,2.7972334534949453*^-12-5.895470035945144*^-12*I,3.2271326467537223*^-13+2.1322452848345636*^-12*I,-2.1322452848345628*^-12+3.227132646753721*^-13*I,-4.3021323414156776*^-14-2.0412398728850823*^-14*I
2.143378535422053e6,5.056783751968812e6,1.0344044507754482e6,-9.440048859211396*^-8-2.7548573460417057*^-7*I,2.7548573460417057*^-7-9.440048859211396*^-8*I,3.618747458548034*^-9+4.070024661387954*^-9*I,-2.0103165332249115*^-9+6.88873647972781*^-10*I,-6.88873647972781*^-10-2.0103165332249115*^-9*I,2.970040491997751*^-11-2.6407276064357815*^-11*I
3.3793611814038716e6,-1.8320535837183036e6,4.440094347252127e6,0.006654531646042175-0.0012465700389707988*I,0.0012465700389707988+0.006654531646042175*I,0.00004780863586869807+0.00006145618496279595*I,-9.096661076721614*^-6-0.00004856046360487096*I,0.00004856046360487096-9.096661076721614*^-6*I,4.4846744923889993*^-7-3.4887647179215585*^-7*I
-2.8301590187652335e6,620870.9982629381,-3.2305347902394943e6,-0.08695614165289227+0.1600272063518772*I,-0.1600272063518772-0.08695614165289227*I,0.0011289116305755894+0.0003019134903215092*I,0.0011677749454330657+0.0006345496237089376*I,-0.0006345496237089377+0.001167774945433066*I,2.203169184310209*^-6-8.238066187916664*^-6*I
-3.451318009739477e6,6.1338713633959815e6,6.357220022623435e6,-1.8951175185351798*^-13+2.353775286646638*^-13*I,-2.353775286646638*^-13-1.8951175185351798*^-13*I,7.065074050715479*^-15-2.6210312601705234*^-15*I,1.7176328135614127*^-15+1.3829340693047136*^-15*I,-1.3829340693047132*^-15+1.7176328135614127*^-15*I,-1.912658920067493*^-17-5.155633627642876*^-17*I
5.313202488892499e6,-6.595665347379981e6,1.4667242584266514e6,-4.92964285482775*^-21-2.3169544930889663*^-20*I,2.3169544930889663*^-20-4.92964285482775*^-21*I,3.305583178286581*^-22-6.440540815730296*^-22*I,-1.6907633823141627*^-22+3.597334195251011*^-23*I,-3.5973341952510115*^-23-1.6907633823141627*^-22*I,-4.699889706948353*^-24-2.412200589917247*^-24*I
1.5713146385869235e6,5.1038123929938935e6,-3.4575535678494647e6,6.336171984616488*^-7+6.511059565465094*^-7*I,-6.511059565465094*^-7+6.336171984616488*^-7*I,-1.4515404039547183*^-8-7.66810322527615*^-9*I,4.751349724904603*^-9-4.623728091159821*^-9*I,4.623728091159821*^-9+4.751349724904604*^-9*I,-5.5956852772784355*^-11+1.0592402096271593*^-10*I
1.9018614826270118e6,-2.8891169934631176e6,2.7958632935514823e6,-4.296934651926582*^-6-0.03304123732807955*I,0.03304123732807955-4.296934651926582*^-6*I,0.00017814872014553507-0.0002625461202806713*I,-0.00024111355810959233+3.135624712243907*^-8*I,-3.135624712243907*^-8-0.0002411135581095923*I,-1.9158916053953057*^-6-1.300014020675193*^-6*I
3.9102256673270985e6,4.237730632884517e6,1.2811609589573927e6,-1.1112499805427065*^-8+3.2205584420241716*^-8*I,-3.2205584420241716*^-8-1.1112499805427065*^-8*I,-2.678687125563788*^-10-6.201436957907762*^-10*I,2.350155042155217*^-10+8.109182900670764*^-11*I,-8.109182900670764*^-11+2.350155042155218*^-10*I,-4.5254071918267804*^-12+1.954732437813887*^-12*I
-4.317639522472145e6,742119.6084982269,2.6274028969884105e6,-0.0004423061200200731-0.00006687201680179562*I,0.00006687201680179562-0.0004423061200200731*I,5.367763858563657*^-8+6.24504686220361*^-6*I,-4.879886836242322*^-7+3.2276637013546967*^-6*I,-3.2276637013546967*^-6-4.879886836242322*^-7*I,4.5572308765428925*^-8-3.9170465384795625*^-10*I
4.7744481085857935e6,-2.9878787429761738e6,5.953442331931815e6,-1.5856065459412857*^-8-9.857731863896837*^-8*I,9.857731863896837*^-8-1.5856065459412857*^-8*I,1.4789971619360151*^-9-1.2312921438176027*^-9*I,-7.193534494468093*^-10+1.157073000195617*^-10*I,-1.1570730001956171*^-10-7.193534494468093*^-10*I,-8.985172889271627*^-12-1.0792763739671621*^-11*I
-6.037771020893585e6,-3.2348815181166716e6,4.130339842619065e6,1.7866079527365247*^-12+8.83529420562274*^-13*I,-8.83529420562274*^-13+1.7866079527365247*^-12*I,3.970767107733399*^-14-2.7356575681758078*^-14*I,6.447425687210432*^-15-1.3037508134270457*^-14*I,1.3037508134270457*^-14+6.447425687210432*^-15*I,-1.9963057783909023*^-16-2.8976087555791965*^-16*I
-5.272635916674525e6,6.637566443362851e6,-1.1303294292964377e6,4.2103179188239935*^-21+2.11561001707274*^-20*I,-2.11561001707274*^-20+4.2103179188239935*^-21*I,2.991037398873129*^-22-5.881664069390841*^-22*I,1.5438352193766114*^-22-3.072417428258674*^-23*I,3.072417428258674*^-23+1.5438352193766116*^-22*I,-4.292057640864978*^-24-2.1826654447600767*^-24*I
4.592922495290548e6,3.066146647546623e6,-4.63788473401659e6,1.0914731842535221*^-7+2.0580102309057242*^-7*I,-2.0580102309057242*^-7+1.0914731842535221*^-7*I,-4.370227917906402*^-9-3.5876778529520086*^-10*I,1.5018026246187923*^-9-7.964864645456954*^-10*I,7.964864645456954*^-10+1.5018026246187923*^-9*I,-2.6180550198133904*^-12+3.189109392525081*^-11*I
3.73390004055728e6,2.3124077345451936e6,2.3655762057198994e6,-0.00041477121394352525+0.0000696167300106786*I,-0.0000696167300106786-0.00041477121394352525*I,2.2869737105963125*^-6-5.430333365731851*^-6*I,5.080178236111225*^-7+3.0267317837509993*^-6*I,-3.0267317837509993*^-6+5.080178236111225*^-7*I,-3.96270571386906*^-8-1.6688853482988623*^-8*I
