3.6868245419557504e6,-5.530886319350464e6,-4.0453976797416434e6,-9.99593383519104*^-10-2.156341309527585*^-9*I,-2.156341309527585*^-9+9.99593383519104*^-10*I,4.619263596830148*^-11+2.7192104593334816*^-11*I,1.5735582795413227*^-11-7.294385345498985*^-12*I,-7.294385345498985*^-12-1.5735582795413227*^-11*I,-1.9843037431940578*^-13+3.37083950766975*^-13*I
4.948840280208692e6,-5.008124196828714e6,-4.65522296625476e6,5.811292235362917*^-11+4.204518016106634*^-12*I,4.204518016106634*^-12-5.811292235362917*^-11*I,-1.0532462477093711*^-12+9.354599612892597*^-13*I,-3.068185034759041*^-14+4.2407048324798313*^-13*I,4.2407048324798313*^-13+3.068185034759041*^-14*I,-6.82638115201071*^-15-7.68590921184924*^-15*I
-1.8797531695165709e6,-4.83657068673427e6,-3.075226767310653e6,-0.0000346652313530942-0.00018849716446037862*I,-0.00018849716446037862+0.0000346652313530942*I,-5.426455901332633*^-7+3.0683389462328205*^-6*I,1.3755302673845877*^-6-2.5296441508059427*^-7*I,-2.5296441508059427*^-7-1.3755302673845877*^-6*I,-2.2390751092838476*^-8-3.959876191389451*^-9*I
-3.346926672433391e6,-2.0460408064724654e6,-5.572751432545409e6,-0.002447583074866015+0.11511422390095295*I,0.11511422390095295+0.002447583074866015*I,0.0009672418954157196-0.0006042663114813355*I,-0.0008400290775489634-0.00001786087663999908*I,-0.00001786087663999908+0.0008400290775489634*I,4.409544320642193*^-6+7.0583051306664095*^-6*I
-2.0135814436373822e6,3.103693372685034e6,-1.1611892496571504e6,-0.08989536246753295-0.22335862425978917*I,-0.22335862425978917+0.08989536246753295*I,-0.001692718654807747-0.001172024774892548*I,0.0016299266306220826-0.0006559981542724563*I,-0.0006559981542724563-0.0016299266306220826*I,8.552678002369507*^-6-0.000012352364824798187*I
662636.1165787801,-1.0101998542140722e6,3.316557103897564e6,-0.13445551270565045+0.9040671829017528*I,0.9040671829017528+0.13445551270565045*I,0.0006917468297406884+0.0013743405592906534*I,-0.006597296979986525-0.0009811692811018942*I,-0.0009811692811018942+0.006597296979986525*I,-0.000010029047611461132+5.047920505327582*^-6*I
4.794983270656798e6,-377779.9546778016,-49951.86822942644,0.0009177744258948837-0.001617828390298511*I,-0.001617828390298511-0.0009177744258948837*I,0.000022342226786130647+0.0000151025083689396*I,0.000011805864160664618+6.697323564860749*^-6*I,6.697323564860749*^-6-0.000011805864160664618*I,-1.1020832824926695*^-7+1.6303910604211357*^-7*I
974666.1960968561,-5.301064878702596e6,3.3405797371175885e6,5.588835050561133*^-6-0.000050892149322824545*I,-0.000050892149322824545-5.588835050561133*^-6*I,5.0699391636412645*^-8+8.772213710804325*^-7*I,3.7137795661916026*^-7+4.07836998157212*^-8*I,4.07836998157212*^-8-3.7137795661916026*^-7*I,-6.401393626116717*^-9+3.6997133582096644*^-10*I
425750.3728169054,-1.0303891355307437e6,-4.261107772728968e6,0.5824669645498394-0.22336430986303185*I,-0.22336430986303185-0.5824669645498394*I,0.0050519432161992605-0.004725295755271833*I,0.0016299681204735134+0.004250466800302129*I,0.004250466800302129-0.0016299681204735134*I,0.000034482149120532545+0.000036865810808793336*I
-6.656534426737098e6,-1.8903814770839885e6,5.361428890838411e6,-1.472744988760428*^-10+1.1724831180793325*^-10*I,1.1724831180793325*^-10+1.472744988760428*^-10*I,3.5654308386812424*^-12+2.6751948856253357*^-12*I,-8.556022694201222*^-13-1.0747139427684917*^-12*I,-1.0747139427684917*^-12+8.556022694201222*^-13*I,-1.9521840272051316*^-14+2.6018205891385396*^-14*I
-4.6432534721811935e6,-3.521737889745008e6,4.654208791532248e6,1.465808118560297*^-6+1.6572718414586108*^-6*I,1.6572718414586108*^-6-1.465808118560297*^-6*I,9.118049682099001*^-9-4.122488491302125*^-8*I,-1.2093696930330642*^-8+1.0696518640106947*^-8*I,1.0696518640106947*^-8+1.2093696930330642*^-8*I,3.0083251983998076*^-10+6.653762327485786*^-11*I
3.5799696294312514e6,6.22415085650887e6,-2.1890526320003867e6,1.0413669088127869*^-11+1.014030449342517*^-11*I,1.014030449342517*^-11-1.0413669088127869*^-11*I,1.0137349910057473*^-13+3.451898898653074*^-13*I,-7.399737704878918*^-14+7.59922148763042*^-14*I,7.59922148763042*^-14+7.399737704878918*^-14*I,-2.5189723297120894*^-15+7.397581641225962*^-16*I
5.561988608718924e6,4.47531638400653e6,-376286.96738840267,6.567718201344948*^-12+2.0902693517472107*^-11*I,2.0902693517472107*^-11-6.567718201344948*^-12*I,-2.984475898638195*^-13+4.4838169742118727*^-13*I,-1.5253432424544566*^-13+4.792695529115809*^-14*I,4.792695529115809*^-14+1.5253432424544566*^-13*I,-3.271999331712824*^-15-2.1778772867002776*^-15*I
-1.6962653201862127e6,5.890896196823157e6,2.78874680992309e6,-1.4075238711199472*^-8+2.0302064562845904*^-7*I,2.0302064562845904*^-7+1.4075238711199472*^-8*I,8.215135717628543*^-10+4.065721147961333*^-9*I,-1.4815132300019585*^-9-1.0271197937297195*^-10*I,-1.0271197937297195*^-10+1.4815132300019585*^-9*I,-2.9669000665216655*^-11+5.9948741736353906*^-12*I
-4.415468424883584e6,-4.302854067681456e6,6.471053586066414e6,3.712020234679932*^-8-1.5006727587315834*^-7*I,-1.5006727587315834*^-7-3.712020234679932*^-8*I,-2.780497798744992*^-9+1.528854737900829*^-9*I,1.0950938211639323*^-9+2.7087920396911585*^-10*I,2.7087920396911585*^-10-1.0950938211639323*^-9*I,-1.1156592049738558*^-11-2.0290272755661986*^-11*I
-2.3687153052002825e6,2.8451126164860576e6,2.873103333750829e6,-0.21259897492881083-0.10945610643163582*I,-0.10945610643163582+0.21259897492881083*I,-0.002006978443738116+0.0004097605985600206*I,0.0007987397994967245-0.001551409675931679*I,-0.001551409675931679-0.0007987397994967245*I,-2.9901675567083053*^-6-0.000014645629302983362*I
2.822848312825341e6,-3.4346454504944533e6,5.40060300013499e6,0.0008979318567235459+0.012513376485875779*I,0.012513376485875779-0.0008979318567235459*I,-0.00010675763095006694-0.00011855556873050898*I,-0.00009131452005008134+6.5525253417363646*^-6*I,6.5525253417363646*^-6+0.00009131452005008134*I,8.651417840828421*^-7-7.790480725080493*^-7*I
-4.687558693960972e6,2.160883384484682e6,-3.0113768139164373e6,0.00022727194213694634+0.000018336749761769236*I,0.000018336749761769236-0.00022727194213694634*I,1.7601689595442056*^-6-3.2301200271813202*^-6*I,-1.3380972798703523*^-7+1.6584834908875236*^-6*I,1.6584834908875236*^-6+1.3380972798703523*^-7*I,2.3571324679565468*^-8+1.2844573479368243*^-8*I
2.2306752102853134e6,754231.0705970228,1.0539589678697102e6,0.1551377495486589+0.15848434810793827*I,0.15848434810793827-0.1551377495486589*I,-0.003570644877778986+0.0070119296128610155*I,-0.0011565161648625605+0.0011320948552675182*I,0.0011320948552675182+0.0011565161648625605*I,-0.00005116852257630638-0.000026056254572991847*I
-3.7584725526553616e6,-3.947909765638482e6,1.4979275695524216e6,0.00003082145552383836+0.000013615503987294744*I,0.000013615503987294744-0.00003082145552383836*I,-2.219503352098462*^-7-5.439280219778881*^-7*I,-9.93571330042799*^-8+2.2491502765708178*^-7*I,2.2491502765708178*^-7+9.93571330042799*^-8*I,3.969234548705802*^-9-1.6196498489051349*^-9*I
2.951027151058506e6,3.9802437250881456e6,-3.426821939122785e6,0.0007067115079299824+0.00039195226225668294*I,0.00039195226225668294-0.0007067115079299824*I,5.2487437983866715*^-6+0.00001108778004389826*I,-2.860213848029819*^-6+5.157123038161279*^-6*I,5.157123038161279*^-6+2.860213848029819*^-6*I,-8.091144019140242*^-8+3.8301934042862454*^-8*I
2.2024297421979867e6,-3.102087818472106e6,2.9655567621393166e6,-0.17143154941354866+0.02325205776022962*I,0.02325205776022962+0.17143154941354866*I,0.001181182800661307-0.0010677551683104804*I,-0.00016967846343860215-0.0012509964575755676*I,-0.0012509964575755676+0.00016967846343860215*I,7.791785920875812*^-6+8.619507345243066*^-6*I
-3.7679103359799106e6,1.0698878341024555e6,-1.2259854146584235e6,0.0006581756101220184-0.11729960292673305*I,-0.11729960292673305-0.0006581756101220184*I,-0.0011144595361160018-0.0003149854194299188*I,0.0008559765587976793+4.802939479588051*^-6*I,4.802939479588051*^-6-0.0008559765587976793*I,2.2985596597754385*^-6-8.132604159279928*^-6*I
-3.358961360484861e6,-4.517275295471532e6,-6.781852243237698e6,1.339757821998528*^-6+9.59781917886194*^-6*I,9.59781917886194*^-6-1.339757821998528*^-6*I,8.015072812019593*^-8-1.572848382477675*^-7*I,-7.003867044474251*^-8+9.776685184628302*^-9*I,9.776685184628302*^-9+7.003867044474251*^-8*I,1.147762918502518*^-9+5.848881217808269*^-10*I
-290731.3293845393,1.5885753268084973e6,-1.863738440562956e6,-0.08009884296594+0.1857835348996975*I,0.1857835348996975+0.08009884296594*I,-0.002371993552148569+0.010352026178838533*I,-0.001355727955737767-0.0005845094975171077*I,-0.0005845094975171077+0.001355727955737767*I,-0.00007554238483382129-0.000017309273242183206*I
-2.6568897209698968e6,-6.48888767357154e6,-4.4734690253784545e6,-4.4243206772009426*^-11+6.331025662918051*^-11*I,6.331025662918051*^-11+4.4243206772009426*^-11*I,1.5435419115292967*^-12-1.0346489081123331*^-12*I,-4.619972638772956*^-13-3.228582786127046*^-13*I,-3.228582786127046*^-13+4.619972638772956*^-13*I,7.550197867958266*^-15+1.1263769533952312*^-14*I
-2.6646857630155087e6,-6.611578060741102e6,216504.9698657468,5.352208512739173*^-12-2.373696375062021*^-11*I,-2.373696375062021*^-11-5.352208512739173*^-12*I,-3.400048888196691*^-13+4.908793967720643*^-13*I,1.7321699341345785*^-13+3.9056952541976686*^-14*I,3.9056952541976686*^-14-1.7321699341345785*^-13*I,-3.582120027261159*^-15-2.4811355490097705*^-15*I
-5.546209926093981e6,5.174998907895032e6,4.6396955421633385e6,-2.1918575453560752*^-13+1.3224506137720044*^-14*I,1.3224506137720044*^-14+2.1918575453560752*^-13*I,-3.774774812276651*^-15+4.398495578521952*^-15*I,-9.650388384208717*^-17-1.5994757290188855*^-15*I,-1.5994757290188855*^-15+9.650388384208717*^-17*I,-3.209737301107238*^-17-2.7545862674973627*^-17*I
6.185501411813408e6,-3.916933690416541e6,-3.7909383464156967e6,-7.579622106583376*^-13-3.4094931391592104*^-12*I,-3.4094931391592104*^-12+7.579622106583376*^-13*I,8.367150223311095*^-14+2.8694756852042735*^-14*I,2.4880273519124357*^-14-5.5311174853955265*^-15*I,-5.5311174853955265*^-15-2.4880273519124357*^-14*I,-2.093957576402834*^-16+6.105804517997049*^-16*I
5.25145944323894e6,-3.611934070702832e6,-2.224635707386814e6,2.6464563118307774*^-8-1.082850884115035*^-9*I,-1.082850884115035*^-9-2.6464563118307774*^-8*I,-2.9753864703993255*^-10+4.828009069459994*^-10*I,7.901944681387912*^-12+1.9312124766732985*^-10*I,1.9312124766732985*^-10-7.901944681387912*^-12*I,-3.5231684387726955*^-12-2.1712444104490207*^-12*I
5.289281448246971e6,-3.9765037480998635e6,3.882034728579726e6,-1.7474073319832813*^-9-2.5714235164390613*^-9*I,-2.5714235164390613*^-9+1.7474073319832813*^-9*I,6.958900363504582*^-11+4.4498290592398*^-12*I,1.876458400449794*^-11-1.2751447383697814*^-11*I,-1.2751447383697814*^-11-1.876458400449794*^-11*I,-3.2471971518480923*^-14+5.078154944726607*^-13*I
439906.8944820538,5.964236246194355e6,-6.72638008275637e6,-5.211435652338215*^-7+4.4352879796952607*^-7*I,4.4352879796952607*^-7+5.211435652338215*^-7*I,-1.0669559718577928*^-8+8.282035033521801*^-9*I,-3.2365860134305894*^-9-3.8029683347439134*^-9*I,-3.8029683347439134*^-9+3.2365860134305894*^-9*I,-6.043692963107337*^-11-7.785953902588401*^-11*I
1.0236295166297331e6,2.27393208307131e6,-5.875176761088489e6,0.18936659661567684+0.073422646436674*I,0.073422646436674-0.18936659661567684*I,-0.004637425956343418-0.004766702142306892*I,-0.0005357909376209794+0.0013818748203569032*I,0.0013818748203569032+0.0005357909376209794*I,0.00003478430612534912-0.000033840932217556595*I
-5.00351091428037e6,-5.318005896357508e6,4.1514233830511644e6,-2.1550977966303008*^-12+3.69228331667849*^-12*I,3.69228331667849*^-12+2.1550977966303008*^-12*I,1.0399880567701966*^-13-2.885874747888021*^-14*I,-2.694389314762329*^-14-1.5726508443377243*^-14*I,-1.5726508443377243*^-14+2.694389314762329*^-14*I,2.1059245506238025*^-16+7.58915951813471*^-16*I
805093.5142669678,6.377400736865766e6,2.8425632901530005e6,7.246325484139936*^-9-1.4916282387639642*^-8*I,-1.4916282387639642*^-8-7.246325484139936*^-9*I,1.9954472134376925*^-10-2.9825176638980626*^-10*I,1.0884937160615344*^-10+5.287899188982176*^-11*I,5.287899188982176*^-11-1.0884937160615344*^-10*I,2.1764482937690547*^-12+1.4561481849923137*^-12*I
-6.201847051030602e6,-1.2514288350928985e6,-6.371099253114343e6,-9.93045686537322*^-9+3.880774444155615*^-8*I,3.880774444155615*^-8+9.93045686537322*^-9*I,8.493349171153322*^-10+2.1019754358116885*^-11*I,-2.831937936101262*^-10-7.246604492105844*^-11*I,-7.246604492105844*^-11+2.831937936101262*^-10*I,-1.533885584716916*^-13+6.197896339625251*^-12*I
6.776775534434933e6,3.868651171378143e6,-4.241155231307367e6,6.549463217835346*^-15+1.9344031979111745*^-14*I,1.9344031979111745*^-14-6.549463217835346*^-15*I,-3.6249393565596637*^-16+4.2294571193140595*^-16*I,-1.4116022146379057*^-16+4.7793742240341404*^-17*I,4.7793742240341404*^-17+1.4116022146379057*^-16*I,-3.0863839776457675*^-18-2.645246052722195*^-18*I
3.7423206029643454e6,751268.2933023982,908984.239818234,-0.011020181563894572+0.16546299532942563*I,0.16546299532942563+0.011020181563894572*I,-0.0015267196937917573+0.00019395819815816825*I,-0.001207441814094663-0.00008041815024966533*I,-0.00008041815024966533+0.001207441814094663*I,-1.4153813556702994*^-6-0.000011141011880123608*I
2.6842006676715203e6,-6.214762785725525e6,-1.2574632489234842e6,5.072331054582856*^-10+5.735768800128204*^-10*I,5.735768800128204*^-10-5.072331054582856*^-10*I,-1.6023581780640823*^-11-7.42293557983559*^-12*I,-4.185592719064437*^-12+3.7014588053604765*^-12*I,3.7014588053604765*^-12+4.185592719064437*^-12*I,5.416777802541441*^-14-1.1692972567667775*^-13*I
-5.094971287392078e6,6.146399371194016e6,1.5760517412522063e6,-2.2170733848878095*^-15+1.4804439301521848*^-15*I,1.4804439301521848*^-15+2.2170733848878095*^-15*I,-2.1791145093583428*^-17+7.140112466387383*^-17*I,-1.0803321317431101*^-17-1.617876616158333*^-17*I,-1.617876616158333*^-17+1.0803321317431101*^-17*I,-5.210391805182987*^-19-1.590176686370985*^-19*I
-4.689419721824048e6,-4.833272671782194e6,-88885.20532481372,7.226504836186263*^-10+7.775294922189785*^-10*I,7.775294922189785*^-10-7.226504836186263*^-10*I,5.131009975361757*^-13-2.432137790350148*^-11*I,-5.673906837766688*^-12+5.273435363355141*^-12*I,5.273435363355141*^-12+5.673906837766688*^-12*I,1.7748166953353325*^-13+3.7442788826915496*^-15*I
-3.9584591371612083e6,5.43458198818386e6,-3.490950873100374e6,1.1361736299475349*^-9-3.1956194433234123*^-10*I,-3.1956194433234123*^-10-1.1361736299475349*^-9*I,1.6393469897539765*^-11-2.1444340052565383*^-11*I,2.3319561755306908*^-12+8.291059557691932*^-12*I,8.291059557691932*^-12-2.3319561755306908*^-12*I,1.564869099799722*^-13+1.1962892967689138*^-13*I
4.8596470235334e6,-3.114279142016303e6,-5.111077858405193e6,2.8696715238765147*^-6+1.7764693961366806*^-6*I,1.7764693961366806*^-6-2.8696715238765147*^-6*I,-5.673474674282999*^-8+2.8715397597322066*^-8*I,-1.2963523512217385*^-8+2.0941004867866388*^-8*I,2.0941004867866388*^-8+1.2963523512217385*^-8*I,-2.0954638043588016*^-10-4.1401344991354284*^-10*I
-5.236266281784272e6,-1.1420146229040325e6,-3.233586973395802e6,-0.00006229361058646655-8.681809226969846*^-6*I,-8.681809226969846*^-6+0.00006229361058646655*I,9.682318766529259*^-8+1.0664712415809126*^-6*I,6.335422286877952*^-8-4.545784392654074*^-7*I,-4.545784392654074*^-7-6.335422286877952*^-8*I,-7.78241665485698*^-9+7.065529372791312*^-10*I
-2.1124158830550835e6,2.7956197017921656e6,4.93984890632857e6,0.058266771671455886-0.40726768959642357*I,-0.40726768959642357-0.058266771671455886*I,-0.0013502833010812-0.002649170599151992*I,0.0029719759210777175+0.00042519317596271416*I,0.00042519317596271416-0.0029719759210777175*I,0.000019331931878290325-9.853493316455564*^-6*I
-3.6938549994472824e6,5.852281698482372e6,-1.5472554702828452e6,-2.975211786693536*^-11+1.8220094668209005*^-10*I,1.8220094668209005*^-10+2.975211786693536*^-11*I,1.7330737275301778*^-12+4.014749576876504*^-12*I,-1.3295845464031916*^-12-2.1711169375900946*^-13*I,-2.1711169375900946*^-13+1.3295845464031916*^-12*I,-2.929704313999847*^-14+1.2646850018414337*^-14*I
5.585530169444252e6,-4.610091646016439e6,6.089361733238481e6,-7.879901109780516*^-12+6.892807361540291*^-13*I,6.892807361540291*^-13+7.879901109780516*^-12*I,1.1610171460522074*^-13-1.6007175352410215*^-13*I,-5.029924550956785*^-15-5.750241660944892*^-14*I,-5.750241660944892*^-14+5.029924550956785*^-15*I,1.1681000218547575*^-15+8.472351453769322*^-16*I
-2.9931417883571535e6,-1.7269418382395208e6,5.052855654196247e6,0.2263929450895296-0.4017010124628029*I,-0.4017010124628029-0.2263929450895296*I,-0.003168564747203559-0.00008096063491469921*I,0.0029313539153941123+0.0016520691395251316*I,0.0016520691395251316-0.0029313539153941123*I,5.907982972086024*^-7-0.000023122134099064508*I
-2.907258815364167e6,262256.92631236836,3.526310877405867e6,0.7468216217457865+0.4777154991116599*I,0.4777154991116599-0.7468216217457865*I,0.0008102829781964284-0.0008370091372693591*I,-0.0034860584248467344+0.005449820680270778*I,0.005449820680270778+0.0034860584248467344*I,6.107950778397346*^-6+5.912920572818431*^-6*I
6.35691629102451e6,636621.3278327994,1.050076062981125e6,2.152890116718432*^-8-8.752199995528158*^-9*I,-8.752199995528158*^-9-2.152890116718432*^-8*I,2.3115442299409525*^-10+4.4232586630878884*^-10*I,6.386788912457496*^-11+1.5710398224700137*^-10*I,1.5710398224700137*^-10-6.386788912457496*^-11*I,-3.2278077969853925*^-12+1.6868153225457773*^-12*I
-3.1409333090952337e6,5.322506687548753e6,-2.666933758225195e6,-1.1643179674776329*^-7+6.85969892272514*^-8*I,6.85969892272514*^-8+1.1643179674776329*^-7*I,-1.3196409935800272*^-9+2.450246297104471*^-9*I,-5.005764155851391*^-10-8.49643871147902*^-10*I,-8.49643871147902*^-10+5.005764155851391*^-10*I,-1.788031111164355*^-11-9.629885595081975*^-12*I
4.628177068289727e6,5.433678565304901e6,-4.904017889360141e6,2.1831213614729834*^-11-5.314015930137221*^-12*I,-5.314015930137221*^-12-2.1831213614729834*^-11*I,4.979453229399331*^-13+2.3854765050673086*^-13*I,3.877824780119734*^-14+1.5931006276283514*^-13*I,1.5931006276283514*^-13-3.877824780119734*^-14*I,-1.7407663103306806*^-15+3.633682581736886*^-15*I
3.622826661783334e6,-1.4290614448377378e6,5.086487076070044e6,0.09487602900276372-0.08490914949323565*I,-0.08490914949323565-0.09487602900276372*I,0.0003968957763569981+0.0011749583012996877*I,0.0006196120002132883+0.0006923438340102515*I,0.0006923438340102515-0.0006196120002132883*I,-8.574084978833821*^-6+2.8962884133512242*^-6*I
1.7545484871507138e6,-904717.647075709,6.066320219840318e6,-0.7464111361681305-0.41377886192063*I,-0.41377886192063+0.7464111361681305*I,0.00043353198992839037-0.0001170026421724618*I,0.0030194902411670548-0.005446825222285999*I,-0.005446825222285999-0.0030194902411670548*I,8.538095314745106*^-7+3.1636357805866036*^-6*I
-1.1267573144066595e6,-3.2012818658946157e6,2.973131416271478e6,-0.11634394511997213+0.5141319703197944*I,0.5141319703197944+0.11634394511997213*I,0.0018585512659882696-0.0028177472710304977*I,-0.003751802254583005-0.0008490027868461212*I,-0.0008490027868461212+0.003751802254583005*I,0.000020562095287950464+0.000013562503856073515*I
-5.740622285794515e6,-2.335370987489477e6,3.066500219016675e6,-5.990958375258778*^-8+1.0077656277580371*^-7*I,1.0077656277580371*^-7+5.990958375258778*^-8*I,2.390924876025231*^-9+3.929302465384494*^-10*I,-7.354021092993077*^-10-4.3718135492387283*^-10*I,-4.3718135492387283*^-10+7.354021092993077*^-10*I,-2.867350544141122*^-12+1.7447421787115208*^-11*I
-5.448435274977466e6,-115448.98684172332,-1.224024898120273e6,-0.0000331801869180518-7.297798320599402*^-6*I,-7.297798320599402*^-6+0.0000331801869180518*I,-1.1179643316173043*^-7+5.814919213148593*^-7*I,5.325460732520945*^-8-2.4212752225698235*^-7*I,-2.4212752225698235*^-7-5.325460732520945*^-8*I,-4.243351566046148*^-9-8.158179887736301*^-10*I
-3.815143529293388e6,-5.534839015111912e6,-2.995468119515501e6,-1.1529512696580345*^-9-2.956647545413091*^-10*I,-2.956647545413091*^-10+1.1529512696580345*^-9*I,1.8121922920674345*^-11+2.030633444422444*^-11*I,2.15756995620956*^-12-8.413491909940481*^-12*I,-8.413491909940481*^-12-2.15756995620956*^-12*I,-1.4818248183004415*^-13+1.3224206078621244*^-13*I
-2.2190129115003534e6,-3.913883357555218e6,-4.642000634817086e6,-0.009607540279796357+0.0009085926170613596*I,0.0009085926170613596+0.009607540279796357*I,0.00011547300474605653+0.000048673358712958507*I,-6.630320668578422*^-6-0.00007010960874562291*I,-0.00007010960874562291+6.630320668578422*^-6*I,-3.551866592614699*^-7+8.42647227870803*^-7*I
4.1739800404814556e6,-4.530785920804763e6,-5.255648088484285e6,3.2446884123781017*^-9-1.6014622043018097*^-7*I,-1.6014622043018097*^-7-3.2446884123781017*^-9*I,2.2301937737203347*^-9+2.411666021816157*^-9*I,1.1686434331231608*^-9+2.367763532271205*^-11*I,2.367763532271205*^-11-1.1686434331231608*^-9*I,-1.7598777240643278*^-11+1.6274510264740846*^-11*I
-975750.5596723966,729933.0874201916,2.3208135683001205e6,0.8291086616086689+0.43307712598812764*I,0.43307712598812764-0.8291086616086689*I,-0.000827822483298869+0.00043816760260617687*I,-0.0031603164780434363+0.006050298222035966*I,0.006050298222035966+0.0031603164780434363*I,-3.197463480671233*^-6-6.040912525442351*^-6*I
3.211214975635186e6,6.7183401505823955e6,5.174212377693344e6,-9.62615592309306*^-13-1.0714976078913836*^-14*I,-1.0714976078913836*^-14+9.62615592309306*^-13*I,-2.208057590546396*^-14-1.1437399820861221*^-14*I,7.819095821967043*^-17-7.024545365806365*^-15*I,-7.024545365806365*^-15-7.819095821967043*^-17*I,8.346273896910836*^-17-1.6112974731581549*^-16*I
6.04877606566444e6,-1.2584340722458735e6,6.657095954081401e6,2.684823410540057*^-8-1.3642406648561863*^-7*I,-1.3642406648561863*^-7-2.684823410540057*^-8*I,2.60406503307503*^-9+1.1863154060445587*^-9*I,9.95534512085991*^-10+1.9592103013076525*^-10*I,1.9592103013076525*^-10-9.95534512085991*^-10*I,-8.656961776323847*^-12+1.9002780659787954*^-11*I
2.6070699191832803e6,286819.4042705931,4.750434168602675e6,0.5409935382073222-0.01697826703165823*I,-0.01697826703165823-0.5409935382073222*I,-0.0007094626471984247-0.0043266362791033975*I,0.00012389640054608208+0.003947820586023033*I,0.003947820586023033-0.00012389640054608208*I,0.00003157299036783083-5.1771990713704065*^-6*I
-4.1337940787995476e6,4.683333431901209e6,3.418966445038382e6,-5.982296836788035*^-8+4.986886168559752*^-8*I,4.986886168559752*^-8+5.982296836788035*^-8*I,-2.704129185661156*^-10+1.603178769673234*^-9*I,-3.6391066595048765*^-10-4.365492919237354*^-10*I,-4.365492919237354*^-10+3.6391066595048765*^-10*I,-1.1698960713955182*^-11-1.9732984060759215*^-12*I
