4.600996928911772e6,-284134.22589071095,-5.707903897878563e6,0.18909695263632917-0.11967687099856744*I,0.+0.*I,0.001272026724984351+0.001896080984359111*I,0.+0.*I,0.0013799071331714085-0.0008733243220696433*I,-2.736347521007137*^-6+5.14539790324021*^-7*I
-6.678597194794463e6,-4.429479036941649e6,-5.016256020028232e6,-5.002168674152969*^-13+3.085791464879797*^-13*I,0.+0.*I,7.304901470233715*^-15+1.0758503569321661*^-14*I,0.+0.*I,-3.650258842650508*^-15+2.25181082746281*^-15*I,3.141266879048672*^-17+5.4501441986415957*^-17*I
5.055163301962454e6,4.991703984525066e6,6.765679207402833e6,-4.5115764090980685*^-9-4.657141674407429*^-9*I,0.+0.*I,7.382952315495913*^-11-7.363114752657056*^-11*I,0.+0.*I,-3.29225637006179*^-11-3.3984804763426994*^-11*I,5.789688593146004*^-13-4.820797668250668*^-13*I
-3.948900037938457e6,1.4500548153494336e6,-2.6356402353977114e6,0.5794189036111168+0.8097952902659*I,0.+0.*I,0.005994463726550446-0.003744341088846174*I,0.+0.*I,0.004228224024979496+0.00590936174204557*I,-8.34031069228*^-6+0.000020826503195193687*I
4.217169859937474e6,141708.3200412765,3.560956347236648e6,0.039551042456477475+0.9558462177140001*I,0.+0.*I,-0.007302974526443153+0.00015539462895172834*I,0.+0.*I,0.0002886179012890832+0.006975146852710617*I,-2.284377381873987*^-6-0.000011891150804150976*I
-4.70621357890098e6,-2.2118002958478816e6,4.520268943951186e6,0.011805449755449185+0.001672473100409086*I,0.+0.*I,0.00001709828713167615-0.0001454685194867018*I,0.+0.*I,0.0000861485291049121+0.000012204625876389798*I,1.9066510687636256*^-7-4.801904235266824*^-7*I
4.963777660584856e6,-6.49839429852443e6,-5.746092900890874e6,9.343671662324997*^-14-1.8291576221125913*^-14*I,0.+0.*I,2.740152615536137*^-16+1.5488047009471697*^-15*I,0.+0.*I,6.818406641195522*^-16-1.334800807341564*^-16*I,-3.608505706384767*^-18-1.4602440573659146*^-17*I
-1.58907022090815e6,4.57591412081987e6,1.4374310329062268e6,0.06883062857098647-0.03421161240605041*I,0.+0.*I,-0.00003132853707759477-0.00031146601616179075*I,0.+0.*I,0.0005022813642504387-0.00024965419769189175*I,2.9380633707899164*^-6+5.411894447390821*^-6*I
5.81551130201963e6,-5.653144076218128e6,4.62138066555601e6,-8.90090775180527*^-14+1.79979962385483*^-13*I,0.+0.*I,-3.3870966497079755*^-15-1.898395434759422*^-15*I,0.+0.*I,-6.495306205192164*^-16+1.3133772409399258*^-15*I,2.483230271535243*^-17+1.1837626319127454*^-17*I
5.012112849768177e6,-5.217553108748727e6,-909356.8454779424,-1.4816372195799257*^-9-1.0755902512660348*^-9*I,0.+0.*I,1.8247639903111013*^-11-2.309510982009648*^-11*I,0.+0.*I,-1.081202917110257*^-11-7.848961283612365*^-12*I,-1.2305901258633293*^-13+1.8673576371175305*^-13*I
-4.686950028190913e6,2.636819163654439e6,-1.535290872496605e6,-0.003261028804821016+0.00265931585068194*I,0.+0.*I,0.00003180016777324452+0.000042701511360637824*I,0.+0.*I,-0.00002379687692748906+0.000019405965355608796*I,-1.6717172785637548*^-7-1.4544424552684386*^-7*I
-2.51737084590292e6,-1.6462772573101632e6,1.4975454155728295e6,0.2092177276344095+0.13250635721863918*I,0.+0.*I,-0.014316227088776197+0.022021317751929965*I,0.+0.*I,0.0015267355223003711+0.0009669456063007473*I,-0.00006394609764606819+0.00010786108925414405*I
4.1618735930725075e6,1.793777729601398e6,-3.414648625202168e6,0.20355920443397477-0.23149982035582767*I,0.+0.*I,0.002239611590564551+0.0016288800664058269*I,0.+0.*I,0.001485443283485119-0.0016893358088708517*I,4.469739151365776*^-6+8.050691852433066*^-6*I
-3.9687967690188475e6,1.6976838313217089e6,-702870.313308116,0.11122820603663161+0.6831512576850439*I,0.+0.*I,0.005298952408492529-0.00042939710713293824*I,0.+0.*I,0.0008116714351023324+0.004985195585502541*I,-0.000015065642250196492+0.000010399866677075736*I
-1.2760936985829808e6,188186.44801974297,2.257016102961477e6,-2.0088528769712863-3.602711230384635*I,0.+0.*I,0.012215382155892792-0.010854801009590609*I,0.+0.*I,-0.014659307703153454-0.026290254053567427*I,-0.00009599924328362483-0.00013690991943753663*I
2.1422036048805416e6,-3.6897526020257026e6,5.329140297691919e6,-0.24951438470335444-0.7837263681779355*I,0.+0.*I,0.0035409708336164372+0.0002727868801024091*I,0.+0.*I,-0.0018207944362974668-0.005719127626467544*I,-0.00003837628254202825+0.000015826625111383257*I
5.119590168930303e6,460840.0328279659,2.700749556284126e6,0.009524206641951142+0.013594159650331311*I,0.+0.*I,-0.00018010575549374578+0.00012480113296384283*I,0.+0.*I,0.0000695014938093823+0.00009920137585209935*I,-2.1621923616334424*^-7-5.777549076793793*^-8*I
-4.738255021896718e6,6.330816587852988e6,-3.334526621730093e6,1.5292754080639606*^-13-1.8597372411223814*^-12*I,0.+0.*I,-2.898373352022603*^-14-3.335455783992876*^-15*I,0.+0.*I,1.115966182823432*^-15-1.3571158334765576*^-14*I,2.8429140046698754*^-16+1.1863259369780783*^-17*I
-5.172348295170125e6,2.0146022873384804e6,-1.411930690791387e6,0.0007857133568656117+0.0012003647130855966*I,0.+0.*I,0.00001749702334029468-0.000010820022308708672*I,0.+0.*I,5.733627383472767*^-6+8.759484523156938*^-6*I,-4.173636384487022*^-8+4.2967927337473727*^-8*I
-1.4115848229020275e6,5.619383517256707e6,3.246435981447939e6,0.00010528181983764063+0.000265362573905758*I,0.+0.*I,1.2059742956839736*^-6-8.791373219522216*^-8*I,0.+0.*I,7.682785584949531*^-7+1.9364442604927053*^-6*I,-3.1108144449784556*^-8+1.2448062789834296*^-8*I
-3.5087771516167596e6,-2.1796808372634016e6,1.7038939752785787e6,-1.149220308271555+0.4982277928059258*I,0.+0.*I,0.00391687264377472+0.006397516571891685*I,0.+0.*I,-0.008386265769280822+0.0036357438639392434*I,5.175887189685743*^-7+0.00003647446557433339*I
4.668516122410335e6,739430.8003104702,-2.0730171497843936e6,0.06700366866526179+0.11519069517663517*I,0.+0.*I,-0.0012185242585386333+0.0007665234216750852*I,0.+0.*I,0.000488949393688353+0.0008405871154090423*I,-2.163755703804227*^-6-4.126780669628007*^-7*I
1.0599990815754645e6,-42730.91358918324,-3.469066406033635e6,-0.009889212796945695-0.013550136388869727*I,0.+0.*I,0.04979188263742585-0.036334688235483976*I,0.+0.*I,-0.00007216507241234962-0.00009888012259196277*I,-0.000014156376920697932+0.000011361462602484614*I
-958982.8192048594,2.739662158043951e6,-5.84595898079041e6,-1.016493020864023-0.5166593597900802*I,0.+0.*I,-0.006903079179583558+0.007877346393779799*I,0.+0.*I,-0.007417707957498516-0.0037702455066276675*I,0.0000881232303653011-0.00019257771293380578*I
-5.662680549670752e6,-2.8161693751310296e6,-1.8584408475265726e6,-2.6841293266243058*^-6+4.859019150988414*^-6*I,0.+0.*I,8.485645295179941*^-8+4.271777428313077*^-8*I,0.+0.*I,-1.9587038038030596*^-8+3.5457975885843204*^-8*I,2.830072112163171*^-10+2.0019015962297257*^-10*I
-1.854434858238291e6,-3.539642160168063e6,1.2644816335793883e6,-0.23600917566087623+1.7822407206213706*I,0.+0.*I,0.0052546552300647255-0.0021438736421241045*I,0.+0.*I,-0.001722242164392127+0.013005638901774119*I,0.00006649265506676885+0.00002072105730814533*I
5.546301548909716e6,-1.589975612396337e6,2.2262719635715373e6,-0.00003209105507675898-0.0003352496048582991*I,0.+0.*I,5.323230481394307*^-6-3.343883209824572*^-7*I,0.+0.*I,-2.3417974321659537*^-7-2.4464345653764175*^-6*I,-1.0831430230673602*^-8+3.880873408786994*^-9*I
5.168539481746033e6,1.9422284839118235e6,-6.059476435099086e6,0.001741009419429204+0.00011265442389930597*I,0.+0.*I,-4.07750032572583*^-8+0.00002491447098212911*I,0.+0.*I,0.000012704759560083032+8.220790496869301*^-7*I,-1.7840626794470057*^-8+6.717308785286175*^-8*I
-6.532486814599976e6,-1.6812533923078775e6,-948923.6196558401,3.8976992469347755*^-8+1.6045349394131277*^-7*I,0.+0.*I,3.2523807697140555*^-9-8.501274095062321*^-10*I,0.+0.*I,2.8442885614058367*^-10+1.1708857162691028*^-9*I,6.4223475331904324*^-12-3.038714687326928*^-13*I
-3.0666485214828104e6,5.57021887898558e6,2.716160994974442e6,2.0992676292016508*^-6+3.670426865646355*^-6*I,0.+0.*I,3.641959900657668*^-8-1.542038376197096*^-8*I,0.+0.*I,1.531909602764619*^-8+2.6784398918527714*^-8*I,-4.4670612106394197*^-10+2.6738826372467446*^-10*I
3.9184020997116007e6,6.420819290496532e6,4.000042501565434e6,-7.311963394641583*^-11-7.874563949359687*^-11*I,0.+0.*I,9.582424869351837*^-13-9.77553538378904*^-13*I,0.+0.*I,-5.335797486466578*^-13-5.746346946813912*^-13*I,1.2440488536832592*^-14-1.0631564904846238*^-14*I
-2.0625623265791684e6,6.507936892950986e6,-646790.1367052495,7.286206763778799*^-8-3.396784617296927*^-8*I,0.+0.*I,-1.47444233765394*^-10-5.043190904252143*^-10*I,0.+0.*I,5.317001964826221*^-10-2.478753495446035*^-10*I,5.254181594134221*^-12+1.0745222101232662*^-11*I
-1.4256228509086818e6,6.525108791320857e6,5.590454540283896e6,2.9523002010281217*^-7-3.462452184470654*^-8*I,0.+0.*I,1.9141048453057017*^-10-1.3454492303667922*^-9*I,0.+0.*I,2.154397545737823*^-9-2.526673434449658*^-10*I,4.506252660827404*^-12+4.3659929668513734*^-11*I
-2.9030733338705823e6,-2.0664906215232015e6,5.979212433641836e6,-2.693138319527208+2.3394537279393885*I,0.+0.*I,0.004950964481700815+0.0006390769868438169*I,0.+0.*I,-0.01965277983553758+0.0170718186723851*I,-0.000023107931618505407+0.00004573303949457978*I
1.4895099353525303e6,1.7853870256436653e6,5.599829790159527e6,-0.6662954210033887+0.5018236266817243*I,0.+0.*I,0.013302682727846746+0.02080283679095369*I,0.+0.*I,-0.004862192602385615+0.0036619839315116527*I,0.00013990070737726336+0.000164228538954118*I
-3.6655566699498314e6,-1.5017944276345707e6,1.5870420656214803e6,-0.016937647339178147+1.9537789877013516*I,0.+0.*I,0.010154892545245826-0.0011011971779632667*I,0.+0.*I,-0.00012359998432879751+0.01425741411578702*I,0.00003011746252725774+0.000024760855013461013*I
49651.159221272916,5.039167416819327e6,-2.4913989611878954e6,0.009223262940449378+0.02708487380624561*I,0.+0.*I,9.824618151447802*^-6+0.000039963864711413174*I,0.+0.*I,0.00006730540151600754+0.00019764787345973007*I,-2.5006127524524227*^-6+8.872862324931987*^-7*I
6.595930907854188e6,6.248262940910935e6,-3.627515740055762e6,1.2352357217512914*^-18-9.722852984298819*^-19*I,0.+0.*I,2.2966433006917172*^-20+2.6936805786702978*^-20*I,0.+0.*I,9.013950567838347*^-21-7.095108620609925*^-21*I,1.4890391963630477*^-22+1.9396466320106208*^-22*I
-4.980940818572538e6,-6.263348752360152e6,-3.7139504575371575e6,6.577809748596476*^-13+8.102801553429333*^-14*I,0.+0.*I,7.007674438973437*^-16-1.0919756427657727*^-14*I,0.+0.*I,4.800059686942246*^-15+5.912899973461232*^-16*I,1.3380852192376644*^-17-9.934514161693626*^-17*I
5.457462547510557e6,-2.0923936108230278e6,6.2004959318186715e6,-0.0001230507905469161-0.00016026935580183463*I,0.+0.*I,2.630010106576511*^-6-1.7858106981101039*^-6*I,0.+0.*I,-8.979450025544668*^-7-1.169541995343872*^-6*I,-6.171566504048318*^-9+6.541988045712384*^-9*I
-3.4551799339158535e6,3.2266882784816436e6,129547.55321637914,-0.02663152087988985+0.12996754377453174*I,0.+0.*I,0.0010109779931946896+0.0003490231918889615*I,0.+0.*I,-0.00019433959731777884+0.0009484189894913642*I,-7.2952588283977595*^-6-3.9876402564453383*^-7*I
1.2628428435688913e6,-6.140657582990294e6,-4.029586916084271e6,-8.315261061057135*^-6+2.248744238261734*^-6*I,0.+0.*I,2.425703087315344*^-10-3.3930006811310076*^-8*I,0.+0.*I,-6.067939166847664*^-8+1.6409879544824116*^-8*I,3.3794831544698033*^-10+1.110246686427962*^-9*I
-2.272192374410171e6,6.771558227322895e6,140205.01460732892,1.6667681602790544*^-9-4.0978357546580545*^-9*I,0.+0.*I,-2.809637462762189*^-11-1.602131025047376*^-11*I,0.+0.*I,1.2162994916874094*^-11-2.990335227290769*^-11*I,6.496331449942974*^-13+2.535034621047335*^-13*I
-1.2203900790863708e6,4.249897905348536e6,-172009.77998512238,-0.4735326410523055-0.011679857488082375*I,0.+0.*I,-0.0007701316521795455+0.0011623944392879302*I,0.+0.*I,-0.003455534634840201-0.00008523203804995612*I,-8.5110085112967*^-7-0.000030042912234650257*I
6.347703363563325e6,6.657632243327241e6,-6.093636615223799e6,9.089518300912836*^-20+3.5713027789411985*^-19*I,0.+0.*I,-7.648949913398623*^-21+2.3688779002393932*^-21*I,0.+0.*I,6.632941972705271*^-22+2.606105550972828*^-21*I,-5.929602497592503*^-23+1.5169435576749426*^-23*I
-4.946551503672291e6,4.0588855299602896e6,4.677481277622402e6,2.221515960239041*^-6+2.131170761228983*^-6*I,0.+0.*I,3.4331687297122206*^-8-3.11640780320331*^-8*I,0.+0.*I,1.621118520023704*^-8+1.5551904430115213*^-8*I,-1.8193531991950564*^-10+2.0928103333933*^-10*I
-2.864079658447668e6,308635.3418248296,6.618355756254323e6,1.3052548915164686-0.5589878664917322*I,0.+0.*I,-0.010988881358604069-0.02758581089317564*I,0.+0.*I,0.009524905136225958-0.00407913154376247*I,0.000032627239926171044+0.000011420396720788122*I
1.211585217345599e6,-6.0339931233556215e6,-2.2092316541808248e6,0.00001886196782425773-8.822575092003036*^-6*I,0.+0.*I,1.0833814600747828*^-8+7.778551076912839*^-8*I,0.+0.*I,1.3764242936478927*^-7-6.43814410156521*^-8*I,-1.213097973155973*^-9-2.443673907585427*^-9*I
