-2.6520293782783784e6,3.716348354762275e6,-5.538666610059839e6,-0.03988635064556502+0.039254576212661645*I,0.+0.*I,0.00028696582817440674+0.00020675009407713588*I,0.+0.*I,-0.00029106476336423543+0.0002864544825830569*I,-2.4067794888570602*^-6-2.6335732387911014*^-6*I
-2.0541248771773353e6,802683.8058806993,-3.0981251380230896e6,-0.6074824564805917+0.1354409056616545*I,0.+0.*I,-0.0021856421721060462-0.012328104317195814*I,0.+0.*I,-0.004433013664615824+0.0009883600409211807*I,0.000016609262953995075+0.00003284082150579181*I
-6.132303647923928e6,-5.400692571788656e6,-2.0048760052158013e6,1.0204937772167977*^-14+1.5205387016104336*^-16*I,0.+0.*I,5.34825674324314*^-18-2.1071700384514833*^-16*I,0.+0.*I,7.446902887148661*^-17+1.1095907000948275*^-18*I,-2.4018566141314553*^-20-1.3550946767517401*^-18*I
6.750837634360395e6,6.713326943758812e6,3.863829110664498e6,-1.9314793702911052*^-22+3.794276077063016*^-22*I,0.+0.*I,-8.750101460293329*^-24-4.799230313908502*^-24*I,0.+0.*I,-1.409468594538349*^-24+2.7688170279667406*^-24*I,-6.450167503092457*^-26-3.2854990959183157*^-26*I
-4.653677955284243e6,-6.322810683092598e6,-5.529582642046995e6,-3.695848242815456*^-13+4.5850725562544244*^-14*I,0.+0.*I,6.622748389953962*^-16+5.7384864710843175*^-15*I,0.+0.*I,-2.6969907670528314*^-15+3.3458890998904497*^-16*I,9.35283952922611*^-18+5.654961548026726*^-17*I
1.655745437458437e6,5.91075562158604e6,4.853646587193165e6,3.2031990813128415*^-6+9.70953503032799*^-7*I,0.+0.*I,-7.6723801681895*^-9+1.53071826980803*^-8*I,0.+0.*I,2.3374873046063582*^-8+7.085390040047212*^-9*I,-1.3198816903876675*^-10+4.193345273785911*^-10*I
2.280244661020793e6,6.11880984671931e6,5.022967220144153e6,4.075743904233741*^-8-1.3181907016533817*^-7*I,0.+0.*I,9.072471498332143*^-10+4.0336928024926196*^-10*I,0.+0.*I,2.974214025145278*^-10-9.619302303564803*^-10*I,1.839262298570467*^-11+5.8702721297736724*^-12*I
3.2776542246656157e6,-4.765641373883741e6,40388.614301890135,0.0000460009530333436+5.127857688797005*^-6*I,0.+0.*I,-1.8107334081368184*^-8+4.4782800079662565*^-7*I,0.+0.*I,3.3568517280906524*^-7+3.741978548045311*^-8*I,6.845686763197047*^-10-4.6966500543788625*^-9*I
5.79849463928007e6,-4.890697151902089e6,-6.4359207478320245e6,6.176791064042814*^-12-1.3021930309340318*^-12*I,0.+0.*I,3.06843192113216*^-14+1.1702417538707534*^-13*I,0.+0.*I,4.507422214134923*^-14-9.50256166003781*^-15*I,-1.5148198826656988*^-16-7.281516310682725*^-16*I
-3.738226119607322e6,-3.807385349251289e6,3.2249163996437714e6,-0.000052494617951757116-0.0009084167499736668*I,0.+0.*I,-9.500913623552806*^-6-1.9122826271262178*^-7*I,0.+0.*I,-3.8307173518575697*^-7-6.6290373044341884*^-6*I,-7.012146272996733*^-8+7.1052999238417865*^-9*I
-263775.7324441187,487569.518946141,4.430752146203678e6,-1.801653043460812+1.9450335768581635*I,0.+0.*I,0.01497501383722153-0.013639494596626328*I,0.+0.*I,-0.013147297465722997+0.014193595769500718*I,0.00003766569379734243-0.00007475261145633322*I
297484.9836715646,5.183585312461961e6,-2.968819743536018e6,0.002107224095220255+0.0004901765356465557*I,0.+0.*I,-2.319115991664851*^-6+1.2595106659104997*^-6*I,0.+0.*I,0.000015377157165389757+3.5769910018210537*^-6*I,-4.634263030464753*^-8+2.1796728228608683*^-7*I
-1.987833948329676e6,-1.5439918207707964e6,-2.928630559239775e6,-1.125466810680036-0.5823907956726907*I,0.+0.*I,-0.0027684325155582874+0.00234410891511624*I,0.+0.*I,-0.008212928122601-0.004249910969150766*I,4.174387173993194*^-6+0.000023566336330476017*I
-6.730394030874493e6,4.257757006384909e6,-1.9793088983258605e6,8.410359972762048*^-14-6.377820730631563*^-14*I,0.+0.*I,-1.479419843023919*^-15-1.8618546817191035*^-15*I,0.+0.*I,6.137336195614609*^-16-4.654120649534029*^-16*I,6.391170351297195*^-18+8.92760745853208*^-18*I
1.4163140753177702e6,2.941026223239597e6,5.089007535860639e6,-1.376507222231604+0.2515635584270808*I,0.+0.*I,0.002088364965097793+0.0003103739524785204*I,0.+0.*I,-0.010044858514840127+0.0018357479794352855*I,-2.4561117595802985*^-6+0.000010935389320937814*I
-656631.5386193581,6.035916880694453e6,6.420750506587807e6,-4.769242311966839*^-6+2.995287662893669*^-6*I,0.+0.*I,9.425816428601893*^-9+7.297669938294492*^-9*I,0.+0.*I,-3.4802842638943634*^-8+2.1857670122671348*^-8*I,-3.7742580623199726*^-10-6.495766898503123*^-10*I
4.327954499973033e6,253096.0387983434,1.1656351664859727e6,0.08616957775947595-0.1176671635802862*I,0.+0.*I,0.001085150101889853+0.0008191755754234296*I,0.+0.*I,0.0006288097896603813-0.0008586587784772664*I,1.1616784212536453*^-6-6.043759512457174*^-7*I
5.304827572040115e6,-715264.0054154582,-4.512217497498119e6,-0.00026241668184579295-0.0007773959865952683*I,0.+0.*I,0.000011393363501743789-4.240687358263693*^-6*I,0.+0.*I,-1.9149470474999783*^-6-5.672932600160488*^-6*I,-1.2945877291707817*^-8-9.694267759970356*^-10*I
3.137032441295311e6,-2.827083859852791e6,-5.6574166180852745e6,-0.06779769047008533+0.21200320709539122*I,0.+0.*I,-0.001423755401788684-0.0002190090582620876*I,0.+0.*I,-0.0004947436507458785+0.001547062148001756*I,8.604798406086042*^-6+3.811537170248793*^-6*I
-6.676782765595982e6,6.3648015792831145e6,-400714.266626887,-6.833419561191624*^-21+2.1845349610078526*^-20*I,0.+0.*I,5.063049339988697*^-22+1.4885043669412724*^-22*I,0.+0.*I,-4.98658717921072*^-23+1.5941321810481286*^-22*I,-3.486135841385107*^-24-1.1502607003758554*^-24*I
3.3557747165667787e6,2.5915871284570396e6,2.8758430939372443e6,0.0916798486674056-0.18762916757489043*I,0.+0.*I,0.0012194332627002789+0.0007884231341887127*I,0.+0.*I,0.000669020179228014-0.0013691961880821083*I,7.83080675053316*^-6+2.481382878521898*^-6*I
-5.963115500279786e6,4.105896174146805e6,-4.698594634373311e6,1.915681347472895*^-10-7.550065637068202*^-11*I,0.+0.*I,-1.6133543209679346*^-12-3.6613213018985196*^-12*I,0.+0.*I,1.397940220298084*^-12-5.509549087519867*^-13*I,6.979222642008311*^-15+1.884087008067628*^-14*I
3.1526020343720205e6,-80224.32394564897,-5.482121781531811e6,1.0121827846758007-0.7385544737526296*I,0.+0.*I,-0.00256940530163366-0.004119170454028102*I,0.+0.*I,0.007386254644376014-0.00538949238662196*I,0.000011742484327460372-7.455024679715892*^-6*I
5.519446952689029e6,3.759606345029887e6,5.824114536280774e6,-3.653693709286212*^-8-1.173960142437175*^-8*I,0.+0.*I,2.361936197952319*^-10-6.276826756875138*^-10*I,0.+0.*I,-2.666229117697018*^-10-8.566801061693873*^-11*I,9.417637450797988*^-13-3.1946133010609966*^-12*I
-6.64201755942945e6,4.0646088114240877e6,5.189341618832368e6,3.2882004596974143*^-13+6.643703539640307*^-13*I,0.+0.*I,1.4729696015013486*^-14-7.156888246407073*^-15*I,0.+0.*I,2.399515807301404*^-15+4.8481447094798416*^-15*I,-6.751462785780054*^-17+2.845044998753777*^-17*I
-1.8501190198212117e6,5.452862843663823e6,-759935.5241455398,0.00004847910992955127-0.000027112633496019057*I,0.+0.*I,-1.867083443869423*^-7-2.4161565662280785*^-7*I,0.+0.*I,3.5376915740278575*^-7-1.9785044570322188*^-7*I,3.0962206516181064*^-9+5.710746575940084*^-9*I
4.240456215411168e6,4.826447279155947e6,2.4878581835109107e6,-3.2057758739241243*^-7-8.676591126815143*^-8*I,0.+0.*I,1.3729109622183023*^-9-4.169636105917347*^-9*I,0.+0.*I,-2.3393676810246137*^-9-6.331614455220863*^-10*I,8.750469395826659*^-12-3.535001720339992*^-11*I
6.773201076761782e6,-331941.0807099156,5.281967723672457e6,1.14252821214987*^-9+1.52840816115139*^-8*I,0.+0.*I,-3.2990989103223685*^-10+1.7481566860459568*^-11*I,0.+0.*I,8.337431184453102*^-12+1.1153333221748638*^-10*I,1.239039697680717*^-13+7.292535921051314*^-14*I
6.260302405255973e6,-4.701235216732528e6,5.751612159995031e6,3.9940022709072487*^-13-2.5262826918381515*^-13*I,0.+0.*I,5.2126643673682154*^-15+8.361598116479001*^-15*I,0.+0.*I,2.914564273347724*^-15-1.843517549211524*^-15*I,-2.632693852604579*^-17-4.723763952136795*^-17*I
-3.8025162051606663e6,4.980380193496134e6,-5.64983135488457e6,3.3675278106229215*^-7-1.1768690760050447*^-6*I,0.+0.*I,-1.407005540750491*^-8-2.86579086898893*^-9*I,0.+0.*I,2.4574037721107683*^-9-8.588028575539348*^-9*I,1.3137102219467441*^-10+3.825014092961429*^-11*I
1.0919327043285593e6,-4.249976270274278e6,-4.0850068234700337e6,0.11783515149825406+0.013902558466919122*I,0.+0.*I,0.00009900687899950536+0.0002989460638444964*I,0.+0.*I,0.0008598846455420639+0.00010145187074870182*I,9.744276569076438*^-7-8.044064569660063*^-6*I
-1.9238423590467498e6,-4.304820519975061e6,-4.312709001497915e6,0.020969747048846174-0.018409324377471743*I,0.+0.*I,-0.0000699343222236109-0.00011411502128444974*I,0.+0.*I,0.00015302363750490026-0.00013433933054539938*I,-1.524388374167134*^-6-1.5275910971188925*^-6*I
2.2064079432357587e6,1.0576975595543198e6,4.592542917848423e6,-0.902271670803771-0.9812103617331662*I,0.+0.*I,0.0010065345033354394+0.0008701726368540339*I,0.+0.*I,-0.00658419449516507-0.007160237954237496*I,-0.000010827475185213762-0.000012559826168043106*I
4.0078310369950943e6,-4.813842692736981e6,762105.4716157652,-8.088703457428587*^-8+1.2297811357019954*^-6*I,0.+0.*I,-1.5208490164885803*^-8-3.2463647230939477*^-10*I,0.+0.*I,-5.902612095753876*^-10+8.974146530316936*^-9*I,1.325930086006285*^-10+1.3611887466804838*^-11*I
5.581251525041517e6,3.102285083581291e6,-3.659003917214446e6,-4.216190606403551*^-7+1.851738708976798*^-7*I,0.+0.*I,-3.1742397818840948*^-9-7.318168939459597*^-9*I,0.+0.*I,-3.0767029354384246*^-9+1.3512790225662208*^-9*I,-1.5525832632520465*^-11-2.8519554086230965*^-11*I
-5.655582784528611e6,4.577350543135207e6,3.954505134417478e6,1.2745935172822509*^-10-6.750226101944847*^-11*I,0.+0.*I,-1.258104066442694*^-12-2.3441607763469825*^-12*I,0.+0.*I,9.301158278178987*^-13-4.925877978852206*^-13*I,6.639742678720997*^-15+1.4263680562842083*^-14*I
-1.0198441349322535e6,3.1504932154565267e6,6.14757734816803e6,-0.924941146442631-1.0742364824189827*I,0.+0.*I,0.0012748124676203551+0.0013220232971886*I,0.+0.*I,-0.006749621651463456-0.007839082355038064*I,3.0845944292898484*^-6+7.156828081189792*^-6*I
-2.562421987635743e6,4.850647399551623e6,309631.02018219605,0.00019760308192195747+0.00028965913396085467*I,0.+0.*I,1.9607772798331736*^-6-1.6618556741854056*^-6*I,0.+0.*I,1.4419793575688613*^-6+2.113744825436417*^-6*I,-2.9791676890460028*^-8+1.8990250166755767*^-8*I
376390.940750286,-2.4851059955973513e6,-828670.4628289677,1.0445469289220422-0.7280302569357224*I,0.+0.*I,0.002328057564421037-0.0008812434509737218*I,0.+0.*I,0.007622427215545185-0.005312693465993016*I,-0.000014792714049569894-0.000025409326818219067*I
5.066570543512732e6,-1.1426061259697601e6,-6.208145273541838e6,0.0020405973995295205-0.0006935223130267618*I,0.+0.*I,0.000010879043980413733+0.000027691159362684432*I,0.+0.*I,0.000014890958676405638-5.060876832846991*^-6*I,-3.7716946915547904*^-9-5.0373915427028975*^-8*I
-3.8659574953914825e6,4.1217797092627957e6,-1.1864703354286663e6,-0.000032134746826784+0.00011222539333874451*I,0.+0.*I,1.2818681439595756*^-6+2.838778383669771*^-7*I,0.+0.*I,-2.3449857732089858*^-7+8.189482624234999*^-7*I,-9.68158530797148*^-9-3.2272039660499585*^-9*I
806498.9171078727,6.245515923873387e6,-5.823060857051831e6,9.467043155128768*^-7+1.0061154158527126*^-7*I,0.+0.*I,-9.046685366368025*^-10+2.2841453480607453*^-9*I,0.+0.*I,6.908435169194773*^-9+7.341978914905836*^-10*I,-9.935828837907903*^-12+1.3345563488474532*^-10*I
-4.692873804809958e6,615141.8972942233,-3.2552195038622245e6,-0.025036943748011718+0.005148972473402545*I,0.+0.*I,0.00006833855883898317+0.00028834339915735695*I,0.+0.*I,-0.00018270340578748813+0.000037573867508145005*I,1.2182807851429682*^-7-3.143090040166095*^-7*I
1.2729620795244053e6,2.4404842487247474e6,-2.3591620428480804e6,0.3799213580848901+0.041116218761330384*I,0.+0.*I,-0.0011716993823461168+0.005475481637260672*I,0.+0.*I,0.0027724200985605367+0.0003000395446187413*I,-5.92029186304041*^-6+0.00007773674771091501*I
-4.797472888882225e6,-299547.2798325047,-334281.0163097009,0.010342508332067105+0.01438035488490037*I,0.+0.*I,0.0001740623088415483-0.00012431846822276755*I,0.+0.*I,0.00007547292975022939+0.00010493851966706944*I,3.6661258435475246*^-9-1.6181891505277834*^-7*I
1.675702605208341e6,-6.036948546666168e6,-211463.2714341618,-1.0389170463282942*^-6-6.375245809308686*^-7*I,0.+0.*I,2.513756276692091*^-9-5.831477021402679*^-9*I,0.+0.*I,-7.581343977334726*^-9-4.6522416386609*^-9*I,-8.783993035041692*^-11+1.3995866560013858*^-10*I
-3.124299555687323e6,-2.3580532247548737e6,-6.731751199182127e6,0.3558899558173836-0.4656857751040497*I,0.+0.*I,-0.0022199128869146616-0.002024808663034725*I,0.+0.*I,0.0025970544834793717-0.0033982732874515823*I,-0.000016223354562612174-5.922010880544114*^-6*I
-2.1182766907574236e6,2.188790940507818e6,6.639733634806208e6,0.25645095865017936+0.9261258587042197*I,0.+0.*I,-0.0056828027746333104+0.0006392081620316661*I,0.+0.*I,0.001871413062010612+0.006758266914529467*I,0.00003860194558329522-0.000020160406569592273*I
6.173565273779381e6,6.78003743636303e6,-3.4654112690596245e6,1.1549552464660541*^-20-4.62474181581367*^-20*I,0.+0.*I,9.835331959561993*^-22+2.4992233838926363*^-22*I,0.+0.*I,8.428115635249343*^-23-3.37483715720722*^-22*I,7.947895901255011*^-24+1.7400839851202045*^-24*I
-1.715481532922741e6,-2.1897127889527082e6,4.239418883685425e6,0.13868446546444108+0.19088123382981104*I,0.+0.*I,0.00631006085434942-0.004157967544046651*I,0.+0.*I,0.0010120294403817903+0.0013929276621230538*I,0.00005593940207274106-0.000042634205559352924*I
5.821538090221308e6,2.826771230535034e6,3.4902270230082013e6,2.160897059407351*^-7+6.222188622553399*^-8*I,0.+0.*I,-1.2627099452876694*^-9+3.8898156180012984*^-9*I,0.+0.*I,1.576882770850352*^-9+4.5405504131587324*^-10*I,-3.1718452606461947*^-12+1.4158136645958069*^-11*I
-3.9903007912766375e6,-5.78034547170284e6,4.510880860712949e6,-1.2517434380762648*^-9-1.062280372345631*^-9*I,0.+0.*I,-1.468390119208565*^-11+1.5232689058115697*^-11*I,0.+0.*I,-9.134413193976007*^-12-7.751834404475213*^-12*I,-1.4421570149738488*^-13+1.70364697390894*^-13*I
281595.0859763436,-6.169999866486447e6,3.8688037094939947e6,-1.5206924165478528*^-6+1.956212028062226*^-6*I,0.+0.*I,-2.8421607828118088*^-9+1.8325883633808975*^-10*I,0.+0.*I,-1.1097028713041794*^-8+1.4275168869115708*^-8*I,2.6495386610226997*^-10+2.144492355704934*^-10*I
-297928.6146650836,125874.64413089305,587000.3559585735,1.7829654144149276+0.19054889232334904*I,0.+0.*I,-0.012080070020001126+0.015444526457306824*I,0.+0.*I,0.013010927247890504+0.0013905024489769815*I,-0.00017273943858861835-0.00007005880066468261*I
6.347573287843365e6,5.497598448913757e6,-5.431293874132805e6,6.629574663566842*^-16-3.48372914878485*^-16*I,0.+0.*I,7.562802429273832*^-18+1.4217002900215318*^-17*I,0.+0.*I,4.837834370468211*^-18-2.542199985470212*^-18*I,5.146305672845337*^-20+8.792854618521056*^-20*I
6.447232307333138e6,-3.322201004936382e6,-424179.494392138,1.6560420023703726*^-10-6.925161226449548*^-11*I,0.+0.*I,1.5117220661655878*^-12+3.455899155255906*^-12*I,0.+0.*I,1.2084722360900237*^-12-5.053534306879086*^-13*I,-4.7832021765476*^-15-1.337196806059593*^-14*I
5.904911116153844e6,1.1181835398858376e6,-113065.56586678326,-8.513239717045904*^-6-2.514411140693481*^-6*I,0.+0.*I,4.591564263731137*^-8-1.510888315930321*^-7*I,0.+0.*I,-6.212411172242692*^-8-1.834854459786786*^-8*I,1.2862404495407702*^-11-2.237250453434771*^-10*I
-2.8368394922722876e6,-1.3235045345628634e6,-3.9228847804061268e6,0.5627947094118738-1.0638831166761789*I,0.+0.*I,0.004726064255454718+0.0018284566365488835*I,0.+0.*I,0.0041069114187267655-0.0077635301949337005*I,9.129004387560873*^-6+0.000019383758352318703*I
-5.0320617677018065e6,-4.655176805777062e6,6.225497307273328e6,7.879140190273295*^-9+6.196947794762292*^-10*I,0.+0.*I,1.717550425498896*^-11-1.2607476593017177*^-10*I,0.+0.*I,5.7496863911527865*^-11+4.522131291205411*^-12*I,6.10085578195378*^-14-8.554271545475279*^-13*I
-375315.9362858273,5.129981455926344e6,-3.052698345370222e6,-0.001958125962821077-0.0020971239810828354*I,0.+0.*I,-2.678981716425258*^-7+3.972961030491589*^-6*I,0.+0.*I,-0.000014289135525845718-0.000015303453071538632*I,2.0978330651170493*^-7-2.002196472348321*^-7*I
-3.973949611624051e6,1.302044335941095e6,-3.629085020414656e6,0.148856472780564+0.2092955701177506*I,0.+0.*I,0.0015745726823757989-0.0012964829455649775*I,0.+0.*I,0.0010862581641052475+0.0015273035663461829*I,-5.079027559661575*^-6+1.2518523422562814*^-6*I
1.3470587279428616e6,4.746098584245566e6,4.1001251256093457e6,0.008967550220109508-0.002136580232630451*I,0.+0.*I,-1.6461101908482733*^-6+0.000033465026581578415*I,0.+0.*I,0.00006543937563922744-0.00001559137925014538*I,1.9126083651290534*^-7+8.047596327060182*^-7*I
-148449.38483437896,4.240868648393534e6,-5.831294383954402e6,-0.1943459165546646-0.07053499648614875*I,0.+0.*I,0.00020087435456134735+0.00014014785144650632*I,0.+0.*I,-0.0014182106735071446-0.0005147187378352156*I,4.059790964794939*^-6-0.00001254474272188065*I
-5.203112776852101e6,-5.772309379893189e6,-5.048525652306652e6,-7.435767610777534*^-13-4.663584386856602*^-13*I,0.+0.*I,-8.134030892407319*^-15+1.2818715741349763*^-14*I,0.+0.*I,-5.426141787937819*^-15-3.4031819507671367*^-15*I,-6.083587669991165*^-17+1.0692076352311904*^-16*I
2.6857389868128523e6,9804.538192983717,4.473043693896111e6,-0.565919285446305+0.4197432693036446*I,0.+0.*I,-0.006414155553744423-0.00885496955323445*I,0.+0.*I,-0.00412971255167966+0.003063014624707971*I,-7.5642986244843875*^-6+5.247824174430922*^-6*I
-1.9856605894757137e6,-6.423681183251638e6,779497.1225457788,6.360154583582788*^-9-2.4560611493725194*^-8*I,0.+0.*I,-1.5024202516128038*^-10-5.738163912193767*^-11*I,0.+0.*I,4.6412290391783914*^-11-1.7922744138782012*^-10*I,-3.659179446084384*^-12-9.20619675062488*^-13*I
-384081.30896423385,-3.89694672389107e6,6.516851947796404e6,0.5581664387205931+0.17040464004650852*I,0.+0.*I,0.0008088240796568239-0.00013678029046936728*I,0.+0.*I,0.004073137295706238+0.0012435027378675375*I,8.89411116542267*^-6-0.000025694520883909554*I
4.677099625014316e6,-2.604795613391921e6,-3.9612425820228755e6,0.0006582293698221396+0.0004824447937077335*I,0.+0.*I,-5.841856916491251*^-6+8.93255510647945*^-6*I,0.+0.*I,4.803331783073855*^-6+3.5205697549184658*^-6*I,2.8679833326423094*^-8-3.2683314944608466*^-8*I
-2.2606702507071607e6,-4.99640330999993e6,3.494654834202599e6,0.0003553714821105241-0.000019073235170887265*I,0.+0.*I,2.0065183088371867*^-7-2.301960483722411*^-6*I,0.+0.*I,2.593270998042495*^-6-1.3918412167952983*^-7*I,-2.279547586497431*^-9-3.683041873267317*^-8*I
-3.7043515874014664e6,-6.329930045491101e6,-3.686259687899096e6,-7.329950643901374*^-11+3.388794326298875*^-11*I,0.+0.*I,3.8303088651740177*^-13+9.005094791329472*^-13*I,0.+0.*I,-5.348923416426673*^-13+2.47292269839161*^-13*I,5.470531565610618*^-15+1.0907993013621254*^-14*I
-5.965890703629836e6,-5.786161480756899e6,-1.9383468733663484e6,-1.5345087510611349*^-15-1.3334346575122832*^-15*I,0.+0.*I,-2.726491114797192*^-17+3.06308634949542*^-17*I,0.+0.*I,-1.1197851377200885*^-17-9.730542824018365*^-18*I,-1.8394268181071594*^-19+2.246327369909871*^-19*I
507262.9852115102,6.250293280346736e6,-3.0558856911224797e6,4.35090113277744*^-7-1.0847030627998575*^-6*I,0.+0.*I,1.3704749291995087*^-9+1.4846954810596671*^-9*I,0.+0.*I,3.1750059560133273*^-9-7.915460682272442*^-9*I,1.5332184141582257*^-10+5.846688339595771*^-11*I
5.924834598192599e6,5.810345333908934e6,-6.763994933168139e6,7.818404037216277*^-16+2.2901361030228843*^-15*I,0.+0.*I,-4.570691461045024*^-17+1.600391021958053*^-17*I,0.+0.*I,5.705365078896658*^-18+1.6711930575487862*^-17*I,-3.2246410922829353*^-19+1.280919575438258*^-19*I
-6.063930734430568e6,1.6686759222772196e6,-5.487861999801466e6,-1.7593517555311558*^-7+9.991033588822807*^-7*I,0.+0.*I,1.878440758669052*^-8+2.6179979867503174*^-9*I,0.+0.*I,-1.283861005356395*^-9+7.290809462956431*^-9*I,-3.670276078645646*^-11-1.103828590645758*^-11*I
52364.320581208915,-3.020626734813269e6,750063.1269713268,0.5278890459317892-0.7002221054336625*I,0.+0.*I,0.0007179379117385121-0.0012057427619388914*I,0.+0.*I,0.0038521924856465316-0.005109767580181402*I,0.0000515087377429708+0.00003835593572900312*I
1.6074108038583435e6,1.4032688670417704e6,4.053683625394888e6,-0.14542594421151334+0.11851990812428623*I,0.+0.*I,0.007587044944172304+0.008842198611037343*I,0.+0.*I,-0.001061224387637758+0.0008648815560663992*I,0.00004515945503271415+0.00005891711848987658*I
-1.5880504248697646e6,-5.075223100291133e6,-313640.156728629,0.00049603475747546+0.0008841021106092483*I,0.+0.*I,4.325307984738859*^-6-1.4318239396358498*^-6*I,0.+0.*I,3.6197405119358583*^-6+6.451604808396145*^-6*I,8.991279193033979*^-8-5.2926353138403764*^-8*I
-41983.38499106839,-4.204880781689992e6,-6.093801533974854e6,0.20701271257772158-0.11599218084042484*I,0.+0.*I,0.0002261258143900752-0.00014974547731902655*I,0.+0.*I,0.0015106447500110591-0.0008464358388769715*I,-7.742275822975167*^-6-0.000012504081169181213*I
-6.48842101224941e6,-4.886983927604614e6,1.0624077910972983e6,1.0241245505890546*^-14-1.4453120123069863*^-14*I,0.+0.*I,-3.1074464542993866*^-16-2.300202388392689*^-16*I,0.+0.*I,7.473397920545321*^-17-1.0546951326478282*^-16*I,-1.763315199168223*^-18-1.186092118202077*^-18*I
-2.131958167635862e6,-4.078921906449426e6,5.405118054926973e6,-0.04731641932853586-0.002452450170212229*I,0.+0.*I,-0.00006388586227436362+0.00023711526699575104*I,0.+0.*I,-0.00034528459415814105-0.0000178963935507289*I,-1.1320982611926291*^-7+3.350846868921541*^-6*I
2.772120666234672e6,5.082058771398604e6,-417840.31781538576,0.00004464996990548325+1.681293830032686*^-6*I,0.+0.*I,-4.557375872331238*^-8+3.637488646457655*^-7*I,0.+0.*I,3.258265726098647*^-7+1.2268993850371858*^-8*I,-4.453753446611762*^-11+4.887531988938959*^-9*I
2.649917387607239e6,-5.726540486121045e6,2.9906951932187565e6,-6.317125621607563*^-7-5.724972658684479*^-7*I,0.+0.*I,4.316495401351302*^-9-5.499758062413026*^-9*I,0.+0.*I,-4.6098292885558815*^-9-4.177714394014125*^-9*I,-7.643468007100942*^-11+7.914944235662014*^-11*I
4.023635434170194e6,6.7369125690677315e6,-4.1400370887673106e6,-3.843840758315363*^-13+1.9853221702165735*^-14*I,0.+0.*I,-1.5389159184449138*^-16-5.16105514547836*^-15*I,0.+0.*I,-2.8049861233751774*^-15+1.448759583975902*^-16*I,-5.232263663163642*^-18-6.288573206053157*^-17*I
6.207564959574118e6,-4.026093198821552e6,-2.3590046054594927e6,4.1362634020202357*^-11+7.43516143626049*^-12*I,0.+0.*I,-1.2821402433324754*^-13+8.460812925921928*^-13*I,0.+0.*I,3.018377236411905*^-13+5.4256994410208774*^-14*I,8.406236069823047*^-16-3.96239663940058*^-15*I
