2.0829685921445712e6,-200186.55082135275,-2.3477306498677954e6,-0.2369687637059724+0.20870200494561789*I,-0.20870200494561789-0.2369687637059724*I,0.003318985141640671+0.0031399799219171023*I,0.001522972112012261+0.0017292446166784993*I,-0.0017292446166784993+0.001522972112012261*I,0.000022913540550816797-0.000024219804750888378*I
-4.798333126274528e6,-667398.2576494142,5.590143939648341e6,0.00014524619108608486-0.00006081692743926043*I,0.00006081692743926043+0.00014524619108608486*I,-5.819060546832505*^-7-2.4363629050922153*^-6*I,-4.4380256170707024*^-7-1.0599126657060688*^-6*I,1.0599126657060688*^-6-4.4380256170707024*^-7*I,-1.7778999105272027*^-8+4.2463736432460194*^-9*I
5.399401014450673e6,-533516.1046002693,-3.9433094962158613e6,2.936358077043166*^-6+1.048667207778451*^-6*I,-1.048667207778451*^-6+2.936358077043166*^-6*I,-1.2962160084530265*^-8+5.581531241487952*^-8*I,7.652494343044319*^-9-2.1427640157956186*^-8*I,2.1427640157956186*^-8+7.652494343044319*^-9*I,4.0730401345815186*^-10+9.458945219679158*^-11*I
-4.330061342622824e6,-2.4773582950515375e6,-4.209996878816156e6,0.00005090260866533449-0.00003708431218266485*I,0.00003708431218266485+0.00005090260866533449*I,-1.326540649050804*^-7-1.0325383785125144*^-6*I,-2.706173007876558*^-7-3.7145428212909865*^-7*I,3.7145428212909865*^-7-2.706173007876558*^-7*I,-7.534796589360402*^-9+9.68023481365907*^-10*I
-1.3127966089443006e6,6.465857202918779e6,4.118617239448011e6,1.0191939693067608*^-10-1.5250369946692566*^-10*I,1.5250369946692566*^-10+1.0191939693067608*^-10*I,-3.065299407532845*^-12+2.942056584019287*^-12*I,-1.1128732631358633*^-12-7.437417730556729*^-13*I,7.437417730556729*^-13-1.1128732631358633*^-12*I,2.1469224172479666*^-14+2.2368570507296653*^-14*I
3.030728808546491e6,130856.313325122,6.439105835766658e6,-0.02019545574142093-0.40161374210361084*I,0.40161374210361084-0.02019545574142093*I,0.0027306838307290383+0.00009080016065300935*I,-0.002930717072814238+0.0001473733608432581*I,-0.0001473733608432581-0.002930717072814238*I,6.626007856359593*^-7-0.000019926762668172704*I
-5.819282667034231e6,5.512852449876554e6,-3.366862964680895e6,-6.5306583106989935*^-18-5.934379764021829*^-17*I,5.934379764021829*^-17-6.5306583106989935*^-18*I,-1.0931471064006612*^-18+1.3253900443821346*^-18*I,-4.3305261418308736*^-19+4.765651620293409*^-20*I,-4.765651620293409*^-20-4.3305261418308736*^-19*I,9.671838445723885*^-21+7.977079845538221*^-21*I
-5.941512762890041e6,2.4566800338007584e6,5.104119030197658e6,7.122387307796276*^-10-4.903668188065789*^-10*I,4.903668188065789*^-10+7.122387307796276*^-10*I,-1.6088271820063815*^-11-1.0918118717041298*^-11*I,-3.5783795651277477*^-12-5.197457132024343*^-12*I,5.197457132024343*^-12-3.5783795651277477*^-12*I,-7.967336167194843*^-14+1.1740179170207055*^-13*I
-4.626649649064707e6,-728975.7825341374,-2.578061397996906e6,-0.000042046479191194656-0.0004124927952274748*I,0.0004124927952274748-0.000042046479191194656*I,-6.300458499016101*^-6-2.7457832381900803*^-7*I,-3.010105359079441*^-6+3.0682798295674864*^-7*I,-3.0682798295674864*^-7-3.010105359079441*^-6*I,-2.003694836800376*^-9+4.597666701569283*^-8*I
-4.550975331182407e6,234841.905629389,3.8564461444413774e6,-0.0004423161624577808-0.0007413787058524697*I,0.0007413787058524697-0.0004423161624577808*I,-0.000010629613744073881+6.8530566329861334*^-6*I,-5.410101803992086*^-6+3.2277369845633052*^-6*I,-3.2277369845633052*^-6-5.410101803992086*^-6*I,5.0009170428420804*^-8+7.756803916620289*^-8*I
-1.2225245811612308e6,5.902679132268354e6,379280.3338213861,-2.6790856404989833*^-8+8.390395708218339*^-9*I,-8.390395708218339*^-9-2.6790856404989833*^-8*I,5.829021263333977*^-10-5.715585625482258*^-11*I,6.122767567898345*^-11+1.9550232482125127*^-10*I,-1.9550232482125127*^-10+6.122767567898345*^-11*I,-4.1708643449284744*^-13-4.2536423292614485*^-12*I
3.8369675753864236e6,-414440.71788783744,-929858.5485949665,-0.02699474948557378-0.004322432840683516*I,0.004322432840683516-0.02699474948557378*I,0.000014587318103194183-0.00031169580026603336*I,-0.000031542316395677504+0.0001969902045167172*I,-0.0001969902045167172-0.000031542316395677504*I,-2.2745541489177724*^-6-1.0644880323984069*^-7*I
-226450.18469823152,349553.1686273478,4.205393143821973e6,-0.26385494445366536+0.7839349544915466*I,-0.7839349544915466-0.26385494445366536*I,0.0025437086154143037-0.0019946189463946637*I,0.0057206497543390985+0.0019254425568368937*I,-0.0019254425568368937+0.0057206497543390985*I,-0.000014555437693288613-0.000018562338600296445*I
-6.02562683502705e6,-264346.7936284095,66812.95081460103,-2.3019378505715473*^-8-1.462157216443755*^-8*I,1.462157216443755*^-8-2.3019378505715473*^-8*I,-3.2614760787931127*^-10+4.666425889217104*^-10*I,-1.0669876720166461*^-10+1.6798052088284572*^-10*I,-1.6798052088284572*^-10-1.0669876720166461*^-10*I,3.405255495222251*^-12+2.380014084335853*^-12*I
2.1960867705968544e6,-5.377954660495896e6,4.500801300378211e6,-1.2485872980906408*^-7-1.1291416698861165*^-7*I,1.1291416698861165*^-7-1.2485872980906408*^-7*I,-1.399597866814269*^-9-3.0555203727008134*^-9*I,-8.23974486587038*^-10+9.111381727742776*^-10*I,-9.111381727742776*^-10-8.23974486587038*^-10*I,-2.229720944233966*^-11+1.0213359089412705*^-11*I
-3175.6464106850326,653906.6946200095,-1.6221270129694492e6,0.8779249990101762-0.8194390182947185*I,0.8194390182947185+0.8779249990101762*I,-0.006197649650014133+0.005753049553824107*I,-0.005979735425554498-0.0064065282471976745*I,0.0064065282471976745-0.005979735425554498*I,0.000041982030943026955+0.00004522643459727943*I
816608.6127496585,4.1393350804205015e6,-4.665879122349527e6,-0.00279435915454754+0.004406149101160102*I,-0.004406149101160102-0.00279435915454754*I,0.000023433141051107976-0.00006432415081996958*I,0.00003215322346416024+0.000020391423956041977*I,-0.000020391423956041977+0.00003215322346416024*I,-4.693960072554695*^-7-1.709998920565544*^-7*I
-2.8726349544187263e6,1.9718975173534118e6,1.073592717955146e6,-0.010928853581338178-0.11350038970764986*I,0.11350038970764986-0.010928853581338178*I,-0.0008330478342697474+0.0006903912507858275*I,-0.0008282523604520056+0.00007975169776150656*I,-0.00007975169776150656-0.0008282523604520056*I,5.038028367758406*^-6+6.0790437537752845*^-6*I
-6.010852351370394e6,-6.543803392241586e6,-2.735195174887933e6,-1.0601901000051757*^-21+5.546864485865091*^-22*I,-5.546864485865091*^-22-1.0601901000051757*^-21*I,-1.266035269766242*^-23+3.6345494595356434*^-23*I,4.0477425807600684*^-24+7.73658095024101*^-24*I,-7.73658095024101*^-24+4.0477425807600684*^-24*I,2.6522588836865153*^-25+9.238705728679159*^-26*I
6.509326137997791e6,-2.558443877443999e6,-1.5969535129864253e6,-2.715442068440513*^-12-2.866472147935612*^-12*I,2.866472147935612*^-12-2.715442068440513*^-12*I,4.087951376787969*^-14-8.875581031125947*^-14*I,-2.091765789362382*^-14+1.981553815497557*^-14*I,-1.981553815497557*^-14-2.091765789362382*^-14*I,-6.476824404169995*^-16-2.983122248266128*^-16*I
3.159637237175163e6,2.475208674273502e6,1.4869435291538201e6,0.0017741196276754739-0.013755107347811275*I,0.013755107347811275+0.0017741196276754739*I,0.00011753609252742075+0.00012094348858712789*I,-0.00010037586794583098-0.000012946376423299689*I,0.000012946376423299689-0.00010037586794583098*I,8.825672771838719*^-7-8.577023067928753*^-7*I
-121277.80500850081,2.129444707198534e6,-5.432290050304366e6,0.28035148306046387+0.28548433713804566*I,-0.28548433713804566+0.28035148306046387*I,0.0025523595761835676+0.003012111149283212*I,0.0020832798611150993-0.0020458236152241112*I,0.0020458236152241112+0.0020832798611150993*I,0.000021980437034301014-0.00001862546771109315*I
3.191692457839608e6,-5.564196333519394e6,-1.9672016092969961e6,8.71481774918391*^-10-4.467641132416043*^-10*I,4.467641132416043*^-10+8.71481774918391*^-10*I,2.1948369627805335*^-11+8.603824850415692*^-13*I,-3.260195249643851*^-12-6.3595097693167806*^-12*I,6.3595097693167806*^-12-3.260195249643851*^-12*I,6.278514337816519*^-15-1.6016499149586303*^-13*I
1.3892436086565293e6,-3.430794598860666e6,6.451208293932211e6,-0.050729343627242025-0.011701215291704866*I,0.011701215291704866-0.050729343627242025*I,-0.00044259290372417097-0.00033158475381918947*I,-0.00008538789347309575+0.0003701899060582011*I,-0.0003701899060582011-0.00008538789347309575*I,-2.419690855229993*^-6+3.229756463154635*^-6*I
5.518357522684697e6,3.2100051997412704e6,5.053132213875994e6,-1.1617270484756548*^-9-5.828648737433183*^-10*I,5.828648737433183*^-10-1.1617270484756548*^-9*I,2.45809416629693*^-11-1.536400878099815*^-11*I,-4.253370483977518*^-12+8.477531862043032*^-12*I,-8.477531862043032*^-12-4.253370483977518*^-12*I,-1.1211658895308082*^-13-1.7937579780058828*^-13*I
342319.6385163106,-4.472509611190107e6,4.487105658259507e6,-0.0012322157844586058+0.000373763459495556*I,-0.000373763459495556-0.0012322157844586058*I,-0.000018091494424705713+3.63739893293236*^-6*I,2.727483741468044*^-6+8.991913020676383*^-6*I,-8.991913020676383*^-6+2.727483741468044*^-6*I,2.6543382448877885*^-8+1.3202001332297518*^-7*I
4.0972140850648433e6,-5.845697595494067e6,-5.949372404549571e6,-4.922116572440858*^-13-7.87481512686947*^-13*I,7.87481512686947*^-13-4.922116572440858*^-13*I,6.854763547125031*^-16-2.3500268600569437*^-14*I,-5.746530239898549*^-15+3.5918420016396695*^-15*I,-3.5918420016396695*^-15-5.746530239898549*^-15*I,-1.7148974545208916*^-16-5.002162638269803*^-18*I
5.22856607597024e6,2.172628759130273e6,3.8208933889479637e6,3.389469308812842*^-7+4.092829767134868*^-7*I,-4.092829767134868*^-7+3.389469308812842*^-7*I,-9.880776796263282*^-9+2.864460548412252*^-9*I,2.9866821816993376*^-9-2.473415256929864*^-9*I,2.473415256929864*^-9+2.9866821816993376*^-9*I,2.090297854267359*^-11+7.210351194109503*^-11*I
-860422.3432399333,-2.6557029852935523e6,-4.353803789060108e6,-0.44692146904070096-0.42613105566141146*I,0.42613105566141146-0.44692146904070096*I,-0.0028211697786939-0.0012399227294931613*I,-0.003109628553898091+0.003261343530388687*I,-0.003261343530388687-0.003109628553898091*I,-9.048153315825906*^-6+0.000020587070533041502*I
5.232465917179413e6,4.0403726286025196e6,-6.375289619061569e6,-1.0333085486170122*^-10+1.2735302287353455*^-10*I,-1.2735302287353455*^-10-1.0333085486170122*^-10*I,-9.679161609116472*^-13-3.681629230143132*^-12*I,9.2933990867693*^-13+7.540416792151274*^-13*I,-7.540416792151274*^-13+9.2933990867693*^-13*I,-2.6866146521870733*^-14+7.063225483715525*^-15*I
-4.593546996057313e6,114771.89432749525,-5.6859643245372195e6,-0.0006436826503160293+0.00026938054631870246*I,-0.00026938054631870246-0.0006436826503160293*I,4.460230053338719*^-6+9.326782337048529*^-6*I,1.9657648218037645*^-6+4.697179242110756*^-6*I,-4.697179242110756*^-6+1.9657648218037645*^-6*I,6.806081905075488*^-8-3.2547871239492163*^-8*I
4.866805823895246e6,-6.348341786669044e6,3.023336550901618e6,-7.221370944631079*^-17+6.823633664374223*^-18*I,-6.823633664374223*^-18-7.221370944631079*^-17*I,-1.7514742246606662*^-18-1.126757410574672*^-18*I,4.9794460652823637*^-20+5.269688981682058*^-19*I,-5.269688981682058*^-19+4.9794460652823637*^-20*I,-8.222346085058087*^-21+1.2781124933426286*^-20*I
-191966.68845796213,-6.431915606117034e6,537623.7268528193,6.329046931055022*^-10-5.134548752335493*^-10*I,5.134548752335493*^-10+6.329046931055022*^-10*I,1.3921820499596807*^-11-1.1948155649116382*^-11*I,-3.746861253015719*^-12-4.61852868836849*^-12*I,4.61852868836849*^-12-3.746861253015719*^-12*I,-8.718990432472164*^-14-1.015924325923527*^-13*I
1.5880066451519504e6,6.400399142004956e6,4.1617590259297043e6,1.0732780035568583*^-10-1.5585195207112182*^-10*I,1.5585195207112182*^-10+1.0732780035568583*^-10*I,-1.6106645718198182*^-12+4.073873162340575*^-12*I,-1.1373066428798284*^-12-7.832087996850902*^-13*I,7.832087996850902*^-13-1.1373066428798284*^-12*I,2.972848878829215*^-14+1.1753587251482983*^-14*I
2.9245580630126335e6,4.779506718587611e6,3.7392727985326983e6,-2.5601744112190554*^-8-8.320087713060846*^-7*I,8.320087713060846*^-7-2.5601744112190554*^-8*I,8.513043774412364*^-9+1.3443644948125795*^-8*I,-6.071461344987714*^-9+1.8682495317618173*^-10*I,-1.8682495317618173*^-10-6.071461344987714*^-9*I,9.810301700323941*^-11-6.212268185994665*^-11*I
4.194202170710642e6,-545645.571782846,-1.0407567862045579e6,0.0031857394351366827-0.0037733092279199883*I,0.0037733092279199883+0.0031857394351366827*I,0.0000548612065994643+0.00003494077579840414*I,-0.000027535167789202982-0.000023247463852180562*I,0.000023247463852180562-0.000027535167789202982*I,2.5497516004653873*^-7-4.00341566934628*^-7*I
3.6958462702871785e6,1.0969727381467186e6,-1.97277820056903e6,-0.009285518071541056-0.02622741939533496*I,0.02622741939533496-0.009285518071541056*I,0.00031640593450333123-0.000019358373871925735*I,-0.00019139072631119597+0.00006775969915683278*I,-0.00006775969915683278-0.00019139072631119597*I,-1.4126487931216587*^-7-2.3089256590961633*^-6*I
-4.345160490176069e6,5.315073409097683e6,5.327770391069803e6,1.2692578418030835*^-11-6.619080969234801*^-12*I,6.619080969234801*^-12+1.2692578418030835*^-11*I,-3.380496292358723*^-13-7.766119064680229*^-14*I,-4.8301767517386526*^-14-9.262221973012024*^-14*I,9.262221973012024*^-14-4.8301767517386526*^-14*I,-5.667210891029381*^-16+2.4668673304622625*^-15*I
-158745.06368977204,-2.2240599395584166e6,-3.527446556431018e6,0.5698515725541565-0.039606295733530174*I,0.039606295733530174+0.5698515725541565*I,-0.002341600912462055+0.000267858198314806*I,-0.00028902110393234703-0.004158407837109446*I,0.004158407837109446-0.00028902110393234703*I,1.9546557116861306*^-6+0.000017087487434878394*I
4.779182206862889e6,2.526933483031269e6,4.983346539490398e6,9.251509504446165*^-7+3.482448016766283*^-6*I,-3.482448016766283*^-6+9.251509504446165*^-7*I,-6.391233084728816*^-8-1.6140558325725468*^-8*I,2.5412650982674787*^-8-6.7511526652363974*^-9*I,6.7511526652363974*^-9+2.5412650982674787*^-8*I,-1.1778334476850143*^-10+4.663908117197251*^-10*I
-2.3385401548630074e6,1.344118583397057e6,3.241460949087281e6,-0.0028612657401454896+0.6898018419355036*I,-0.6898018419355036-0.0028612657401454896*I,0.00253034393429514-0.0013430527502635672*I,0.005033727243570116+0.000020879664900359635*I,-0.000020879664900359635+0.005033727243570116*I,-9.800729437868908*^-6-0.000018464811810193384*I
-5.870854187075337e6,-3.309194830662582e6,-3.281560716840796e6,-4.64759110355519*^-11+1.2122709565797177*^-11*I,-1.2122709565797177*^-11-4.64759110355519*^-11*I,-2.765180092369006*^-13+1.1057658741478225*^-12*I,8.846368579709719*^-14+3.3915110880679933*^-13*I,-3.3915110880679933*^-13+8.846368579709719*^-14*I,8.069163442779628*^-15+2.017849405168308*^-15*I
3.0756729015991986e6,2.1061667728251815e6,6.707050219297286e6,0.023478233636956593+0.04071026568345261*I,-0.04071026568345261+0.023478233636956593*I,-0.0005024065986723895-0.00005545052408916467*I,0.0002970771618828663-0.000171328948553754*I,0.000171328948553754+0.0002970771618828663*I,-4.0464202443223825*^-7+3.6662380836655743*^-6*I
-3.067248660281401e6,6.12218067285502e6,-2.5256301311469674e6,1.296082403300206*^-11-1.0733693671459312*^-11*I,1.0733693671459312*^-11+1.296082403300206*^-11*I,-3.952504374903922*^-13+9.558206761529378*^-14*I,-7.832754709172365*^-14-9.45797025577395*^-14*I,9.45797025577395*^-14-7.832754709172365*^-14*I,6.974960466934372*^-16+2.8842817955455968*^-15*I
697116.0024683885,4.708893018251147e6,6.689304921331488e6,-0.00023464218194924446-0.00012217345544333406*I,0.00012217345544333406-0.00023464218194924446*I,3.844832148967772*^-6+1.4552071210073827*^-6*I,-8.915427789821871*^-7+1.7122667293183059*^-6*I,-1.7122667293183059*^-6-8.915427789821871*^-7*I,1.0619159423376827*^-8-2.8057095760876337*^-8*I
-3.2728913776758686e6,6.172215206737317e6,-1.8108255819677263e6,-3.908084771061339*^-12-1.7200771041071792*^-12*I,1.7200771041071792*^-12-3.908084771061339*^-12*I,6.601689351402219*^-14+8.234261436482548*^-14*I,-1.2552009075086026*^-14+2.851867244522708*^-14*I,-2.851867244522708*^-14-1.2552009075086026*^-14*I,6.008830884997329*^-16-4.817485475031129*^-16*I
-6.260765122506034e6,2.3762816582625024e6,5.760951306810051e6,-6.193445543049969*^-11+3.843650329049007*^-11*I,-3.843650329049007*^-11-6.193445543049969*^-11*I,1.339895484908903*^-12+1.0737776417465764*^-12*I,2.804847160425566*^-13+4.5195755746522786*^-13*I,-4.5195755746522786*^-13+2.804847160425566*^-13*I,7.83573403287837*^-15-9.777689759421026*^-15*I
4.325905196059193e6,5.72725383813113e6,-2.2490935619419366e6,7.954392669786836*^-14+6.083739077322041*^-13*I,-6.083739077322041*^-13+7.954392669786836*^-14*I,-1.1057010710644142*^-14-1.104813610687745*^-14*I,4.439518898697201*^-15-5.804600778625376*^-16*I,5.804600778625376*^-16+4.439518898697201*^-15*I,-8.062214440572563*^-17+8.068690551832421*^-17*I
-710083.188596081,-6.6661605646893475e6,-2.5916768849290684e6,5.901065770510688*^-11+3.2168609195505174*^-11*I,-3.2168609195505174*^-11+5.901065770510688*^-11*I,1.4708051057316456*^-12+5.919698159986261*^-13*I,2.3474568296428927*^-13-4.306215746216589*^-13*I,4.306215746216589*^-13+2.3474568296428927*^-13*I,4.3198124577378055*^-15-1.0732983417280648*^-14*I
5.628822624540672e6,2.42041172436944e6,-3.6360399918839876e6,9.14642883446859*^-9-8.101884478917049*^-9*I,8.101884478917049*^-9+9.14642883446859*^-9*I,8.505738271598734*^-11+2.455079160709384*^-10*I,-5.912230751856386*^-11-6.67447159553172*^-11*I,6.67447159553172*^-11-5.912230751856386*^-11*I,1.7915578221288034*^-12-6.206937103021939*^-13*I
-6.4003434669688605e6,-4.593907171266397e6,4.192483472413536e6,-2.8094414682988167*^-16-9.30772669217655*^-17*I,9.30772669217655*^-17-2.8094414682988167*^-16*I,-6.8404830636395375*^-18+4.800482636980658*^-18*I,-6.792176329168827*^-19+2.0501484917046155*^-18*I,-2.0501484917046155*^-18-6.792176329168827*^-19*I,3.503081430494963*^-20+4.9917416659843896*^-20*I
3.3850113581181727e6,-909565.2111706398,-2.8039570442003533e6,-0.10232841625827593-0.028819286043753535*I,0.028819286043753535-0.10232841625827593*I,-2.393000125702397*^-6-0.0010205887296409028*I,-0.0002103044910573695+0.0007467265312968354*I,-0.0007467265312968354-0.0002103044910573695*I,-7.4475957884646645*^-6+1.7462565615679115*^-8*I
4.909755593166854e6,5.218632141386814e6,-4.069075865327891e6,-1.5693655576686714*^-13-6.820874900018383*^-13*I,6.820874900018383*^-13-1.5693655576686714*^-13*I,1.494683193578944*^-14+9.6575591221332*^-15*I,-4.97743289766634*^-15+1.1452213784456705*^-15*I,-1.1452213784456705*^-15-4.97743289766634*^-15*I,7.047461387326412*^-17-1.0907230242983596*^-16*I
6.730721246376984e6,-5.587254516480286e6,-6.60614092691108e6,-2.971810353224254*^-21+6.81515200010759*^-21*I,-6.81515200010759*^-21-2.971810353224254*^-21*I,-2.240981125724511*^-22+7.11100002503216*^-23*I,4.9732566958295406*^-23+2.1686347916634508*^-23*I,-2.1686347916634508*^-23+4.9732566958295406*^-23*I,5.189147430310714*^-25+1.6353229375604686*^-24*I
299891.02121065557,2.863442229817625e6,-1.7131116597270183e6,0.3818108202155489-0.38262596228432916*I,0.38262596228432916+0.3818108202155489*I,-0.00190488057051917+0.00241518920443538*I,-0.002792156548964308-0.002786208169894333*I,0.002786208169894333-0.002792156548964308*I,0.00001762448714638185+0.000013900585125526916*I
-4.5747153459917195e6,3.6666699944655374e6,-3.753881923930466e6,-5.709178176271706*^-8+9.315805379598375*^-8*I,-9.315805379598375*^-8-5.709178176271706*^-8*I,2.1835527826345437*^-9-3.1026023704796073*^-10*I,6.798071632210268*^-10+4.166188603332531*^-10*I,-4.166188603332531*^-10+6.798071632210268*^-10*I,-2.2640783379799494*^-12-1.593415450860529*^-11*I
4.582632040429477e6,273651.1496982947,889105.7916365452,0.00039994514792556564+0.00058749184806886*I,-0.00058749184806886+0.00039994514792556564*I,-9.053673557975662*^-6+5.355747557382166*^-6*I,4.287135146960191*^-6-2.918540752801925*^-6*I,2.918540752801925*^-6+4.287135146960191*^-6*I,3.9082778198495165*^-8+6.60678480000835*^-8*I
3.7197199524482638e6,2.2969621384863555e6,-4.532521574663229e6,-0.00002898866144589075+0.0023813822249759225*I,-0.0023813822249759225-0.00002898866144589075*I,-0.000028138618808060993-0.000017068504341815896*I,0.000017377785697962406+2.115404830833353*^-7*I,-2.115404830833353*^-7+0.000017377785697962406*I,-1.245548940132097*^-7+2.053374222561363*^-7*I
-5.480972766014252e6,-4.87502173911204e6,-6.74843454976921e6,8.745040307896949*^-14+8.270707021528954*^-14*I,-8.270707021528954*^-14+8.745040307896949*^-14*I,3.1207702871410702*^-15-3.53915694728563*^-16*I,6.035426513365206*^-16-6.381564235964383*^-16*I,6.381564235964383*^-16+6.035426513365206*^-16*I,-2.582647604250357*^-18-2.2773361073128215*^-17*I
128802.37267010659,-6.118978264408864e6,5.700382797550593e6,1.1999473577999926*^-8+5.1015781135205396*^-9*I,-5.1015781135205396*^-9+1.1999473577999926*^-8*I,2.4977187523573374*^-10+1.1945262134111007*^-10*I,3.722801415428874*^-11-8.756438934491219*^-11*I,8.756438934491219*^-11+3.722801415428874*^-11*I,8.71687893255628*^-13-1.822673435495501*^-12*I
2.178156210479725e6,4.214395678509515e6,2.4744980079961605e6,-0.0002872591266606466-0.00003623793508038447*I,0.00003623793508038447-0.0002872591266606466*I,4.222343444968438*^-6-1.4978401780577593*^-6*I,-2.64440988665716*^-7+2.0962311259978553*^-6*I,-2.0962311259978553*^-6-2.64440988665716*^-7*I,-1.0930267871781384*^-8-3.081192878669433*^-8*I
4.832116698105272e6,6.214012848658416e6,1.4578421013735943e6,-1.1777446471042612*^-17-3.1622655509818473*^-16*I,3.1622655509818473*^-16-1.1777446471042612*^-17*I,5.6998965048715776*^-18+6.871636502399092*^-18*I,-2.3076166643331337*^-18+8.594417926549839*^-20*I,-8.594417926549839*^-20-2.3076166643331337*^-18*I,5.0144754286219097*^-20-4.1594154404685995*^-20*I
-4.847636881202698e6,-979881.2572340705,-2.7171708257219866e6,0.00008034028676154342-0.00002025770762383145*I,0.00002025770762383145+0.00008034028676154342*I,-7.998147705412152*^-8-1.3520317718699535*^-6*I,-1.478276347773115*^-7-5.86271398019301*^-7*I,5.86271398019301*^-7-1.478276347773115*^-7*I,-9.866252524258261*^-9+5.836530370789483*^-10*I
-3.4248676739301197e6,3.2619776290466003e6,-3.680474274383981e6,-0.0002852582481024168+0.0001356940017016835*I,-0.0001356940017016835-0.0002852582481024168*I,4.5729977863765065*^-6+1.6687204392390894*^-6*I,9.90206971959171*^-7+2.081630009710058*^-6*I,-2.081630009710058*^-6+9.90206971959171*^-7*I,1.2177241384759134*^-8-3.337077714591192*^-8*I
5.655562392968852e6,-1.2936731022087112e6,-3.380174661307588e6,-1.5737380439826565*^-8-1.7738738835853727*^-7*I,1.7738738835853727*^-7-1.5737380439826565*^-8*I,3.3617744394193527*^-9-1.140850366339626*^-9*I,-1.294458314203239*^-9+1.1484121358694382*^-10*I,-1.1484121358694382*^-10-1.294458314203239*^-9*I,-8.325187352018795*^-12-2.4532053342973068*^-11*I
