-13133.83172699809,2.6252840220490843e6,6.614342351043306e6,-0.09265761392843748+0.09621684261944176*I,0.+0.*I,-0.0000817564375005143+0.0000913151396402057*I,0.+0.*I,-0.0006761552770677975+0.0007021282237008971*I,-4.51605894588424*^-6-4.672379496654885*^-6*I
-1.6142111369158402e6,-5.999545882555902e6,1.5890526390139647e6,-3.536719803725093*^-11-1.6991395446489488*^-11*I,0.+0.*I,-8.556035538893639*^-14+2.0868764272238197*^-13*I,0.+0.*I,-2.5808691346680283*^-13-1.2399220321778205*^-13*I,-2.7049609555089556*^-15+5.4753789111851985*^-15*I
-1.4478030152579136e6,-5.667089959506057e6,-6.633569465285996e6,9.980844820880121*^-10+1.5166458209282245*^-10*I,0.+0.*I,2.4266965447335566*^-13-5.178263303514055*^-12*I,0.+0.*I,7.283374359763955*^-12+1.1067499278099902*^-12*I,1.902592930005941*^-14-1.460730624144691*^-13*I
1.9807073509613872e6,4.997648367271386e6,-6.076875849720329e6,-2.3826763424212774*^-8-4.2351420303905364*^-8*I,0.+0.*I,2.7857505011670775*^-10-1.89319412466193*^-10*I,0.+0.*I,-1.7387229329227268*^-10-3.0905324576907956*^-10*I,5.340281408008815*^-12-3.1107050094133248*^-12*I
-6.66355568012454e6,-1.0820321774111018e6,-3.5504334695574604e6,1.9401538676086245*^-13+1.0828224951707048*^-13*I,0.+0.*I,2.5106773312474834*^-15-4.675889278282359*^-15*I,0.+0.*I,1.4157986810671055*^-15+7.901737517252064*^-16*I,3.4858285043654865*^-18-5.255601650737981*^-18*I
3.6316846414232887e6,-2.397966841274757e6,3.6991699671432674e6,-0.000023975745999897266-0.00005336667829668817*I,0.+0.*I,6.603434873684802*^-7-2.6505561732160195*^-7*I,0.+0.*I,-1.7495947167372793*^-7-3.894354669844423*^-7*I,-3.0659594266055678*^-9+1.5349392406612145*^-9*I
5.195718608452175e6,2.4226289716092087e6,4.020643694739271e6,6.555179427138947*^-10+2.6034309558099407*^-9*I,0.+0.*I,-4.7688817496559586*^-11+1.1686757552416587*^-11*I,0.+0.*I,4.78354554349898*^-12+1.8998153574428406*^-11*I,-1.644777912143449*^-13+3.097422593984263*^-14*I
-2.8457613223490454e6,3.7860841140774675e6,673608.1337406524,-4.769444287216901*^-6-1.5135454680847782*^-6*I,0.+0.*I,-1.6758077429036053*^-8+4.565017183133198*^-8*I,0.+0.*I,-3.4804316523553606*^-8-1.1044874910311975*^-8*I,1.3329447040589212*^-10-4.5253064590388695*^-10*I
-619783.9167595543,-5.020410775365941e6,-3.778903459838355e6,5.17982162292423*^-7-9.814890639170224*^-8*I,0.+0.*I,-4.714347509629502*^-10-1.0592249063144862*^-9*I,0.+0.*I,3.779898462866843*^-9-7.162271742334933*^-10*I,-1.3204504102920574*^-11-6.538950649723271*^-11*I
-5.647043996234776e6,3.7079416042411886e6,-1.618676763844844e6,-3.9374351219715426*^-14+2.071066621219666*^-13*I,0.+0.*I,4.1901054561087525*^-15+8.109966518495999*^-16*I,0.+0.*I,-2.873285230385213*^-16+1.511330332959142*^-15*I,-2.0199472547512004*^-17-3.2425149667616946*^-18*I
6.268522515014328e6,-790317.6335300207,-1.5228810956411473e6,-9.41290933979579*^-12+1.1402203404874691*^-11*I,0.+0.*I,-2.553620478334887*^-13-2.09154187152254*^-13*I,0.+0.*I,-6.86893181555405*^-14+8.320589831247818*^-14*I,2.61284777030888*^-16+1.6051643653312703*^-16*I
2.3101438213863447e6,-6.451844543740928e6,-4.974772819511879e6,5.6546180523267534*^-14+5.557971503645412*^-14*I,0.+0.*I,-4.703022212007664*^-16+4.593583242595103*^-16*I,0.+0.*I,4.126374157267316*^-16+4.0558477632337417*^-16*I,9.155465209670934*^-18-9.783940001164087*^-18*I
-3.110284827933751e6,6.4848513678957e6,6.499719564949691e6,6.40911135320879*^-17-2.2685174232178805*^-15*I,0.+0.*I,-2.5378366156305998*^-17-2.0450010770162292*^-18*I,0.+0.*I,4.676954520039986*^-19-1.6554171446867502*^-17*I,3.8648734068019723*^-19+1.8318416968939668*^-20*I
-4.1073165693372358e6,-4.23474392770149e6,-3.7543695599087365e6,-6.316586447223666*^-10+1.4162228611342116*^-10*I,0.+0.*I,2.3764945307371295*^-12+9.093779977651545*^-12*I,0.+0.*I,-4.609435833998316*^-12+1.0334677534428278*^-12*I,1.5182102285478035*^-14+6.902424010036348*^-14*I
2.87319735854521e6,872195.1678328589,-4.931880029706191e6,0.03859832307273985-0.011427495124376191*I,0.+0.*I,0.00011043481984929916+0.0003118444941033645*I,0.+0.*I,0.000281665572046324-0.000083390460906765*I,8.952626705509628*^-9+7.605756338864535*^-7*I
-2.637404137056023e6,5.38168760496705e6,-6.57115074909832e6,-6.087979198983926*^-11+2.8154703933095173*^-10*I,0.+0.*I,2.620126791703586*^-12+6.01081900184957*^-13*I,0.+0.*I,-4.4426130649675596*^-13+2.054548010846323*^-12*I,-3.9419773686303725*^-14-7.077531114682249*^-15*I
-3.1327996404752135e6,4.877710357195802e6,-6.315654076301131e6,-8.517231044094167*^-10+1.3208247373789906*^-9*I,0.+0.*I,1.4520136080217757*^-11+9.496766320590684*^-12*I,0.+0.*I,-6.215323784311756*^-12+9.638523790934757*^-12*I,-1.697451799584648*^-13-1.0050405627638088*^-13*I
6.648462844784506e6,-614815.6556777582,-1.0115595499199219e6,-4.633737446105172*^-13+3.4582522015562117*^-15*I,0.+0.*I,-1.1070747223980969*^-16-1.1032278881801728*^-14*I,0.+0.*I,-3.3814015857892555*^-15+2.5236085588384772*^-17*I,1.2974511795363655*^-18+7.435694953202528*^-18*I
-2.649259108545564e6,4.205620709986884e6,3.7064310392520353e6,6.105709158676077*^-8-9.909719379784752*^-7*I,0.+0.*I,-9.005263090403542*^-9-1.0989911299403433*^-9*I,0.+0.*I,4.455551241658907*^-10-7.231471617731819*^-9*I,1.0472428827207744*^-10+6.168687704358976*^-12*I
-3.823463286453532e6,367977.32228663936,3.8304895873164088e6,-0.0008944277527630228+0.0005035809537488055*I,0.+0.*I,5.973039685990962*^-6+0.000011164307937154242*I,0.+0.*I,-6.526954659696876*^-6+3.6748077666997534*^-6*I,-8.298989338502396*^-9-5.530148259762667*^-9*I
1.0233362246311754e6,-6.491098208398374e6,3.797587728356324e6,-5.26914867941432*^-14+1.3188198773988524*^-12*I,0.+0.*I,-4.802861696437492*^-15-7.412905541546549*^-16*I,0.+0.*I,-3.8450835653856217*^-16+9.623893620807568*^-15*I,2.2321652787583167*^-16+1.1703031176360735*^-17*I
2.113808169393029e6,4.331449749686424e6,5.110312747063752e6,2.8207524677093437*^-6-4.5032413500752784*^-7*I,0.+0.*I,4.094626387513066*^-9+2.0271383245665697*^-8*I,0.+0.*I,2.0584025267656147*^-8-3.2861739836242513*^-9*I,3.7816364525141143*^-11+3.068588082432959*^-10*I
-2.5394533222399466e6,4.294104530677199e6,1.475978252283778e6,-8.101721940317941*^-7+3.1387291418911945*^-7*I,0.+0.*I,2.3678222618792844*^-9+7.235992889612528*^-9*I,0.+0.*I,-5.912112141710005*^-9+2.2904413167981086*^-9*I,-3.481484195044856*^-11-8.712016730741403*^-11*I
4.832839041212898e6,-3.810595227915222e6,1.818224980639927e6,1.6056197838369063*^-11+6.502545522949324*^-11*I,0.+0.*I,-1.1218328700420021*^-12+2.51811147439014*^-13*I,0.+0.*I,1.17167736549342*^-13+4.745136727901827*^-13*I,6.396531489131316*^-15-1.6849257035195664*^-15*I
-3.308836073137764e6,-640436.9258694313,2.570829426393777e6,0.0013250696816889907-0.009386977389654787*I,0.+0.*I,-0.00009496912925546964-0.00001325090480146458*I,0.+0.*I,9.669500646201957*^-6-0.00006850008357255155*I,-1.2711141149256841*^-7-6.848687379632827*^-8*I
3.5159652494590655e6,5.369371890156984e6,530514.8862500563,1.3205524815952844*^-12+5.595077709941881*^-12*I,0.+0.*I,-6.979726453584546*^-14+1.8170006263818013*^-14*I,0.+0.*I,9.636537044492015*^-15+4.08292547021927*^-14*I,-7.844155881362506*^-16+1.7456985875025278*^-16*I
4.261321120311379e6,-6.562442208580989e6,-2.6992388975043893e6,-1.5401803504882933*^-18+8.563988711794203*^-19*I,0.+0.*I,-1.3085508737895306*^-20-2.3882642602233456*^-20*I,0.+0.*I,-1.1239239037852818*^-20+6.2494445029643856*^-21*I,1.5339503393587933*^-22+2.648658175276556*^-22*I
395843.79269063845,-2.4309971830711663e6,2.3149983595391996e6,-0.19932064790834889+0.03854839524309497*I,0.+0.*I,0.0001588187744752804-0.00022259592977998195*I,0.+0.*I,-0.0014545130421326324+0.00028130123107038426*I,1.7164176228928502*^-6+8.267224070452013*^-6*I
5.362192071870469e6,-4.534605310179973e6,-5.472871918247925e6,1.3465143579631784*^-14+2.573485355842392*^-15*I,0.+0.*I,-4.705295309970339*^-17+2.6011286127323173*^-16*I,0.+0.*I,9.825990009709651*^-17+1.8779629973565363*^-17*I,2.46313538972419*^-19-1.6136018560324028*^-18*I
-2.0823073556700759e6,-1.9140333131186217e6,4.617853398612283e6,0.03419844699729247+0.06412285720411298*I,0.+0.*I,0.00034926480005636486-0.00022253859392591606*I,0.+0.*I,0.00024955812506246585+0.00046792709677061055*I,2.630872669096289*^-6-9.52461597239406*^-7*I
-6.012041294343786e6,1.9551626878260002e6,-4.262941259682488e6,-6.696657673317844*^-12+1.270105221931643*^-11*I,0.+0.*I,2.7351796783908787*^-13+1.4028528164581034*^-13*I,0.+0.*I,-4.886787207824634*^-14+9.26840560457036*^-14*I,-6.686424405839827*^-16-2.9585565025576047*^-16*I
3.3760088175033703e6,-3.0842442050352097e6,2.0792886112341657e6,0.000014057329433813817-4.282406016681859*^-6*I,0.+0.*I,4.258295154244366*^-8+1.6263117886586427*^-7*I,0.+0.*I,1.0258128906162706*^-7-3.125022654870727*^-8*I,-3.5693820525392824*^-10-1.061958219229608*^-9*I
1.3359551009913608e6,-274605.63249442726,-6.547279423865661e6,0.34397757791191935-0.10104130392364889*I,0.+0.*I,-0.0008759972784398569-0.0026867745848691985*I,0.+0.*I,0.0025101256619642145-0.0007373340187947408*I,-3.203167945280976*^-6+5.356966140589296*^-6*I
3.498860706692379e6,-3.917018034943301e6,-3.878045575836247e6,-1.0230915091689029*^-7+7.200794833725338*^-8*I,0.+0.*I,-8.601670446487721*^-10-1.2549515164537339*^-9*I,0.+0.*I,-7.465859453083763*^-10+5.254673868103595*^-10*I,7.540109587542977*^-12+9.89123776273624*^-12*I
419376.45859035105,-1.6201414194132537e6,313632.39792688563,0.5270430965765339-0.18062767169228797*I,0.+0.*I,-0.0007552585268540667+0.0001893440823792881*I,0.+0.*I,0.0038460192949454435-0.001318103804114112*I,-7.562239947592817*^-7+2.218388869929201*^-6*I
-4.5259928873523865e6,5.926240031087477e6,6.024939727181237e6,7.129739718891575*^-17+1.0059839263766454*^-16*I,0.+0.*I,1.6903439837703246*^-18-1.1014734838636596*^-18*I,0.+0.*I,5.2028224456240425*^-19+7.341019389839818*^-19*I,-1.5874870876688072*^-20+1.0914523420833723*^-20*I
4.045385393354211e6,1.0017566500504315e6,1.414030043830648e6,0.00009647210651800528-0.00014381434570183326*I,0.+0.*I,1.9305961305141455*^-6+1.2828880759253743*^-6*I,0.+0.*I,7.039909743669346*^-7-1.049463985112431*^-6*I,3.0702873613832805*^-9+2.9419176032801415*^-9*I
4.732873517119717e6,5.432429057210863e6,6.007092242059883e6,-1.822843942795037*^-15-7.479345327446441*^-16*I,0.+0.*I,1.3022480333419282*^-17-3.097394989108064*^-17*I,0.+0.*I,-1.3301934929425818*^-17-5.457941984207715*^-18*I,1.1583268417337093*^-19-2.566640549097322*^-19*I
6.423723272224437e6,-4.0098388653803766e6,2.36908131180764e6,-1.0647586840246725*^-17-3.0997963513159996*^-17*I,0.+0.*I,7.245247132593033*^-19-2.356423710056755*^-19*I,0.+0.*I,-7.769919518573844*^-20-2.2620306868646364*^-19*I,-3.271259927874344*^-21+1.1580518065797971*^-21*I
-3.8795562491218783e6,4.345159005504962e6,3.358446552053824e6,6.723534946063375*^-11-1.2246573680756959*^-9*I,0.+0.*I,-1.672637079654762*^-11-1.521038069296738*^-12*I,0.+0.*I,4.906400501357228*^-13-8.936756591464556*^-12*I,1.3701102099187206*^-13+6.893596988263628*^-15*I
-2.449086052101109e6,902682.6001354866,-71371.78116048127,0.02698800232925481-0.13637073520500573*I,0.+0.*I,-0.0008343429339886581-0.00020991127965516552*I,0.+0.*I,0.00019694096813821738-0.0009951453349283852*I,2.4374202017112354*^-6-4.1229375573787386*^-7*I
-4.695067883696618e6,203565.41376661882,2.277281791443467e6,7.191541044905293*^-7+6.3685719017448045*^-6*I,0.+0.*I,1.0196300629726672*^-7-1.0403261141957927*^-8*I,0.+0.*I,5.247921052141404*^-9+4.64737145301003*^-8*I,-2.9573192070591414*^-11+2.7088694037885065*^-11*I
-6.56394453497375e6,-2.0673316870860234e6,3878.808530703187,-1.988489728963218*^-14-5.47831735307728*^-14*I,0.+0.*I,-1.2892406165681367*^-15+4.744461052863674*^-16*I,0.+0.*I,-1.4510710632717319*^-16-3.997721321203201*^-16*I,-3.016235713536716*^-18+9.440068348106947*^-19*I
-117234.7110263221,-459209.89431771263,-391294.841172345,0.28846136709684533+0.766987187504526*I,0.+0.*I,-0.0016352503043246226-0.0036885537580801857*I,0.+0.*I,0.0021050042983338907+0.005596975923372118*I,-3.5742401950625214*^-6+9.344596393378912*^-6*I
-4.492452120177235e6,-1.3297545137069337e6,-2.752035359947365e6,3.726880704820405*^-6+5.989283486433608*^-6*I,0.+0.*I,9.038960578719707*^-8-5.889712126239199*^-8*I,0.+0.*I,2.7196362486872474*^-8+4.370591323811562*^-8*I,2.097955272889686*^-10-1.0382839906318049*^-10*I
-4.974395213341089e6,-5.5421383148108665e6,-2.0558968303852305e6,1.3432583907363*^-16+1.3186790441168785*^-17*I,0.+0.*I,1.8550630185207683*^-19-2.419798275583066*^-18*I,0.+0.*I,9.802230068900965*^-19+9.622865910695511*^-20*I,1.981952171937814*^-21-1.962698950931567*^-20*I
4.820387058319874e6,4.630055870216463e6,-1.6404509985639863e6,4.321567389960736*^-13+1.8398927432327472*^-14*I,0.+0.*I,-1.619975086298939*^-16+7.467267522576737*^-15*I,0.+0.*I,3.153600089662201*^-15+1.342634603710378*^-16*I,-2.7083159832242053*^-18+5.227275266025173*^-17*I
-4.5841377969454955e6,-2.3881443142392375e6,-833905.2956245355,1.5224574657186183*^-7+1.7656340399026063*^-7*I,0.+0.*I,2.765358880763238*^-9-2.4671603671311054*^-9*I,0.+0.*I,1.1109908899143057*^-9+1.2884454097563158*^-9*I,1.1095488807543513*^-11-8.70347385299105*^-12*I
5.81067811568854e6,5.991467629670307e6,-4.530604535493765e6,-2.7850108924692628*^-21+1.1854726053977896*^-21*I,0.+0.*I,-2.66800985190555*^-23-5.822669299119623*^-23*I,0.+0.*I,-2.0323206391746373*^-23+8.650811562858721*^-24*I,-1.9234303610655695*^-25-4.417000133082433*^-25*I
-2.118135113878213e6,-2.5792350483554304e6,4.789844826360032e6,0.00045559265739370897-0.010903649570961316*I,0.+0.*I,-0.00007042730701166385+1.583075034674913*^-6*I,0.+0.*I,3.3246202489955725*^-6-0.00007956777521162579*I,-6.220381596674329*^-7-7.624448099781141*^-8*I
-3.0470001448415145e6,-3.988715241050156e6,2.779635621019922e6,2.7772527836164226*^-7-6.41112447632818*^-7*I,0.+0.*I,-6.8107011356520274*^-9-2.7510251501741847*^-9*I,0.+0.*I,2.0266592736176032*^-9-4.67842356695675*^-9*I,-6.346147480197227*^-11-2.997106677162927*^-11*I
2.918831056857694e6,4.1094856712124236e6,-736148.1032818668,5.082736279648581*^-7+3.158342589691688*^-7*I,0.+0.*I,-2.969503543830966*^-9+5.2539083928720085*^-9*I,0.+0.*I,3.709051864947249*^-9+2.3047539411681247*^-9*I,-3.356399800617591*^-11+5.2080840584698015*^-11*I
4.389539857983623e6,4.472713145644773e6,5.3153099898200035e6,-2.065250699852782*^-11+1.2417237332004809*^-11*I,0.+0.*I,-1.9276745783394668*^-13-3.2311546755658093*^-13*I,0.+0.*I,-1.507086250086182*^-13+9.061295874856872*^-14*I,-1.3508034490566002*^-15-2.4521933910856843*^-15*I
-5.654595154958863e6,-3.5335301204498783e6,4.745818330529109e6,-3.01806707374587*^-13-4.1312985775125183*^-13*I,0.+0.*I,-8.418088182282032*^-15+6.032244306544971*^-15*I,0.+0.*I,-2.2023899514981264*^-15-3.014754228924143*^-15*I,-3.9323549534069813*^-17+2.6225755716056445*^-17*I
2.515912501740407e6,-409550.9961951934,688422.3010061607,0.15611324429893855-0.0491606518253579*I,0.+0.*I,0.0002760636960094727+0.0009724792365356148*I,0.+0.*I,0.0011392133843898305-0.00035874260890724993*I,-1.416537062064357*^-6-8.123974252607909*^-7*I
-6.198036805463033e6,4.1051013119280264e6,836954.4225870445,-7.759984200084297*^-17-1.3492854526256927*^-16*I,0.+0.*I,-3.0415049107282755*^-18+1.7040887081901164*^-18*I,0.+0.*I,-5.662734064037224*^-19-9.84621166446498*^-19*I,1.4480561091705642*^-20-8.618129212407982*^-21*I
-5.153609019846644e6,-976721.2744862922,2.6228237403941043e6,-4.920323974048504*^-8+1.2188451510451664*^-7*I,0.+0.*I,2.17774643452197*^-9+8.939173920091927*^-10*I,0.+0.*I,-3.590533879391249*^-10+8.894342794583376*^-10*I,2.8443423402151635*^-12+1.651212321607263*^-12*I
1.1257206041804776e6,-5.885282179217299e6,-5.534357716347611e6,1.3089148127707316*^-10+2.5861733164070083*^-10*I,0.+0.*I,-1.0703718859715066*^-12+4.4210530086377274*^-13*I,0.+0.*I,9.551612871994264*^-13+1.8872218495191003*^-12*I,3.8795503079496023*^-14-2.089704422906542*^-14*I
2.519814051225979e6,-2.7391293002736904e6,-1.6019634274538383e6,-0.0007032308520864583-0.001733625805275312*I,0.+0.*I,0.000014229385555130647-4.926637097785783*^-6*I,0.+0.*I,-5.131723465298617*^-6-0.000012650878724366257*I,-1.0797826778761477*^-7+5.115061663748472*^-8*I
4.237326721310232e6,-5.448278488283252e6,-2.2122536049390174e6,3.012122835357808*^-14+3.661851424394482*^-14*I,0.+0.*I,-5.6162797583389775*^-16+4.531727197868236*^-16*I,0.+0.*I,2.198052231170749*^-16+2.6721820900275287*^-16*I,5.144934285920674*^-18-4.403643236598191*^-18*I
-3.3821888777859583e6,3.458756589287646e6,5.365828107440036e6,1.6300850724370742*^-6-1.9319483109912088*^-6*I,0.+0.*I,-2.13824651552588*^-8-2.0058670048594868*^-8*I,0.+0.*I,1.1895305491559806*^-8-1.409810797100625*^-8*I,1.6802326166438696*^-10+1.3966763271838803*^-10*I
2.3228410951094367e6,4.1283292173754573e6,4.119422582249861e6,-4.201484825659518*^-6-2.712044927805504*^-6*I,0.+0.*I,2.0192823727598076*^-8-3.4123271429253736*^-8*I,0.+0.*I,-3.0659716087487916*^-8-1.979074802203434*^-8*I,2.9362177260035955*^-10-4.220752060656503*^-10*I
-6.242766298348062e6,-3.7161977747836187e6,-1.0013314588826373e6,1.5613043356696283*^-16+9.93996477007952*^-16*I,0.+0.*I,2.2343625517336215*^-17-3.771341063631945*^-18*I,0.+0.*I,1.139338820539012*^-18+7.253542745389582*^-18*I,9.749886440739912*^-20-1.3589203415737468*^-20*I
-5.301016516199611e6,-354882.4883996956,3.033195246115051e6,4.280817398013111*^-8+6.582275414811905*^-8*I,0.+0.*I,1.2233498275185694*^-9-7.773106848905977*^-10*I,0.+0.*I,3.123863383818322*^-10+4.803318441025334*^-10*I,7.393172347863975*^-13-1.6189694344535906*^-13*I
-5.335036342543948e6,5.287020875877671e6,-3148.755860365927,-3.263654429610482*^-17+5.696457954675925*^-17*I,0.+0.*I,1.0916907464767839*^-18+6.424886297974245*^-19*I,0.+0.*I,-2.381603703729254*^-19+4.1569062091581016*^-19*I,-8.002076778725825*^-21-4.458946066025748*^-21*I
-2.493702868206151e6,2.0906141310921945e6,6.700424838158362e6,-0.015276156514641153-0.0022798475960955915*I,0.+0.*I,-0.00002788656581428524+0.00011266738149293017*I,0.+0.*I,-0.00011147549999145992-0.000016636851713027513*I,6.31323263407432*^-8-7.053146175519879*^-7*I
3.0143330104556307e6,513218.0618180856,-4.595159521549977e6,-0.013407737282402521-0.03011958947149511*I,0.+0.*I,0.0002581717173784461-0.00012670060291333047*I,0.+0.*I,-0.00009784098610651536-0.00021979326361669588*I,3.987983119363837*^-7+1.788230534056332*^-8*I
-2.1208524521141835e6,5.462661538145211e6,-4.684988372094689e6,-7.468938146651715*^-10+5.250119615120946*^-10*I,0.+0.*I,3.748514372657273*^-12+5.7185861546337175*^-12*I,0.+0.*I,-5.4503474974565374*^-12+3.83119738626432*^-12*I,-7.663442387111113*^-14-1.031420530875951*^-13*I
-1270.2715425938368,3.7341000595900565e6,528373.4755572565,-0.00021264880812228373+0.0017475242838886705*I,0.+0.*I,-1.2982250666482726*^-7+1.1259945179851525*^-6*I,0.+0.*I,-1.551773326314106*^-6+0.000012752300822985097*I,-1.5204746015134593*^-7-1.8857497125539704*^-8*I
1.8255356707307622e6,4.320535556295928e6,6.618342696537364e6,4.8487646172215295*^-6+4.859669817834213*^-6*I,0.+0.*I,-2.871737159412694*^-8+3.158837837983085*^-8*I,0.+0.*I,3.5383144937512245*^-8+3.546272403122215*^-8*I,-5.425699898745175*^-10+4.988540781338948*^-10*I
-5.093326783367021e6,-5.5795512709389515e6,5.123680828294348e6,-3.8268244388645635*^-17-1.3694790306408565*^-17*I,0.+0.*I,-2.572729169837691*^-19+7.031036351204425*^-19*I,0.+0.*I,-2.792568715128711*^-19-9.993571322877711*^-20*I,-2.1884487542174786*^-21+5.5734250228305214*^-21*I
3.830330908023659e6,1.692513334874656e6,6.565211679662399e6,0.000025887355829919628-0.00015318461827703325*I,0.+0.*I,1.9395688182654387*^-6+3.4678683426511284*^-7*I,0.+0.*I,1.8890916257838008*^-7-1.1178421677643008*^-6*I,6.135551218065365*^-9+1.8198342430976276*^-9*I
244343.86153504252,-225022.4483551383,-3.7469399178766087e6,0.3783031011167641+0.5835563450641853*I,0.+0.*I,0.00013854471365162837-0.004142721826549488*I,0.+0.*I,0.0027606111069163612+0.004258416393997458*I,-0.00002809318117580895-0.000014058872043883818*I
-6.560155066316353e6,-2.611174034225818e6,-6.199525264826398e6,-9.127964807962655*^-15+1.20022861069042*^-15*I,0.+0.*I,3.467752490592854*^-17+2.145516512683929*^-16*I,0.+0.*I,-6.660997744405411*^-17+8.758491335993806*^-18*I,7.631353575441411*^-20+6.263975229158261*^-19*I
4.603233080160283e6,-3.174117348721452e6,6.18644812413666e6,8.604397278541527*^-9-1.309126065010318*^-9*I,0.+0.*I,1.5596201551360237*^-11+1.3974337092485763*^-10*I,0.+0.*I,6.278932058802001*^-11-9.553154454067585*^-12*I,-1.1127043537348214*^-13-6.981745404527164*^-13*I
-5.787713399629923e6,5.931388102971308e6,-5.832179369640393e6,-4.9897296463296434*^-21+4.0564309377587266*^-21*I,0.+0.*I,8.673838402195936*^-23+1.039848772012654*^-22*I,0.+0.*I,-3.641181645485869*^-23+2.9601206725925134*^-23*I,-6.637982296148722*^-25-7.653552300582416*^-25*I
