-3.800880051385699e6,-5.11887750413161e6,-690099.4398170523,-6.0770903928478754*^-6+0.000026481584459808756*I,0.+0.*I,2.911580614665494*^-7+9.954747984446432*^-8*I,0.+0.*I,-4.434667119224185*^-8+1.9324545839746534*^-7*I,2.9736414951124174*^-9+4.894037719022903*^-10*I
6.674434344054218e6,5.470119957903236e6,2.4381380944600813e6,4.736703706569259*^-15-1.026637331401799*^-15*I,0.+0.*I,1.8450359748672798*^-17+1.0651373541682836*^-16*I,0.+0.*I,3.456539696324349*^-17-7.491734568065342*^-18*I,1.6014698523288611*^-19+6.262262530497621*^-19*I
4.393282715066753e6,-205785.73762385175,6.178044572889376e6,2.302704030015795-0.38173216377916624*I,0.+0.*I,0.00240007346928052+0.018451139040133645*I,0.+0.*I,0.016803643169820612-0.0027856341861462034*I,0.000035961513653432624-0.000012404422043437198*I
-558394.9209073596,5.7974210651423745e6,3.180783494604092e6,-0.001500561838061136+0.000318899570215817*I,0.+0.*I,2.924826490654797*^-6+1.817836879673211*^-6*I,0.+0.*I,-0.000010950128784399842+2.3271225980696208*^-6*I,-3.301357754013028*^-8-1.7780248945513647*^-7*I
-1.3751111652397066e6,-4.623394437402999e6,3.716238474614918e6,0.10475446187682509-0.4268928939333299*I,0.+0.*I,-0.0011044191337876025-0.001168349683854872*I,0.+0.*I,0.0007644302415246442-0.0031151879563690826*I,-0.00003244296152788936-6.880182396443675*^-6*I
3.99041174410614e6,2.72122296586632e6,1.972977599516917e6,0.035102984831192986-0.42504586404351624*I,0.+0.*I,0.003757460314286217+0.0008376447341498576*I,0.+0.*I,0.0002561588565487275-0.003101709528057039*I,0.000019315794938760794-3.3064413748186673*^-6*I
4.603216895356156e6,5.119643204479668e6,5.073172808671292e6,-2.9244073410519276*^-7-2.597734865388159*^-7*I,0.+0.*I,4.0876865851291936*^-9-3.796998364727358*^-9*I,0.+0.*I,-2.1340431423965248*^-9-1.8956587194353935*^-9*I,2.8717561895537548*^-11-3.4776761348681857*^-11*I
6.47940201761971e6,3.201166873142328e6,-6.060379772964807e6,-1.4395836656169694*^-8-9.316863121267672*^-9*I,0.+0.*I,1.907039962810376*^-10-2.9344555117622166*^-10*I,0.+0.*I,-1.050514956104193*^-10-6.79884350359908*^-11*I,5.31626136359462*^-13-1.1588593699002423*^-12*I
6.210450344188713e6,-3.2815500274495445e6,1.0810096032471731e6,8.510664992379206*^-8+7.12411239019077*^-8*I,0.+0.*I,-1.3312591409952363*^-9+1.6846647833453352*^-9*I,0.+0.*I,6.21053230487651*^-10+5.198715985468719*^-10*I,6.094817795113559*^-12-5.690837378161075*^-12*I
6.095165789105456e6,1.2487438113940954e6,-2.1842222872634865e6,-1.5221254360124655*^-6-0.00008910937756192018*I,0.+0.*I,1.585807694304651*^-6-1.6089231718915492*^-8*I,0.+0.*I,-1.1107485961313773*^-8-6.502625453020359*^-7*I,2.353323129960615*^-9-1.049996568238231*^-9*I
-5356.091697596014,6.179672650499895e6,3.51838693662899e6,0.00011727481665107642+0.00003563879444870203*I,0.+0.*I,-1.8191250809533807*^-7-5.727573628837052*^-8*I,0.+0.*I,8.557956846053325*^-7+2.6006884823772374*^-7*I,-4.933008726381132*^-9+1.5290182722773308*^-8*I
-6.746009942228872e6,-544333.9561158568,-4.288376495169472e6,1.0806882933642418*^-6+8.753633453913324*^-9*I,0.+0.*I,-1.3447000218891644*^-10-2.230660458912556*^-8*I,0.+0.*I,7.886163494216222*^-9+6.387834957580497*^-11*I,-1.1321050063435867*^-11-1.3225671774546066*^-11*I
6.243681638194285e6,4.364651206804585e6,2.246857195869282e6,-2.8923520924834857*^-10-2.171622395254139*^-10*I,0.+0.*I,4.625725525717087*^-12-5.6066693437055316*^-12*I,0.+0.*I,-2.1106512973464115*^-12-1.5847094265601902*^-12*I,2.034600768538729*^-14-3.1041638668037456*^-14*I
-5.635914939595105e6,-2.6404231670523845e6,-3.11449632487832e6,-0.00008779840121871232+4.650135618420134*^-6*I,0.+0.*I,4.059045400296903*^-8+1.4466456744397189*^-6*I,0.+0.*I,-6.406958887156094*^-7+3.393367910276731*^-8*I,1.2319902385602128*^-9+4.887899612861932*^-9*I
1.8796856717081293e6,3.710116627534289e6,5.125754915245175e6,-3.2938570603281465+3.3684025800434725*I,0.+0.*I,-0.002089074069708616-0.01652444827238514*I,0.+0.*I,-0.02403643628216033+0.024580421221986302*I,-0.00015306150404706197-0.00011225507977896741*I
-2.7448338833473884e6,5.098639780388635e6,3.4745415011627525e6,-0.000257266692167102+0.0019075131437123788*I,0.+0.*I,0.000014858160639551241-5.762745009041086*^-7*I,0.+0.*I,-1.8773657570862085*^-6+0.000013919795940282304*I,-1.9482688020424007*^-7-4.095671268214319*^-8*I
497159.225122191,-6.737590097618014e6,-4.839828508860471e6,-1.198405018940522*^-6-7.785831951432062*^-8*I,0.+0.*I,-1.6233656436712585*^-9-1.934179413186812*^-9*I,0.+0.*I,-8.745183944052295*^-9-5.681596079508101*^-10*I,-8.615502606415041*^-12+1.8029078422808915*^-10*I
-107734.51271258667,-5.0557472540741e6,-806171.8846362457,-0.090824124667735+0.1117338787959023*I,0.+0.*I,-0.00014362605315999547+0.0002358225979196677*I,0.+0.*I,-0.0006627756595003886+0.0008153615075114318*I,9.975864556038055*^-6+7.976678988497008*^-6*I
-1.7649334452062957e6,-4.406581173680056e6,-5.317372347070137e6,0.13008901714496715-0.6026247429372387*I,0.+0.*I,-0.0020815641016634825-0.0015524418947599798*I,0.+0.*I,0.0009493054235032149-0.004397565216209212*I,-0.00004309772297566727-4.323930944911882*^-6*I
-3.090014850916289e6,-5.50955931509563e6,-4.746768972626472e6,0.00004217051469015358-9.826615858920714*^-6*I,0.+0.*I,-4.2139263041844604*^-8-3.949167776230354*^-7*I,0.+0.*I,3.0773311372376343*^-7-7.170828048582142*^-8*I,-1.5059965577350012*^-9-4.915225469238849*^-9*I
-4.337206481220981e6,-900146.3453934081,-6.559910928226357e6,-1.7562891611445686+1.1516738530205106*I,0.+0.*I,0.00917223273877446+0.0141488558259804*I,0.+0.*I,-0.012816261222548203+0.008404170150358554*I,0.000042307847884830156+2.7944629367065685*^-6*I
3.1266933659817018e6,-4.9351025288618915e6,-585255.942907013,0.0010525276706207672+0.0008532016039262281*I,0.+0.*I,-5.959849877717912*^-6+0.000010399216266806355*I,0.+0.*I,7.68066550148546*^-6+6.2261129165595*^-6*I,9.226832380388949*^-8-1.0062869815297399*^-7*I
-4.954375246839978e6,-2.934113730317585e6,768936.1781248115,-0.002159153136661824+0.0010050999028511616*I,0.+0.*I,0.00001179311783682221+0.000030438401877318193*I,0.+0.*I,-0.000015756101689375748+7.334568358494789*^-6*I,8.154914361161437*^-8+1.173086924595219*^-7*I
4.471967556835771e6,942767.507906653,-3.438381800128933e6,0.08753472304464596-1.2558750876275873*I,0.+0.*I,0.011254315580020791+0.0010599165290866236*I,0.+0.*I,0.0006387717361146125-0.009164563297444882*I,0.000018687340421567165-0.000018076980437538916*I
4.364349879178941e6,-241740.0990410745,6.01850258463873e6,-2.501795208730949-0.4938863764858194*I,0.+0.*I,0.004453612135513408-0.019310823057266988*I,0.+0.*I,-0.018256481694346707-0.0036040630184012257*I,-0.000042027113390049265-1.3591710271939687*^-7*I
2.0570734373764694e6,2.9041840133751966e6,2.257981412406791e6,6.639961678270383+7.316394133213287*I,0.+0.*I,-0.009403216202659869-0.021756045253080777*I,0.+0.*I,0.048454141413116575+0.05339030752616599*I,0.00012964108318195116+0.000025452889046307408*I
-5.395511006471688e6,-850810.2487858087,-2.652882083740931e6,-0.001205307770136131-0.015320523296372877*I,0.+0.*I,-0.00021758566524646302+0.000015986915396845492*I,0.+0.*I,-8.795555753224952*^-6-0.0001117992600401224*I,-2.3470120362414737*^-7+2.176590503177109*^-7*I
-1.1516674799339548e6,4.061727463008713e6,5.599463899315078e6,-3.975080419895517+0.3392954839862684*I,0.+0.*I,0.008966071317077627+0.006487338286291125*I,0.+0.*I,-0.02900756331538048+0.002475958771826065*I,0.00001146158716068166-0.00018763574944773514*I
-4.793487055612005e6,1.2651586011645682e6,4.0765149616773166e6,0.22593137854926584-0.06710764554111495*I,0.+0.*I,-0.0008012839880822821-0.002514878967669949*I,0.+0.*I,0.0016487009257466255-0.0004897081496105099*I,-1.7642965580847478*^-6+5.8261232949593165*^-6*I
-5.888745948557956e6,5.389016483360678e6,2.5380655410523713e6,-7.484403187728692*^-12+2.3330957635676076*^-12*I,0.+0.*I,4.9384210917980755*^-14+1.4252092595180853*^-13*I,0.+0.*I,-5.461632883180311*^-14+1.702542236474104*^-14*I,-2.4060133579178256*^-16-9.795702406007963*^-16*I
4.277954081716076e6,-659964.9721224308,5.4272515661964305e6,-2.230149825868864-1.8787225284983236*I,0.+0.*I,0.013835054389228711-0.01648198331981219*I,0.+0.*I,-0.016274189561773997-0.013709700670377696*I,-0.000052158419541951836-0.000012263571046670246*I
866381.7967213728,-2.0111498940562792e6,-5.682092106482513e6,-6.815888422996289+6.079084102643225*I,0.+0.*I,-0.0403809634122366+0.011011465644080206*I,0.+0.*I,-0.049737940895754354+0.04436121999553943*I,0.00013195785095919326+0.0003058667151869016*I
812340.8184707612,-4.514313713306537e6,-441307.0409685932,-0.5613388635826435+1.0376840916715182*I,0.+0.*I,-0.0028678259003610904+0.001223142531282972*I,0.+0.*I,-0.004096287598424298+0.007572346672502245*I,0.00006780561030003561+0.000040040479629389823*I
960343.4342079163,3.5460889874166027e6,403503.31220126525,7.2754109457040075+6.846363234244872*I,0.+0.*I,-0.019800357200928355-0.015869727436734406*I,0.+0.*I,0.05309123875749621+0.04996032633791876*I,-1.8950601542205891*^-6+0.00007266632547970468*I
-223525.50205031037,2.4327532599588856e6,-6.131113969022447e6,-0.48161255725091423+0.3068072507657222*I,0.+0.*I,-0.0035296275268371096-0.009727197631875358*I,0.+0.*I,-0.0035144966320720134+0.002238880679661426*I,0.00043152858530677514+0.0006762238784194313*I
-1.2341351250665337e6,-5.652023268574189e6,160803.8953793943,0.00041404860653156513+0.0019446503903997815*I,0.+0.*I,7.324135138152437*^-6+1.747526693584425*^-6*I,0.+0.*I,3.0214586626967223*^-6+0.000014190799522814114*I,2.212290117963184*^-7-5.217442757158847*^-8*I
5.060933458475966e6,4.341896156092402e6,-5.415045828032836e6,2.537610124786029*^-6-1.2704765461111773*^-8*I,0.+0.*I,-1.2121198267234783*^-9+3.89981903905345*^-8*I,0.+0.*I,1.8517835764041246*^-8-9.271115288025936*^-11*I,2.7598204828999926*^-11+2.4397488073947875*^-10*I
-225632.1980097182,-1.2706751213753335e6,-1.0140333640993424e6,-4.508228308055279-0.29545761531873*I,0.+0.*I,-0.03142867126797291-0.027076992128360372*I,0.+0.*I,-0.032898131426870966-0.0021560583882714655*I,0.00011054504585189325-0.0010208617676142277*I
6.014088578723464e6,3.674767975959841e6,2.7181484826728553e6,-5.929949811430492*^-8+6.71439000734128*^-8*I,0.+0.*I,-1.203337893237506*^-9-1.1751939063605534*^-9*I,0.+0.*I,-4.3272934492384385*^-10+4.899727117149231*^-10*I,-6.0574715608087995*^-12-4.456575243178906*^-12*I
-1.311751281849686e6,2.2971369783525243e6,-271490.43469851837,2.5528228513884113-7.556402931813706*I,0.+0.*I,0.01684504341622567+0.03231043070413673*I,0.+0.*I,0.01862884839359951-0.05514173634929231*I,-0.0003518344086256838-8.649852768705754*^-6*I
-5.94698587895623e6,2.472411953464765e6,446174.62890584394,4.330071369591652*^-6+0.00001567799946822903*I,0.+0.*I,2.756175028193516*^-7-8.516599751268503*^-8*I,0.+0.*I,3.159805743423112*^-8+1.1440788970128778*^-7*I,-8.872684015361358*^-10+7.337493371270853*^-11*I
-4.773217239173029e6,-2.197996552430436e6,5.710635541511558e6,0.01580860592517008+0.04830525880539376*I,0.+0.*I,0.0005996967025173413-0.00013487708892174192*I,0.+0.*I,0.0001153609710654164+0.00035250050445523567*I,1.7827583442914255*^-6-1.1634105546384465*^-6*I
-4.946445129932433e6,3.3842901015191264e6,-2.7614488258645386e6,-0.00045352539296124816+0.0001424343434169045*I,0.+0.*I,2.5032510103565087*^-6+6.2290960172363735*^-6*I,0.+0.*I,-3.3095346915778895*^-6+1.0393936218928377*^-6*I,-6.0639184568638655*^-9-3.3121034176344835*^-8*I
1.9574357235020027e6,215730.74598275125,2.5760073469223753e6,-7.015007578854157-2.406981394997239*I,0.+0.*I,-0.022930786521693846+0.08067196033086765*I,0.+0.*I,-0.05119098357935472-0.017564591867089932*I,-0.0002699349578788933-0.000021411720961717283*I
-6.09366192506366e6,3.7858394402069934e6,1.406486277056437e6,-2.7726619807525916*^-8-2.354019369251383*^-9*I,0.+0.*I,-2.8793219310627163*^-11+5.322624776754911*^-10*I,0.+0.*I,-2.0233092029102414*^-10-1.717810929243699*^-11*I,4.498422526314092*^-13-2.385989106801321*^-12*I
2.362019332152024e6,-2.29983873948092e6,5.508615701597832e6,3.1369961451979114-4.257294395840553*I,0.+0.*I,-0.03447531756829896-0.03757136804292648*I,0.+0.*I,0.022891766880108733-0.03106697819784116*I,0.00033815564438710675+0.0001404699677762517*I
-555747.2314740047,-2.809019283626832e6,4.364925702788059e6,-7.6941882957742225+3.431508041275422*I,0.+0.*I,-0.02239809221743191+0.018624606156374228*I,0.+0.*I,-0.056147204729004356+0.02504092402164543*I,0.00014542203483907897+0.00025365330337378156*I
-2.0127359562175237e6,3.44221693946236e6,-665463.4249334298,-5.334982601177025+4.384582990034442*I,0.+0.*I,0.021358418611794855+0.0031408275028789122*I,0.+0.*I,-0.03893124899197975+0.03199584794772715*I,-0.00008054652233692996-0.0001920692582985404*I
2.0479199904590398e6,1.4101862098694071e6,-1.9240332556828633e6,0.06090567400155467+2.548912918342037*I,0.+0.*I,0.08605795429767814-0.007509384418482908*I,0.+0.*I,0.0004444501766614466+0.01860031623363768*I,0.00043452102877448816+0.00004960878169468122*I
2.4992368788611554e6,-1.1134413930695616e6,1.452699154950574e6,8.337418581368048+3.935535492824268*I,0.+0.*I,0.01637706942112098-0.004902129169793125*I,0.+0.*I,0.06084108290624727+0.028718990040213506*I,0.00018086139179271038+0.0001264420297576546*I
-4.603676201190826e6,4.519340451079767e6,4.403232726271473e6,0.000014537572819849403-3.797003332828136*^-6*I,0.+0.*I,-6.318633558549316*^-8-1.9674219546825423*^-7*I,0.+0.*I,1.0608579436861306*^-7-2.77080720265322*^-8*I,2.3104482336293675*^-10+1.4672753588656423*^-9*I
-196894.74949536845,-6.251117432902701e6,-4.717531506607894e6,-0.00003427471811053971+0.00006111806046022424*I,0.+0.*I,-1.6993169795150184*^-8+1.1289262700286485*^-7*I,0.+0.*I,-2.501147022666856*^-7+4.4600003553130784*^-7*I,8.278903411656325*^-9+4.37183825131101*^-9*I
3.9129323144367747e6,3.0089095764229186e6,-948294.2307400815,0.08348937503848723+0.2469860108351934*I,0.+0.*I,-0.0023381847101246714+0.00047787703662035083*I,0.+0.*I,0.0006092514054480743+0.001802344000754439*I,-0.000011623199075772611+7.11106936463598*^-6*I
-3.538043112650316e6,-2.7995494283522554e6,-2.0941419764986e6,1.4457416401061427+0.600558398264999*I,0.+0.*I,0.005897352439976781-0.009223685285013803*I,0.+0.*I,0.010550086472002309+0.004382486370606142*I,5.3767642928339425*^-6-0.00006517101917702877*I
-3.2530222048013657e6,5.152054450063586e6,429790.11967042834,0.00018908646626900627-0.00013342720648072107*I,0.+0.*I,-1.498582531690957*^-6-1.5959294554764544*^-6*I,0.+0.*I,1.3798306104518819*^-6-9.736653680293574*^-7*I,1.3240616450551427*^-8+2.1323078407018115*^-8*I
-2.2687280856992826e6,2.1987281951028183e6,5.1760543829331845e6,0.49600905696550807-0.531791655474461*I,0.+0.*I,0.04468765012494018+0.043623462505593576*I,0.+0.*I,0.003619552966253528-0.0038806712034198023*I,-0.00033138228636974017-0.0002920645978402107*I
6.027180994274188e6,-1.4532781794159748e6,4.8774082788702585e6,0.00009063664300301417-0.00005440955242781715*I,0.+0.*I,9.504557313855353*^-7+1.5933211414750614*^-6*I,0.+0.*I,6.614075396926376*^-7-3.9704568720471425*^-7*I,-6.170705659649435*^-10-3.4370160087813996*^-9*I
-5.627989012637215e6,-1.8894041446007192e6,-3.6694800814485066e6,0.0003851719676428472+0.0005961494260871854*I,0.+0.*I,9.569933012966927*^-6-5.9923564054779304*^-6*I,0.+0.*I,2.810735647708794*^-6+4.3503125461563115*^-6*I,1.8642050930789585*^-8-2.2113680234202842*^-8*I
4.201226191797536e6,-3.764866885975441e6,-3.256619449995443e6,0.003067073853264159+0.004063431521980984*I,0.+0.*I,-0.00004222067655945872+0.0000403490842150795*I,0.+0.*I,0.00002238151926341318+0.00002965229245718616*I,3.273295758987248*^-7-1.9598562452526928*^-7*I
3.453272554993544e6,-3.155427147115104e6,6.656342205665268e6,0.527900758971615-0.634690970918456*I,0.+0.*I,0.0051842939341137165+0.0031691355305222494*I,0.+0.*I,0.003852277959827799-0.0046315637873563685*I,-0.00002384093761591655-0.000034029480160939853*I
267873.41576772183,3.4481554158813506e6,207826.71218939126,3.1178004734695466+8.313627531405857*I,0.+0.*I,-0.006096794029475937-0.024009108909174872*I,0.+0.*I,0.022751689295701916+0.060667471226678836*I,0.0002440817434107605-0.00007732937017741986*I
-736846.0344431922,-4.370936872798815e6,6.449928150279429e6,1.6606732643874895-1.2501908724688136*I,0.+0.*I,0.0019548722026627207-0.0050273969309043605*I,0.+0.*I,0.012118518312680042-0.009123083575351434*I,-0.00007353686606803061-0.000098558587181467*I
-226806.61508819088,1.0331183140653148e6,-5.170989835449459e6,-9.238968690627622+4.962493035632542*I,0.+0.*I,0.09559798789409668-0.019200141590074098*I,0.+0.*I,-0.06742001191242387+0.03621306130380861*I,-0.0003190704256660194-0.0008972168160638317*I
-5.183183818619989e6,-261792.67750424892,5.628551649453539e6,-0.05674529038696847+0.04502931731361373*I,0.+0.*I,0.0005514332946700101+0.0007534933989252277*I,0.+0.*I,-0.00041409039060218676+0.0003285948043932508*I,9.71522597206433*^-7-3.3193559885998446*^-7*I
-820873.9781042933,888646.1748230085,-249624.45993743092,0.69013862500438-0.00764183673631851*I,0.+0.*I,-0.005256513189681837-0.11056041295604682*I,0.+0.*I,0.0050361848683630845-0.00005576517694210227*I,-0.000017473487084128653+0.0008740616995698169*I
