4.0760261683883853e6,-5.882243013546059e6,-6.627051173425807e6,8.598377236852869*^-15-1.1687330909305551*^-14*I,0.+0.*I,1.7242923927237187*^-16+1.2003204856093908*^-16*I,0.+0.*I,6.274539022133587*^-17-8.528657423952068*^-17*I,-1.8158594929455018*^-18-1.2640624975024195*^-18*I
-1.0894715539550856e6,3.559148072651442e6,-5.611420736418482e6,-0.003929582717156879+0.00006382341852860576*I,0.+0.*I,5.438887802237548*^-7+0.000012733102036494962*I,0.+0.*I,-0.000028675550537402496+4.657419871825439*^-7*I,-1.2965987263959518*^-8-3.035496315404227*^-7*I
-4.797442396567011e6,5.451627936274096e6,3.90134182143043e6,-2.8249475271180406*^-15-3.683132778340606*^-15*I,0.+0.*I,-6.361762440515373*^-17+4.725823837400593*^-17*I,0.+0.*I,-2.061463809521065*^-17-2.6877118443172668*^-17*I,5.27544642447946*^-19-3.918855930073849*^-19*I
-4.434724654245421e6,503844.2225954719,5.620298870135788e6,0.0000619395663711096-0.00004560609123908467*I,0.+0.*I,-6.310630412090656*^-7-9.0243064781913*^-7*I,0.+0.*I,4.519948538008192*^-7-3.3280372708020326*^-7*I,5.231999554907779*^-10+7.481846407418795*^-10*I
618968.8975074813,893856.4704184607,6.608180050053131e6,0.37222177204795465+0.12667112359626156*I,0.+0.*I,-0.00022025762405397493+0.0005772119617322409*I,0.+0.*I,0.002716233504611201+0.000924363849233904*I,-2.321107426773595*^-6+6.082745044371064*^-6*I
-540341.1247583255,2.8242440738722384e6,-5.837385860503685e6,-0.08683756956439763+0.03310943022477608*I,0.+0.*I,0.00004577363215246977+0.00010851094065871409*I,0.+0.*I,-0.0006336843613743116+0.00024161118571951017*I,-1.7458820844717905*^-6-4.138786859521889*^-6*I
-1.377189678278096e6,1.8958683393656276e6,-5.50270874853217e6,-0.05134527948341192+0.2796566322685747*I,0.+0.*I,0.0005242419107781076+0.0000655198166440621*I,0.+0.*I,-0.00037468460716075924+0.002040753044012624*I,-5.266371385011051*^-6-6.58191724910577*^-7*I
-5.354806397350889e6,1.8086398827715814e6,-6.3990899157978725e6,-5.769944040918604*^-9-1.6975334911936826*^-8*I,0.+0.*I,-3.090221341923419*^-10+1.1413812829204557*^-10*I,0.+0.*I,-4.210531597183334*^-11-1.2387500383469954*^-10*I,7.61663680327501*^-13-2.813224595960553*^-13*I
-2.741275426234465e6,44483.96490807086,4.62481246500494e6,0.06618114930280936-0.11449082880407539*I,0.+0.*I,-0.0006688691076720513-0.0004138065865207422*I,0.+0.*I,0.00048294717990544477-0.0008354799437370622*I,7.920585460797096*^-8+4.900197056768959*^-8*I
3.771643109283831e6,-917232.8427538611,-522231.866066698,-0.001637892062923459-0.0008220503620140544*I,0.+0.*I,9.39697113842693*^-6-0.00001883590026641395*I,0.+0.*I,-0.000011952275853644286-5.998791321354172*^-6*I,-1.667639711242429*^-8+3.3427255249112215*^-8*I
3.276869255640913e6,3.7242999669647217e6,-3.9844102950564194e6,1.0208175098557183*^-6-2.9492365826180507*^-6*I,0.+0.*I,3.239237675405012*^-8+1.0606955395618796*^-8*I,0.+0.*I,7.449265278353061*^-9-2.1521619153702076*^-8*I,2.686542306544317*^-10+8.797142188831657*^-11*I
-4.0778346954851523e6,-2.2577805807108097e6,-6.259414483581159e6,-0.000019909345657633916+0.000010954971773007594*I,0.+0.*I,1.5333020402578732*^-7+2.617832183202031*^-7*I,0.+0.*I,-1.4528551468822637*^-7+7.994229141459139*^-8*I,6.195054905487208*^-10+1.0576920712608276*^-9*I
-3.1594169977993257e6,113537.66695946455,2.1467450032667443e6,0.027769118334746427-0.02570109364491226*I,0.+0.*I,-0.0002109049519081813-0.00023317714439677204*I,0.+0.*I,0.00020264104702782907-0.00018754994174404927*I,5.5307639302695385*^-8+6.114829111050814*^-8*I
-1.245015103275627e6,-6.042331782571342e6,1.128947463835761e6,4.5296348128960974*^-12+2.1736380915823002*^-10*I,0.+0.*I,9.430580080474739*^-13-1.53629869725236*^-14*I,0.+0.*I,3.3054342239971275*^-14+1.5861803512381177*^-12*I,3.339901705105468*^-14-5.440902462753031*^-16*I
4.629034013321359e6,293746.58856033534,-707145.047956463,0.000010825889508734662-0.000023693491170708603*I,0.+0.*I,3.591272232838125*^-7+1.627746189243641*^-7*I,0.+0.*I,7.900033262174559*^-8-1.728997586707449*^-7*I,1.6630148101702483*^-10+7.537624118712623*^-11*I
4.836495555599973e6,-1.3798754248708524e6,-3.05960073962301e6,-1.7309262320730529*^-6-8.612380396493728*^-7*I,0.+0.*I,1.357217967035103*^-8-2.817870438960382*^-8*I,0.+0.*I,-1.2631178986922681*^-8-6.2847576214319694*^-9*I,-2.8256867611362385*^-11+5.866721033292639*^-11*I
-2.904141381300561e6,-2.737730620640278e6,138953.45224762335,0.0003305733281037278-0.0010041118916434286*I,0.+0.*I,-9.000156442346779*^-6-2.969330851165458*^-6*I,0.+0.*I,2.412310125186593*^-6-7.327358492369522*^-6*I,-6.191392636726454*^-8-2.0426637343113593*^-8*I
-3.0994003342274837e6,1.6825380024457946e6,-6.3081999014413245e6,-0.006687441700866019-0.006496400622028096*I,0.+0.*I,-0.000056075959068969994+0.00006139434491462048*I,0.+0.*I,-0.00004880061987799624-0.00004740652577049254*I,2.2214126785712992*^-7-2.432097077790067*^-7*I
-3.8667171075440105e6,4.249211476506904e6,-951868.3562776707,8.17727405033727*^-9+1.3362513662081378*^-9*I,0.+0.*I,1.7365957206327954*^-11-1.0892583483780654*^-10*I,0.+0.*I,5.967245180126718*^-11+9.751097340457087*^-12*I,-1.3926115793898943*^-13+8.734985183227675*^-13*I
5.85403757284157e6,-4.963965032687979e6,2.134964176915787e6,-3.5834807307082844*^-17-3.062851213680902*^-17*I,0.+0.*I,6.480043227102001*^-19-7.454283443062565*^-19*I,0.+0.*I,-2.6149922317344885*^-19-2.2350705173600987*^-19*I,-4.009742101481785*^-21+4.612585612549042*^-21*I
2.9667655706014037e6,653048.6071620956,1.8111509318271354e6,0.04640925433614156+0.03318720817141629*I,0.+0.*I,-0.00025157001200182554+0.00034440140787433244*I,0.+0.*I,0.0003386646913700949+0.00024217875881826155*I,-4.0409779175966844*^-7+5.532131882234386*^-7*I
390500.7552543953,-305979.83789969236,375154.46082134545,0.12783054667538657+0.21838941811036391*I,0.+0.*I,-0.003689220840845369+0.002158820105633358*I,0.+0.*I,0.0009328245682192865+0.0015936645813600906*I,0.00002109458155938737-0.000012343909121984947*I
6.6442533012113795e6,-3.826537050132977e6,-524739.6301725283,2.3140616044164806*^-19-5.149540300537941*^-17*I,0.+0.*I,1.2245223210380743*^-18+2.98300905278186*^-21*I,0.+0.*I,1.6886523394554707*^-21-3.7578011142950413*^-19*I,-5.146260634121122*^-21-1.2536596349296684*^-23*I
-4.1001723351695742e6,614346.1658961885,-2.275328739330847e6,-0.00030062949059897416-0.00035857032183599704*I,0.+0.*I,-4.576056394113572*^-6+3.9165581525354796*^-6*I,0.+0.*I,-2.193799385635961*^-6-2.61661405933202*^-6*I,5.003428968752049*^-9-4.282338072451575*^-9*I
6.767222171992313e6,-2.112135414584566e6,4.716517564132296e6,-1.4208399552723195*^-14-2.540807908811161*^-14*I,0.+0.*I,6.165110698310801*^-16-3.298225848594708*^-16*I,0.+0.*I,-1.0368370098199798*^-16-1.8541171121513173*^-16*I,-1.4041630230980807*^-18+7.512025339126365*^-19*I
964872.329179816,-3.1094175489067286e6,3.5404495189917833e6,-0.02040552888660889-0.017788236269184056*I,0.+0.*I,0.00004737626053687639-0.000052372397219916105*I,0.+0.*I,-0.0001489063386490407-0.0001298070316426118*I,-1.1141285451308528*^-6+1.2316206905824178*^-6*I
2.422177524188768e6,-330714.2571073435,2.433748395417042e6,0.18396376991261804-0.16117786688323996*I,0.+0.*I,0.0006160431603164841+0.0007338360975410263*I,0.+0.*I,0.0013424484890337432-0.0011761717210180215*I,-6.137951006633078*^-7-7.311581888664477*^-7*I
5.859084223345716e6,-1.6711122562442385e6,-1.8983280951506868e6,-1.401391749846614*^-10-4.0570764663910077*^-10*I,0.+0.*I,8.244351623510535*^-12-2.9186360362654575*^-12*I,0.+0.*I,-1.0226449686367853*^-12-2.9605917375948477*^-12*I,-1.7159226988422548*^-14+6.074648502381997*^-15*I
-1.7345938569603004e6,4.491205304053154e6,4.507542818338007e6,-7.707071766503745*^-6-3.276743523830361*^-6*I,0.+0.*I,-1.963133106668965*^-8+4.38259683643363*^-8*I,0.+0.*I,-5.62412199572342*^-8-2.3911552772628057*^-8*I,3.709199400221733*^-10-8.280602829166415*^-10*I
2.2458206210138462e6,554622.1586713567,2.473792482044883e6,0.027253310506862655+0.29393990653683355*I,0.+0.*I,-0.0008324679958459264+0.000054071356901598246*I,0.+0.*I,0.00019887701544974573+0.0021449831321924133*I,-1.500220263899084*^-6+9.744392063729357*^-8*I
-2.300991604186792e6,-3.362990797508009e6,1.443261432222508e6,-0.0006489486277828729+0.00021649650123655153*I,0.+0.*I,1.5220971689832916*^-6+4.663233679802643*^-6*I,0.+0.*I,-4.735606936308411*^-6+1.5798512995474655*^-6*I,1.6233731276641416*^-8+4.973511808622962*^-8*I
-1.6107238043852076e6,3.888563383200504e6,-4.222319523138585e6,-0.00032103207869049744-0.00008501595162262442*I,0.+0.*I,-4.0184140546834227*^-7+1.6411953705834314*^-6*I,0.+0.*I,-2.342684264266428*^-6-6.203913730065923*^-7*I,7.079264173093577*^-9-2.891303740707637*^-8*I
-931098.9289552085,-896729.404919114,-3.1321155071127564e6,0.11951264424814706-0.18766440246916757*I,0.+0.*I,-0.0016253197063685078-0.001024278439756554*I,0.+0.*I,0.0008721259015705123-0.0013694533095283913*I,-0.00001142272482206904-7.198614963365608*^-6*I
3.958096785826534e6,-1.9922289175738543e6,2.8351970504189953e6,-0.000023931535639410954+0.00008959016177328772*I,0.+0.*I,-1.1382260763077625*^-6-3.191600052051058*^-7*I,0.+0.*I,-1.7463685308604253*^-7+6.537709972021474*^-7*I,4.180677725227441*^-9+1.172267225569765*^-9*I
-3.5180973779991083e6,15457.337093181908,-1.818620696226053e6,-0.007732067882453654+0.00573961133638881*I,0.+0.*I,0.00005871351607348386+0.0000776448517608406*I,0.+0.*I,-0.000056423625428184304+0.00004188396753249841*I,-1.882479434929149*^-9-2.4894580744401303*^-9*I
-1.6281229894865938e6,1.3919749723365307e6,2.8846876333355084e6,0.33519212677883514+0.07516048503258504*I,0.+0.*I,0.00009530937112603843-0.0003215799097320011*I,0.+0.*I,0.002446015127565562+0.0005484725585639154*I,-5.94627720791921*^-7+2.0063119346736542*^-6*I
2.2382447265955657e6,-5.177534548718674e6,-5.792135633472856e6,-1.9568531402139636*^-8-1.1983386267790531*^-9*I,0.+0.*I,5.639061895689302*^-12-1.5041270836153957*^-10*I,0.+0.*I,-1.427984729052341*^-10-8.744699457042219*^-12*I,-9.518918899730253*^-14+2.5390151746281886*^-12*I
6.0214903306071535e6,-1.3236833152071498e6,-91750.72218004987,2.0049319839425402*^-10+1.025960861643447*^-10*I,0.+0.*I,-2.1509032318776428*^-12+4.207126814607177*^-12*I,0.+0.*I,1.4630695564336104*^-12+7.486798129736163*^-13*I,3.4503750369512352*^-15-6.7488695554828874*^-15*I
1.5820342896820642e6,-754531.9738143384,-3.241783332748238e6,-0.2108147705579422-0.15759905128481555*I,0.+0.*I,-0.0008871202467208974+0.001155034893249498*I,0.+0.*I,-0.0015383897075817278-0.0011500558418157346*I,3.087518556776415*^-6-4.0199642380094086*^-6*I
-3.0674211675047055e6,1.1905598107314743e6,-186449.82017732784,-0.013175840804512111+0.01980617924843689*I,0.+0.*I,0.000165919182899337+0.00011014657475456448*I,0.+0.*I,-0.00009614875574776538+0.0001445326730270049*I,-4.6993710571735444*^-7-3.1197093452566114*^-7*I
-5.005735535401808e6,-28927.261720888317,509190.2069966458,-5.245167400365863*^-7+2.214253233168638*^-6*I,0.+0.*I,3.701368499552062*^-8+8.851524660897364*^-9*I,0.+0.*I,-3.8275835805576376*^-9+1.6158186520189563*^-8*I,1.5608712378901046*^-12+3.732697853872608*^-13*I
-1.9005230056011267e6,1.5488130609560907e6,52464.25759477541,-0.23828354436382038-0.04059650935205858*I,0.+0.*I,-0.0001264085036081746+0.0007399480736696645*I,0.+0.*I,-0.0017388390346901388-0.0002962470418256916*I,7.517397083568114*^-7-4.400402925611774*^-6*I
-2.977392789691668e6,4.784914915195182e6,-6.51088659521082e6,1.658680071807236*^-8+1.198695002293378*^-8*I,0.+0.*I,1.1783934727263273*^-10-1.7255831345359713*^-10*I,0.+0.*I,1.210397328368338*^-10+8.747300054817321*^-11*I,-1.3819545022031046*^-12+2.023668186298206*^-12*I
-5.7816949289661385e6,1.1446511173685938e6,5.164967414618023e6,2.409487497514526*^-9+1.4256613512739846*^-10*I,0.+0.*I,3.858995893553884*^-12-4.810094269049036*^-11*I,0.+0.*I,1.758287978073344*^-11+1.040355352470026*^-12*I,-5.5751635244551304*^-15+6.949233131548133*^-14*I
1.668919711218547e6,2.163202655166868e6,368851.5848982334,-0.11780771984029037-0.06642819123925259*I,0.+0.*I,0.0002400518736029918-0.00042334353469178327*I,0.+0.*I,-0.0008596844670623419-0.0004847499320150786*I,2.2705558704054727*^-6-4.0042393065523305*^-6*I
2.129958155753862e6,3.8877120303092524e6,-3.917644547270965e6,-0.00006437622888564406+0.00006557269016369086*I,0.+0.*I,-4.5733681215834997*^-7-4.3391534734737945*^-7*I,0.+0.*I,-4.6977603926182444*^-7+4.785070390432718*^-7*I,-6.091503620962993*^-9-5.779541115624837*^-9*I
108024.1827130206,2.3733368788908757e6,3.5869791746002063e6,-0.2624741351009573-0.07091119058220419*I,0.+0.*I,0.000012459894304928533-0.0000404520397003921*I,0.+0.*I,-0.0019153663041591678-0.000517463958788629*I,1.9976439593293536*^-6-6.485510291855*^-6*I
-1.4587063033165485e6,-1.0170490611214079e6,-2.0933895524324737e6,-0.24501245602918426-0.13462734613099736*I,0.+0.*I,0.0005862467375523728-0.0010420517335283312*I,0.+0.*I,-0.001787942275520113-0.0009824232101898443*I,2.982770313565011*^-6-5.301864858036145*^-6*I
4.4259735055345185e6,-3.4752461486844197e6,4.22767854950282e6,1.9245746053949726*^-8+1.0052630385907773*^-8*I,0.+0.*I,-1.575929304620974*^-10+2.89399183697681*^-10*I,0.+0.*I,1.4044299441528142*^-10+7.335758817503422*^-11*I,9.029814356977798*^-13-1.6582094743643844*^-12*I
5.275839168316789e6,5.588965722453006e6,5.366664156829491e6,-3.530874514506866*^-17-2.3584445598718175*^-17*I,0.+0.*I,4.592522006243857*^-19-6.571922572086655*^-19*I,0.+0.*I,-2.576603621038523*^-19-1.721040146858075*^-19*I,3.550229871764208*^-21-5.0803971758049804*^-21*I
238581.16095934808,4.778318175870266e6,4.920524971072655e6,1.7992361296506968*^-6+0.000010072909875422154*I,0.+0.*I,-7.957838963655607*^-9+1.2502524388671154*^-9*I,0.+0.*I,1.3129660393520926*^-8+7.35055747599465*^-8*I,-1.1630526986978933*^-9+1.8272667739559842*^-10*I
4.067330016842302e6,-1.8764410033625476e6,-153725.35168930143,0.000030495053521435678+0.0000623942557585219*I,0.+0.*I,-8.201786783655066*^-7+4.015387719377636*^-7*I,0.+0.*I,2.225331571662172*^-7+4.553128825702952*^-7*I,2.7612091713147784*^-9-1.3518182915002912*^-9*I
1.0716088709504642e6,-1.120203028639201e6,1.7700602233009413e6,0.036280197458299565-0.07155251881316446*I,0.+0.*I,-0.0016346432417879049-0.0008264399977554467*I,0.+0.*I,0.0002647493921377803-0.0005221439570026046*I,0.000012469491836810405+6.304303313519135*^-6*I
1.7614772407437898e6,4.1107549977098852e6,41915.780394051224,0.000011381421547551542+0.00007155676373266976*I,0.+0.*I,-4.072893074889807*^-7+6.470515531960128*^-8*I,0.+0.*I,8.305424577254585*^-8+5.221749336768634*^-7*I,-6.936060866160006*^-9+1.1019167147255241*^-9*I
1.0477880989928953e6,-1.7251360533001646e6,182725.2527044341,0.2908678343542292-0.2011057514951405*I,0.+0.*I,-0.000023492915055425145-0.00003230810554073549*I,0.+0.*I,0.002122565138357547-0.0014675395723782096*I,2.8226181390988867*^-7+3.8817424114485216*^-7*I
862830.068622686,4.1659285136679485e6,-3.727072961582696e6,6.107792598324875*^-6-0.0002576759397166534*I,0.+0.*I,7.054838954883796*^-7+5.089078735318424*^-9*I,0.+0.*I,4.4570716010263245*^-8-1.8803521807434152*^-6*I,2.4856442733074355*^-8+1.7930443906303522*^-10*I
2.363219995198235e6,5.866567746638898e6,6.771044433577571e6,-3.20717390134131*^-11-4.350837627817444*^-11*I,0.+0.*I,3.6657837214706306*^-13-2.551498086470878*^-13*I,0.+0.*I,-2.340387870921092*^-13-3.174959614205028*^-13*I,6.640673158090052*^-15-4.622112525762395*^-15*I
-2.1818583956735246e6,3.9827554547721557e6,-2.448214065982476e6,0.00004047854925770221+0.000025259864734117486*I,0.+0.*I,1.7594697121380444*^-7-2.887079782810445*^-7*I,0.+0.*I,2.9538624542806285*^-7+1.8433013881820255*^-7*I,-2.343711790101247*^-9+3.845751296118306*^-9*I
6.3964453304403685e6,6.004341809072815e6,1.640728997123573e6,-3.021755301928111*^-23+5.546706898805071*^-23*I,0.+0.*I,-1.2795245625614958*^-24-7.07657580982569*^-25*I,0.+0.*I,-2.2050813816383183*^-25+4.0476275839263374*^-25*I,-8.764772981817728*^-27-4.8474708713350014*^-27*I
-5.891250433692982e6,5.10898651153383e6,4.971685772356752e6,-2.136691273395932*^-19-1.1610540264210466*^-17*I,0.+0.*I,-2.4518637378752147*^-19-2.602168816263621*^-22*I,0.+0.*I,-1.5592189553760666*^-21-8.472620582823628*^-20*I,1.5516327283952525*^-21+1.6467515048871184*^-24*I
-632232.7313200608,3.482550709481325e6,1.3850350780091472e6,-0.0030453430364178386+0.008253899754524386*I,0.+0.*I,0.000015018806369255447+5.6565462721668664*^-6*I,0.+0.*I,-0.00002222294183126625+0.00006023161658059302*I,-6.037000623311137*^-7-2.2737208624491087*^-7*I
3.9831764831356704e6,-2.3285919116161615e6,4.936480985225715e6,0.000014850225448659338+0.000026663363764010235*I,0.+0.*I,-3.5066111630208177*^-7+1.8566492507689514*^-7*I,0.+0.*I,1.0836733083276407*^-7+1.945719660700293*^-7*I,1.4959489594100561*^-9-7.920617329822788*^-10*I
-5.220661741441745e6,-738940.8523787223,127462.28103086725,-3.1009303014649215*^-7-1.2432251486750796*^-7*I,0.+0.*I,-2.198684253964395*^-9+5.475712457108226*^-9*I,0.+0.*I,-2.262858170267908*^-9-9.072252232928052*^-10*I,-2.2709748141208256*^-12+5.6557484582148715*^-12*I
-5.557530876731817e6,2.8351978648194075e6,2.8244226992482655e6,1.1546799997532567*^-10-1.4903010517015025*^-11*I,0.+0.*I,-2.6363262586667254*^-13-2.2429541287538004*^-12*I,0.+0.*I,8.426107062942513*^-13-1.0875252208695121*^-13*I,9.814450158247189*^-16+8.350014127243033*^-15*I
-2.8175028502095677e6,-645528.197902862,395323.8697632775,0.042379566004130335-0.07817391330349083*I,0.+0.*I,-0.0005199079959585557-0.0002834330933002056*I,0.+0.*I,0.0003092586348669315-0.000570462607099073*I,-8.692459583875374*^-7-4.7387821064425614*^-7*I
3.6374823715017736e6,-5.664739512242036e6,-5.5069824988530185e6,-5.698950458775087*^-13-9.454679147095963*^-13*I,0.+0.*I,1.1966585513982086*^-14-7.575242924149469*^-15*I,0.+0.*I,-4.158725077277308*^-15-6.8994127166162436*^-15*I,-1.3599239583419014*^-16+8.608766745346009*^-17*I
-2.3767717719332576e6,3.3718315694115683e6,2.604009729998816e6,-0.00042162305256339763-0.00030962156901126773*I,0.+0.*I,-2.3419015504046584*^-6+3.1122995492571365*^-6*I,0.+0.*I,-3.0767320659082953*^-6-2.2594177521414434*^-6*I,2.4244451059752556*^-8-3.221996846631598*^-8*I
1.000675827464249e6,-3.556170863997612e6,-718421.5529271588,-0.004114763280793532-0.0016945399875682974*I,0.+0.*I,4.9847634129627046*^-6-0.000012222143029152364*I,0.+0.*I,-0.00003002687839924466-0.000012365655732097977*I,-1.2927039939830124*^-7+3.169581342161707*^-7*I
-4.1163494107918683e6,3.932631602458641e6,-5.073135246189227e6,1.057130834091908*^-8-7.225065937614156*^-9*I,0.+0.*I,-1.0527483615718801*^-10-1.4738423574060712*^-10*I,0.+0.*I,7.714256408268592*^-11-5.2723853483359263*^-11*I,7.339406403275262*^-13+1.0275131674594251*^-12*I
-3.5618207496169023e6,3.481496665728461e6,5.955891466943819e6,-1.3601512373402586*^-6-2.3681522417639635*^-6*I,0.+0.*I,-2.853429343401613*^-8+1.5451576355740297*^-8*I,0.+0.*I,-9.925503126469501*^-9-1.728124184597855*^-8*I,2.0352903645551048*^-10-1.1021280252391172*^-10*I
-3.466926713890236e6,-2.591035424187731e6,3.088320114603076e6,-0.00016538451930570963-0.00003636632667594723*I,0.+0.*I,-4.27426921852885*^-7+1.8253628212062875*^-6*I,0.+0.*I,-1.2068691468813693*^-6-2.6537790740547503*^-7*I,-2.3310730955869216*^-9+9.955044815036602*^-9*I
297423.0822409764,2.3952185553236157e6,720408.3609236181,-0.09295840508172569+0.2395710048232961*I,0.+0.*I,-0.0001095115118709056-0.000043321523718613996*I,0.+0.*I,-0.0006783502561630742+0.0017482340875819926*I,-6.435696894358299*^-6-2.5458893854320406*^-6*I
-4.914635606164383e6,95797.8512310125,-6.034358482458284e6,-4.20952510247657*^-6-7.04255191653235*^-7*I,0.+0.*I,-9.751260548021396*^-9+6.904566558203997*^-8*I,0.+0.*I,-3.0718388822176873*^-8-5.139198432268092*^-9*I,1.3870449495458859*^-12-9.821237086423158*^-12*I
-5.278686694773616e6,5.444507899016686e6,-2.647595235160537e6,-6.795693726535286*^-17+1.1561982392090972*^-16*I,0.+0.*I,2.195052930457571*^-18+1.259660578128824*^-18*I,0.+0.*I,-4.959057307564802*^-19+8.437186191536434*^-19*I,-1.652125645632582*^-20-9.4809447054435*^-21*I
-4.522939015896317e6,-1.303174681581132e6,-1.59102554106405e6,-8.849602955944914*^-6+0.000014322616548219013*I,0.+0.*I,2.136595175112888*^-7+1.3001655913051066*^-7*I,0.+0.*I,-6.457867286803161*^-8+1.0451718266753947*^-7*I,4.4923074835208245*^-10+2.7336688220910216*^-10*I
4.703946692605704e6,-2.1280808346572816e6,-3.815311447837215e6,-5.748507936980024*^-7-4.806338064970985*^-7*I,0.+0.*I,7.465129142505937*^-9-9.222654130202925*^-9*I,0.+0.*I,-4.194888916368092*^-9-3.507354342743931*^-9*I,-2.4644975104816622*^-11+3.044717339784515*^-11*I
4.145164814867649e6,-5.891839741930969e6,-1.3746236080425568e6,8.42862379357883*^-15+1.5864343981657884*^-15*I,0.+0.*I,-2.2710456708568953*^-17+1.2436685914968369*^-16*I,0.+0.*I,6.150663949590904*^-17+1.1576771131513663*^-17*I,2.3555933519786454*^-19-1.2899685390691534*^-18*I
-4.141044366531374e6,-4.1511019028005674e6,3.3780548462906815e6,-1.4570880700891197*^-9+2.743579267105724*^-9*I,0.+0.*I,3.89648585222575*^-11+2.1384265543638134*^-11*I,0.+0.*I,-1.0632885371991202*^-11+2.0020865213948628*^-11*I,2.8503090024681164*^-13+1.5642752701227863*^-13*I
5.686589221571859e6,1.4125328296429403e6,2.3141426168447845e6,4.6055700535789185*^-10-3.174164507418076*^-9*I,0.+0.*I,6.227274784344718*^-11+9.6339939455598*^-12*I,0.+0.*I,3.3608468463670037*^-12-2.3162997523653487*^-11*I,1.1287819396807329*^-13+1.7462981399311654*^-14*I
6.0504310449047685e6,-2.4855764096073136e6,-2.3343191408765167e6,-6.2772888980790075*^-12-3.0599436823543514*^-12*I,0.+0.*I,6.381519256234984*^-14-1.340716891278911*^-13*I,0.+0.*I,-4.5807590268764394*^-14-2.2329487892404802*^-14*I,-1.9130671585049894*^-16+4.019233274353288*^-16*I
-837863.7233662866,-5.41059183030946e6,-6.343812879962817e6,7.122581341685865*^-8+1.4536232815611302*^-8*I,0.+0.*I,3.620420182504959*^-11-2.044981852758432*^-10*I,0.+0.*I,5.197598725394617*^-10+1.0607601588524325*^-10*I,1.7060654650837025*^-12-9.636651934969889*^-12*I
4.856914443331644e6,-5.881165720140943e6,-2.8346222035295106e6,-1.46973584049814*^-17-8.016739962020329*^-17*I,0.+0.*I,1.3897999508276512*^-18-2.7080470362441773*^-19*I,0.+0.*I,-1.0725180611881644*^-19-5.850097795942401*^-19*I,-1.2280628265067204*^-20+2.392899708812542*^-21*I
656389.3475937359,-3.388168507119756e6,6.346729114149656e6,0.006007091713589945-0.011242217184943466*I,0.+0.*I,0.00002055020672046166+0.000011825103480466488*I,0.+0.*I,0.000043835866150309946-0.00008203842245940717*I,-7.740784935932082*^-7-4.454241464943118*^-7*I
