3.4336246950273514e6,5.843952565870248e6,-195925.78382490203,1.43831896011524*^-12-3.74349911410409*^-12*I,3.74349911410409*^-12+1.43831896011524*^-12*I,1.5299802550138273*^-14+9.17743144466535*^-14*I,-2.731763287855679*^-14-1.0495920559099451*^-14*I,1.0495920559099451*^-14-2.731763287855679*^-14*I,6.697095293249217*^-16-1.1164805344934902*^-16*I
-5.557400099892069e6,-2.1612904562608413e6,-1.3371495765621625e6,6.665291862620961*^-9-9.252823765035012*^-10*I,9.252823765035012*^-10+6.665291862620961*^-9*I,3.006460584524877*^-11-1.2997072675959857*^-10*I,-6.752111727524876*^-12-4.863898469896862*^-11*I,4.863898469896862*^-11-6.752111727524877*^-12*I,-9.484422168556195*^-13-2.1939202871043652*^-13*I
-2.661050552131582e6,6.521723553070255e6,2.230681255396042e6,2.764950428625763*^-13-4.7317309837206807*^-14*I,4.7317309837206807*^-14+2.764950428625763*^-13*I,-6.636821853999164*^-15-1.5329668391265854*^-15*I,-3.45291092513879*^-16-2.0176818114376246*^-15*I,2.0176818114376246*^-15-3.45291092513879*^-16*I,-1.118659950218363*^-17+4.843122900840376*^-17*I
5.560681226246227e6,489490.84571461007,-6.009301230653701e6,1.0058283280317991*^-7-1.0799628655175879*^-7*I,1.0799628655175879*^-7+1.0058283280317991*^-7*I,1.8491361394378225*^-9+1.9495480553357893*^-9*I,-7.880869791455584*^-10-7.339883933858271*^-10*I,7.339883933858271*^-10-7.880869791455584*^-10*I,1.422653951061856*^-11-1.3493798358150129*^-11*I
-524173.064150285,-5.2905344399931505e6,316076.1383551061,-5.678883984077952*^-7+9.157515136013416*^-7*I,-9.157515136013416*^-7-5.678883984077952*^-7*I,-8.126948402633104*^-9+1.6497705754619017*^-8*I,6.68256166063796*^-9+4.144081863208474*^-9*I,-4.144081863208474*^-9+6.682561660637957*^-9*I,1.2038957547636404*^-10+5.930520780669048*^-11*I
498866.47125189006,-5.213339623303788e6,361674.57255697995,-4.576449224388142*^-7+1.8539362731993362*^-6*I,-1.8539362731993362*^-6-4.576449224388142*^-7*I,-1.0619239141969684*^-8+3.011576121361463*^-8*I,1.3528826626587796*^-8+3.3395963505953976*^-9*I,-3.3395963505953976*^-9+1.3528826626587796*^-8*I,2.1976532746921578*^-10+7.749233203688212*^-11*I
2.9254042701439746e6,4.483034765149143e6,-2.1319402491013147e6,8.248987030396904*^-7-1.0526963417934595*^-8*I,1.0526963417934595*^-8+8.248987030396904*^-7*I,-1.1726706231692191*^-8+8.026526422708408*^-9*I,-7.681896354500876*^-11-6.0195766700558974*^-9*I,6.019576670055898*^-9-7.681896354500876*^-11*I,5.857239321347071*^-11+8.557390984950665*^-11*I
3.5437110696238726e6,-6.317991060302146e6,-3912.740967940539,-3.128282819930125*^-14+1.526406412680756*^-14*I,-1.526406412680756*^-14-3.128282819930125*^-14*I,-8.720677763156844*^-16-4.993693457007353*^-17*I,1.1138725757403324*^-16+2.2828182673578523*^-16*I,-2.2828182673578523*^-16+1.1138725757403321*^-16*I,-3.644074177889198*^-19+6.363786028118946*^-18*I
-1.5990398225691617e6,-4.471276740117963e6,-4.9223217963546235e6,0.00001630901490363532+0.00004817372477943376*I,-0.00004817372477943376+0.00001630901490363532*I,4.725336364331117*^-7+5.697211751842721*^-7*I,3.515406542929434*^-7-1.1901263181013081*^-7*I,1.1901263181013083*^-7+3.515406542929434*^-7*I,4.157456281527287*^-9-3.448244545915564*^-9*I
2.4822363205824383e6,-3.115588807146549e6,-2.406269445638232e6,-0.003339183968396612+0.0011327243108261056*I,-0.0011327243108261056-0.003339183968396612*I,-0.00003648589534187158-0.000012636507973443805*I,8.265888659938765*^-6+0.0000243672027112131*I,-0.000024367202711213103+8.265888659938765*^-6*I,-9.221305392725013*^-8+2.662504421169684*^-7*I
-3.0776181617682017e6,-4.511944818205781e6,1.8284417718152888e6,-7.56199752317136*^-8+3.5963405058658786*^-7*I,-3.5963405058658786*^-7-7.56199752317136*^-8*I,2.43272684335007*^-9+6.030379644341367*^-9*I,2.624376463063203*^-9+5.518256205491038*^-10*I,-5.518256205491039*^-10+2.6243764630632036*^-9*I,4.4005806391612984*^-11-1.7752465480775778*^-11*I
-3.9356058803068697e6,3.2099446422898583e6,1.633281404995799e6,-5.706222597101699*^-6+1.03812084889952*^-6*I,-1.03812084889952*^-6-5.706222597101699*^-6*I,7.025928109308129*^-8+6.086896996778711*^-8*I,7.575533843982174*^-9+4.164031813007523*^-8*I,-4.164031813007523*^-8+7.575533843982174*^-9*I,4.4418233438632837*^-10-5.127067454032134*^-10*I
-335900.8438160606,-5.191603466166059e6,3.75805521352667e6,-2.2913010574517522*^-6+8.757180896249422*^-7*I,-8.757180896249422*^-7-2.2913010574517522*^-6*I,-3.7224964662558766*^-8+1.631720583950957*^-8*I,6.390423651325081*^-9+1.6720431658682504*^-8*I,-1.6720431658682504*^-8+6.390423651325081*^-9*I,1.190724039570779*^-10+2.716436915231909*^-10*I
-913320.5753483064,-374029.68111095205,-3.3662729883409813e6,0.026695407146529557-0.16141808992013557*I,0.16141808992013557+0.026695407146529557*I,0.003964423648593187+0.0024537167811699723*I,-0.0011779247132135216-0.00019480579792978642*I,0.00019480579792978647-0.0011779247132135216*I,0.000017905636457455717-0.00002892979709793676*I
-3.0774415360115953e6,1.8856673796873055e6,162785.30727697164,0.006863823714228583-0.01713284251009684*I,0.01713284251009684+0.006863823714228583*I,-0.00016432809127955105+0.000027832029879043735*I,-0.00012502439231082-0.000050087741616389464*I,0.00005008774161638948-0.00012502439231082*I,2.0310013474724696*^-7+1.1991600191103781*^-6*I
-6.035521340737421e6,-5.968438170511836e6,1.3669839813281447e6,1.0046836634454637*^-20-1.5786294479126798*^-20*I,1.5786294479126798*^-20+1.0046836634454637*^-20*I,-1.221195828693883*^-22-5.492087413837751*^-22*I,-1.1519815657730722*^-22-7.331530912798168*^-23*I,7.331530912798168*^-23-1.1519815657730722*^-22*I,-4.007769820030214*^-24+8.91149651816288*^-25*I
4.55662892214312e6,-1.7956364416365996e6,2.228904090203885e6,-0.000019462322063148416+1.391255136559615*^-6*I,-1.391255136559615*^-6-0.000019462322063148416*I,-1.2564228721214548*^-7-2.6919194833032026*^-7*I,1.015247924535376*^-8+1.4202342591246074*^-7*I,-1.4202342591246072*^-7+1.0152479245353757*^-8*I,-1.964388555788675*^-9+9.168560674028643*^-10*I
-6.406753598433191e6,379041.3784409724,-3.537716211494699e6,9.651561699756816*^-12-1.226705928259749*^-10*I,1.226705928259749*^-10+9.651561699756816*^-12*I,-2.67243363358162*^-12-1.2704678910533804*^-14*I,-8.951705657387066*^-13-7.04308485676765*^-14*I,7.04308485676765*^-14-8.951705657387065*^-13*I,-9.271052129017649*^-17+1.950169044235556*^-14*I
-2.4496832922955006e6,-589633.506297484,5.80410350312148e6,0.03896611537455179+0.34986883846599487*I,-0.34986883846599487+0.03896611537455179*I,0.0005768616305877242+0.00014544010200128856*I,0.0025531162673050342-0.00028434948214492754*I,0.0002843494821449276+0.0025531162673050342*I,1.06132770202135*^-6-4.209562702111788*^-6*I
-4.896202497282891e6,1.5265761977086514e6,-2.7982909398483634e6,1.7533400567296922*^-6-3.718016355088569*^-6*I,3.718016355088569*^-6+1.7533400567296922*^-6*I,-6.625733298191173*^-8-8.39439864642936*^-9*I,-2.7131676201581504*^-8-1.279474056786911*^-8*I,1.279474056786911*^-8-2.7131676201581504*^-8*I,-6.125688653042255*^-11+4.835031190718825*^-10*I
5.578508564300224e6,-4.357373995421907e6,728014.8091460168,1.5560272529697609*^-13-1.1858508087730643*^-13*I,1.1858508087730643*^-13+1.5560272529697609*^-13*I,4.618500323944567*^-15+1.2258817648303166*^-15*I,-8.653571446231006*^-16-1.1354879472391728*^-15*I,1.135487947239173*^-15-8.653571446231007*^-16*I,8.945691446267761*^-18-3.3702825205344815*^-17*I
-899436.810305208,4.987839676750217e6,-1.779673632672444e6,-5.904588897412584*^-6-1.98022149391712*^-6*I,1.98022149391712*^-6-5.904588897412584*^-6*I,8.762952600439626*^-8+4.719976816718764*^-8*I,-1.4450374406459927*^-8+4.308786696131549*^-8*I,-4.308786696131549*^-8-1.4450374406459929*^-8*I,3.4443334950616237*^-10-6.394635467365254*^-10*I
2.967030532203257e6,6.729347695154466e6,2.5325978140988797e6,8.59144598717846*^-15+6.4635348896999175*^-15*I,-6.4635348896999175*^-15+8.59144598717846*^-15*I,-2.6671561673286277*^-16-6.525602194009877*^-17*I,4.716669293424492*^-17-6.269481044871572*^-17*I,6.26948104487157*^-17+4.716669293424491*^-17*I,-4.761961993682198*^-19+1.9463178910434784*^-18*I
3.7112145221761055e6,-6.551924546076091e6,-1.372312239290826e6,1.5129234295045193*^-15+4.578317887883822*^-16*I,-4.578317887883822*^-16+1.5129234295045193*^-15*I,2.879500958073342*^-17+2.9868724864109816*^-17*I,3.3409599802315375*^-18-1.104033567548011*^-17*I,1.104033567548011*^-17+3.3409599802315375*^-18*I,2.179626161294413*^-19-2.1012733714757582*^-19*I
-1.7737435762235336e6,5.294466810510907e6,3.809155691047039e6,-1.4462951315791698*^-7+9.498369879862588*^-9*I,-9.498369879862588*^-9-1.4462951315791698*^-7*I,2.5417361817319875*^-9+7.145956512699536*^-10*I,6.931295384717245*^-11+1.05541254944251*^-9*I,-1.05541254944251*^-9+6.931295384717245*^-11*I,5.214656411820108*^-12-1.8547945056296994*^-11*I
5.866931953740146e6,-630191.946009703,1.9826748189198263e6,-8.332365047410157*^-10-1.1295530916601834*^-8*I,1.1295530916601834*^-8-8.332365047410157*^-10*I,2.1829018119768182*^-10-3.797571579888581*^-11*I,-8.242747155610445*^-11+6.08042054872355*^-12*I,-6.08042054872355*^-12-8.242747155610445*^-11*I,-2.7712218725678743*^-13-1.5929404146203583*^-12*I
87309.04545884952,-965786.7103684954,-1.710195750730738e6,0.1249709249931751-0.04424361872402602*I,0.04424361872402602+0.1249709249931751*I,-0.004615538838541273+0.0011758710363301546*I,-0.00032286128477181135-0.0009119569005893156*I,0.0009119569005893156-0.0003228612847718114*I,8.580745528153505*^-6+0.00003368121420222807*I
-918462.6125788391,4.235651652914971e6,-195294.56471936405,-0.0003532641202723296-0.00045892679938570836*I,0.00045892679938570836-0.0003532641202723296*I,3.141719390476387*^-6+6.614402956522897*^-6*I,-3.348950658627369*^-6+2.5778928357180585*^-6*I,-2.577892835718058*^-6-3.348950658627369*^-6*I,4.8267630409304*^-8-2.2926234066177157*^-8*I
6.224844027629729e6,3.8411322499290295e6,1.513116090025328e6,-3.9904596001971204*^-15-1.5954720460104975*^-14*I,1.5954720460104975*^-14-3.9904596001971204*^-15*I,3.9699895813483225*^-16+1.2888294867140204*^-16*I,-1.1642722034233865*^-16+2.9119790616268425*^-17*I,-2.9119790616268425*^-17-1.1642722034233865*^-16*I,9.405043166288676*^-19-2.8970413671628103*^-18*I
-2.016219771238424e6,-1.2491329241827615e6,-4.143811823067775e6,-0.050694015859357-0.39213402934762503*I,0.39213402934762503-0.050694015859357*I,-0.00005092114249925831+0.00003676397387635962*I,-0.002861540266577924+0.000369932106880457*I,-0.00036993210688045697-0.002861540266577924*I,2.6827967922508754*^-7+3.7158953004970204*^-7*I
-1.2204588741936348e6,54840.13451581821,-3.4895206387955546e6,0.42873912041454953+0.012361165731311343*I,-0.012361165731311343+0.42873912041454953*I,3.40199639049311*^-6+0.0018071465371044218*I,0.00009020378450918232-0.0031286605219253585*I,0.0031286605219253585+0.00009020378450918232*I,0.000013187385425677735-2.4825567100984212*^-8*I
-2.8715432909231633e6,3.044601253243018e6,2.851599687494971e6,0.0006872538537890525-0.0010867797717982026*I,0.0010867797717982026+0.0006872538537890525*I,-0.000014917311955110393+3.5987360199233344*^-6*I,-7.930615160017245*^-6-5.015133675723011*^-6*I,5.015133675723012*^-6-7.930615160017247*^-6*I,2.6261245541294047*^-8+1.088568847229814*^-7*I
4.295139803358424e6,-3.0311701548162512e6,2.9505201787485704e6,-5.205311602755831*^-8-1.6591485499469472*^-6*I,1.6591485499469472*^-6-5.205311602755831*^-8*I,2.2495755758772805*^-8-1.6504497618004678*^-8*I,-1.2107391933839873*^-8+3.798499399848449*^-10*I,-3.7984993998484484*^-10-1.2107391933839873*^-8*I,-1.204391380980918*^-10-1.6415946108508886*^-10*I
2.7001076466625966e6,-1.8235578732079528e6,-4.320932747849029e6,0.03983885416155645+0.05317529610553479*I,-0.05317529610553479+0.03983885416155645*I,-0.00014132406174651406+0.00044758240242046823*I,0.00038803888366010695-0.0002907181647746218*I,0.0002907181647746218+0.00038803888366010695*I,3.2661665942856817*^-6+1.0312915050927448*^-6*I
-3.8146578305603117e6,-6.712325642974485e6,-3.1849240666063987e6,-2.516519057880463*^-18+1.8770290872141347*^-16*I,-1.8770290872141347*^-16-2.516519057880463*^-18*I,2.5024296964820985*^-18+4.409791705649667*^-18*I,1.3697343032271525*^-18+1.8363926812768203*^-20*I,-1.8363926812768203*^-20+1.3697343032271525*^-18*I,3.217980483339117*^-20-1.8261111775167756*^-20*I
-5.04627747039724e6,-5.178422259507926e6,5.783170822799947e6,-3.379891580867091*^-14+2.2881077509438094*^-14*I,-2.2881077509438094*^-14-3.379891580867091*^-14*I,-2.296103613795033*^-16+9.956675296163739*^-16*I,1.6697128975232143*^-16+2.4664260511665465*^-16*I,-2.4664260511665465*^-16+1.6697128975232143*^-16*I,7.26573700543512*^-18+1.6755477605553445*^-18*I
-1.0828892931589782e6,1.4753207766895331e6,1.7826913830861673e6,-0.07390121341504374-0.08711013868153904*I,0.08711013868153904-0.07390121341504374*I,-0.0002254553301436752-0.003124614009168679*I,-0.0006356733943216011+0.000539283209590178*I,-0.0005392832095901779-0.000635673394321601*I,-0.000022801410067942135+1.6452270326909675*^-6*I
-837596.8431124724,3.22049189605394e6,-4.569002050980218e6,0.020582159464892346+0.048574006858775394*I,-0.048574006858775394+0.020582159464892346*I,-0.00006857173643878261-0.00038804024954845973*I,0.0003544616537530801-0.00015019527425329802*I,0.00015019527425329802+0.00035446165375307997*I,-2.831666512042251*^-6+5.003921370843239*^-7*I
-731181.6605198011,-5.89164042717528e6,-6.092069233470503e6,-5.206426195751787*^-9-6.685787840233505*^-9*I,6.685787840233505*^-9-5.206426195751787*^-9*I,-1.2106921272928912*^-10-1.1505775467795033*^-10*I,-4.8788551073860253*^-11+3.799312757654727*^-11*I,-3.799312757654727*^-11-4.8788551073860266*^-11*I,-8.396170017193978*^-13+8.834847305756981*^-13*I
-1.1773600916568637e6,1.1171838027934134e6,-3.6444751118793245e6,-0.11790310536687848+0.11383375311372909*I,-0.11383375311372909-0.11790310536687848*I,0.0029786113077967602+0.00011686650602168525*I,0.0008306850307598757+0.0008603805288798659*I,-0.0008603805288798659+0.0008306850307598757*I,8.528160979848655*^-7-0.000021735976879958017*I
3.9762452422386706e6,-1.7117728401986435e6,5.753517446270321e6,0.0003508254481408898+0.0004849093187475817*I,-0.0004849093187475817+0.0003508254481408898*I,-4.047402434614514*^-6+6.375308810543026*^-6*I,3.538554263050157*^-6-2.5600969853739657*^-6*I,2.560096985373966*^-6+3.538554263050157*^-6*I,4.652287612882828*^-8+2.9535322555308593*^-8*I
-5.119492286063442e6,-4.875245998253135e6,-4.976331351625869e6,1.847686197883072*^-13-1.1486557837398883*^-13*I,1.1486557837398883*^-13+1.847686197883072*^-13*I,9.733246578880446*^-16-5.214882619199418*^-15*I,-8.382146234739218*^-16-1.3483217623420206*^-15*I,1.348321762342021*^-15-8.382146234739218*^-16*I,-3.80548370799201*^-17-7.102693193022392*^-18*I
-6.658405930484815e6,-4.732592879379237e6,2.197759937961269e6,5.652967559814457*^-19-7.894047622530687*^-19*I,7.894047622530687*^-19+5.652967559814457*^-19*I,-8.867338853348343*^-21-2.6520016371445802*^-20*I,-5.760564870061332*^-21-4.125169734689792*^-21*I,4.125169734689792*^-21-5.7605648700613315*^-21*I,-1.9352590960659387*^-22+6.470809796451774*^-23*I
1.5221949701456912e6,3.7926465481998436e6,-5.651129229183001e6,0.0019880808992273078-0.0007710778181727531*I,0.0007710778181727531+0.0019880808992273078*I,-0.000017366977837687957+0.000017178605898392697*I,-5.626826697589046*^-6-0.000014507727257993561*I,0.00001450772725799356-5.626826697589046*^-6*I,1.2535834388998157*^-7+1.267329603451858*^-7*I
-6.081204193886651e6,2.4318598489338793e6,5.645000553466231e6,3.955538678697279*^-12-3.631607168349428*^-11*I,3.631607168349428*^-11+3.955538678697279*^-12*I,-7.880933415854062*^-13+2.0007802914993816*^-13*I,-2.650111790071773*^-13-2.886496034003852*^-14*I,2.886496034003852*^-14-2.650111790071773*^-13*I,1.460039920081899*^-15+5.750994971082704*^-15*I
5.956420940363169e6,-2.6184101009336784e6,3.881097568943154e6,4.8548246427824183*^-11+2.414621611693707*^-11*I,-2.414621611693707*^-11+4.8548246427824183*^-11*I,-7.588349924397992*^-14+1.1950060540461175*^-12*I,1.7620345222030079*^-13-3.5427367080609157*^-13*I,3.5427367080609147*^-13+1.7620345222030074*^-13*I,8.720380498847082*^-15+5.537486481770927*^-16*I
-5.791720070871785e6,3.8074062609996274e6,-1.9920065331893563e6,-8.790437469959779*^-13-7.847410096988197*^-15*I,7.847410096988197*^-15-8.790437469959779*^-13*I,1.1490886898061915*^-14+1.7509905845179156*^-14*I,-5.726531823376908*^-17+6.414692145686289*^-15*I,-6.414692145686289*^-15-5.726531823376906*^-17*I,1.2777595640787956*^-16-8.385305302934432*^-17*I
-4.994123197459079e6,-6.294890862135481e6,-5.253063093736574e6,-2.6355833281964275*^-21+4.892475359904599*^-18*I,-4.892475359904599*^-18-2.6355833281964275*^-21*I,8.813756166038384*^-20+1.0655244883361182*^-19*I,3.570211763793745*^-20+1.923278077167268*^-23*I,-1.9232780771672683*^-23+3.5702117637937453*^-20*I,7.775507862633566*^-22-6.431708620360527*^-22*I
6.671415217299469e6,4.628535213613663e6,-2.6979334662729464e6,-1.5387398581701404*^-18-8.533329565696274*^-19*I,8.533329565696274*^-19-1.5387398581701404*^-18*I,4.490281946472565*^-20-2.273333448038434*^-20*I,-6.227071443109297*^-21+1.1228727257533857*^-20*I,-1.1228727257533857*^-20-6.227071443109297*^-21*I,-1.658931567796568*^-22-3.2767170499065383*^-22*I
-4.558032519185467e6,-167474.65976491943,2.848377815440003e6,0.000135797925783697-0.00008239867985702191*I,0.00008239867985702191+0.000135797925783697*I,-1.034424944198085*^-6-1.914597703820061*^-6*I,-6.012922181632626*^-7-9.909653426260666*^-7*I,9.909653426260666*^-7-6.012922181632627*^-7*I,-1.3971494473186605*^-8+7.54856352431319*^-9*I
-5.069076513152752e6,1.444034390911147e6,3.338001891800329e6,-1.4661939749153745*^-6-3.386838564671083*^-7*I,3.386838564671083*^-7-1.4661939749153745*^-6*I,9.102810395750963*^-10+2.5366033486358676*^-8*I,-2.4714955101776545*^-9+1.0699334369971062*^-8*I,-1.0699334369971063*^-8-2.471495510177655*^-9*I,1.8510488963515137*^-10-6.64264168294715*^-12*I
1.924169674660191e6,6.023665625811752e6,-6.278364826587563e6,-2.9077731488667965*^-10-4.285267934881308*^-11*I,4.285267934881308*^-11-2.9077731488667965*^-10*I,6.155835024584684*^-12-1.1774303391715698*^-12*I,-3.127111097483322*^-13+2.121904585888451*^-12*I,-2.1219045858884505*^-12-3.127111097483321*^-13*I,-8.592124310749658*^-15-4.4921298532966664*^-14*I
-3.461041022582546e6,1.736276401647646e6,3.642773670279268e6,-0.005000864166194887+0.003228649788412246*I,-0.003228649788412246-0.005000864166194887*I,0.00005268957803504742+0.00003241853338744502*I,0.000023560595828906445+0.000036493068972005466*I,-0.000036493068972005466+0.000023560595828906445*I,2.3656946790847693*^-7-3.8449442765047047*^-7*I
-6.685373742781926e6,-6.776413390709618e6,-1.61483854902279e6,-9.325503823118101*^-27+1.4900480314944058*^-26*I,-1.4900480314944058*^-26-9.325503823118101*^-27*I,1.3425591376482747*^-28+5.845860798854798*^-28*I,1.0873405831036775*^-28+6.805148928383976*^-29*I,-6.805148928383976*^-29+1.0873405831036773*^-28*I,4.265930732041352*^-30-9.797127372582462*^-31*I
-635921.0833087042,-4.269760809510104e6,6.4450773676836565e6,-0.000571858799681673-0.000288734563968346*I,0.000288734563968346-0.000571858799681673*I,-7.555504058798068*^-6-2.764755320202369*^-6*I,-2.106997912226067*^-6+4.1730552811456395*^-6*I,-4.1730552811456395*^-6-2.1069979122260667*^-6*I,-2.0175394339421498*^-8+5.513517695598214*^-8*I
-1.6424237953211106e6,-362684.6499074958,-1.0831024547907822e6,-0.04251843736408034-0.07161266533010544*I,0.07161266533010544-0.04251843736408034*I,-0.0030327396288715143+0.0010020787140176345*I,-0.0005225828673425396+0.0003102720281422678*I,-0.0003102720281422678-0.0005225828673425396*I,7.312521678398046*^-6+0.00002213097032282588*I
2.4668701455681995e6,5.435630564987261e6,-6.092790393202882e6,3.369320237464164*^-10+6.44901518031004*^-9*I,-6.44901518031004*^-9+3.369320237464164*^-10*I,-6.188743476769721*^-11-1.1223030331861627*^-10*I,4.706073749562289*^-11-2.458711769172294*^-12*I,2.4587117691722944*^-12+4.706073749562289*^-11*I,-8.18984092277732*^-13+4.516144311107148*^-13*I
-1.9280198818150572e6,6.269459963632893e6,-591589.8272159211,2.3339560984760802*^-11-2.3141019328909566*^-11*I,2.3141019328909566*^-11+2.3339560984760802*^-11*I,-6.484192496946188*^-13+3.4188935917018425*^-13*I,-1.6886817685651538*^-13-1.7031700531895856*^-13*I,1.7031700531895856*^-13-1.6886817685651538*^-13*I,2.4948871935639106*^-15+4.7317438777559494*^-15*I
6.160071236917991e6,1.070781737445835e6,-723154.6500853039,3.390218395645912*^-10-4.3005872375496007*^-10*I,4.3005872375496007*^-10+3.390218395645912*^-10*I,7.71697960528576*^-12+8.551761864518994*^-12*I,-3.1382901327519874*^-12-2.473961892002459*^-12*I,2.473961892002459*^-12-3.1382901327519874*^-12*I,6.240522141426541*^-14-5.6313520950026544*^-14*I
-412417.00354981795,4.850481547178786e6,-966080.0157414265,-7.517762812759974*^-6-0.000022424776051379718*I,0.000022424776051379718-7.517762812759974*^-6*I,8.589767993844528*^-8+3.4647390158217577*^-7*I,-1.636414971349744*^-7+5.48597657772367*^-8*I,-5.48597657772367*^-8-1.636414971349744*^-7*I,2.528342215913215*^-9-6.268256553974906*^-10*I
4.092162687065158e6,-4.791004620921126e6,-6.463166145845953e6,2.95612118876412*^-10+2.0745406984573873*^-10*I,-2.0745406984573873*^-10+2.95612118876412*^-10*I,2.1105988253388254*^-12+7.37043483974504*^-12*I,1.5138654896048125*^-12-2.1571858552050858*^-12*I,2.1571858552050853*^-12+1.5138654896048125*^-12*I,5.378466161482338*^-14-1.5401783760891277*^-14*I
-4.275972176240509e6,-2.870991224087868e6,-3.4576623069330193e6,-1.792504407398377*^-6+3.0486380391978673*^-6*I,-3.0486380391978673*^-6-1.792504407398377*^-6*I,2.5826975545788577*^-8+5.1702460798165694*^-8*I,2.2246986628269013*^-8+1.3080536642847007*^-8*I,-1.3080536642847007*^-8+2.2246986628269006*^-8*I,3.7729108514569093*^-10-1.8846854635684008*^-10*I
1.0001942233243622e6,-4.473848741120655e6,4.1110506333288252e6,0.00013499377824142763+0.00003157209033692257*I,-0.00003157209033692257+0.00013499377824142763*I,1.70746688169485*^-6+8.648666646908211*^-7*I,2.3039267453896333*^-7-9.850971944923744*^-7*I,9.850971944923744*^-7+2.3039267453896336*^-7*I,6.3112369777012825*^-9-1.2459987836165714*^-8*I
