5.510172886194635e6,4.977506802908178e6,-2.0911831507158615e6,-4.0979327386715246*^-13+5.3331909539895926*^-14*I,0.+0.*I,-1.0593655720671338*^-15-7.622206410141382*^-15*I,0.+0.*I,-2.9904059999447572*^-15+3.8918174710773224*^-16*I,-6.983253718011622*^-18-5.0244979312673654*^-17*I
3.318507177590169e6,-4.076401431285344e6,-3.7103810664638914e6,-0.00002380233558245233-0.00003562082804319128*I,0.+0.*I,3.471524322179308*^-7-2.408739280037594*^-7*I,0.+0.*I,-1.7369403471843917*^-7-2.599377410423084*^-7*I,-3.1118576770084414*^-9+2.1591822856050885*^-9*I
1.710477839258168e6,-6.002148534484055e6,1.5228499290094897e6,1.4017853483965087*^-8+2.4544605186518527*^-8*I,0.+0.*I,-1.3550393449946833*^-10+7.619881520256686*^-11*I,0.+0.*I,1.0229321913757206*^-10+1.7911063772080019*^-10*I,3.4698166120911897*^-12-1.9512047069937344*^-12*I
6.611541987083085e6,-3.4691106653041616e6,4.5884541675726585e6,1.616598694599768*^-13+2.182634714302781*^-13*I,0.+0.*I,-4.950313468024021*^-15+3.522660968287075*^-15*I,0.+0.*I,1.179689063759791*^-15+1.5927455040305686*^-15*I,1.895454762921373*^-17-1.3488124648320864*^-17*I
4.495596924298879e6,388428.94693046436,2.8250975647113733e6,0.0030062104895509155-0.0006525515750319508*I,0.+0.*I,7.227203987025189*^-6+0.00003587912855789431*I,0.+0.*I,0.000021937377839842852-4.761898912673597*^-6*I,4.5567989165901654*^-9+2.2622022905999125*^-8*I
3.3983008268236816e6,5.92961645725112e6,-1.045510613164708e6,1.802305312332407*^-11+1.444750928559553*^-10*I,0.+0.*I,-1.6238484282534186*^-12+2.098884296729319*^-13*I,0.+0.*I,1.315205730164902*^-13+1.0542856900552345*^-12*I,-2.0676432153455097*^-14+2.6725055124728337*^-15*I
-6.52001859646333e6,-6.688269812496202e6,3.2063515653535277e6,-2.7064083804211036*^-23-2.7292792339837204*^-23*I,0.+0.*I,-6.3402534243895715*^-25+6.12833740577878*^-25*I,0.+0.*I,-1.9749616148496688*^-25-1.9916512830504404*^-25*I,-4.746100137750478*^-27+4.587466944753615*^-27*I
-5.116322690250739e6,-1.1414837803211622e6,-1.9127530296881087e6,-0.0000300931646393082-0.000035951419534137474*I,0.+0.*I,-5.416864958003798*^-7+4.6181569612864656*^-7*I,0.+0.*I,-2.1960043229964292*^-7-2.623501837081602*^-7*I,-8.819118035635908*^-10+7.518753312928803*^-10*I
6.519254597128741e6,-4.382169357850127e6,-5.044098248842645e6,3.9083143034860756*^-15+9.658014653151181*^-16*I,0.+0.*I,-1.9724908677027023*^-17+8.756258772204634*^-17*I,0.+0.*I,2.8520347424256483*^-17+7.047793804370857*^-18*I,9.675458323229155*^-20-4.2951183300811567*^-19*I
1.3062544804149792e6,2.1183522236805223e6,4.295702573244862e6,-0.021344612970675737-0.023803169349430525*I,0.+0.*I,-0.0009002838648263271+0.0008106771042229609*I,0.+0.*I,-0.00015575916630271395-0.00017370011901003972*I,-0.000010654060929306807+9.5936444046474*^-6*I
-4.459792327149786e6,2.3327321372986846e6,5.598240646331068e6,-0.00011022538205074336+0.00013552388794902886*I,0.+0.*I,1.7086958877042844*^-6+1.4685923517348433*^-6*I,0.+0.*I,-8.043534749123345*^-7+9.889655919291602*^-7*I,-6.521993179799997*^-9-5.605531897656635*^-9*I
-6.777031046656391e6,5.138315638194881e6,-3.844907254832642e6,-1.2298271620606064*^-18-1.540076438883115*^-18*I,0.+0.*I,-3.576119294917653*^-20+2.947919022137407*^-20*I,0.+0.*I,-8.974482400883203*^-21-1.1238480758233787*^-20*I,1.978602853064008*^-22-1.6310308764285906*^-22*I
-2.483727443245206e6,3.4951755898078866e6,4.969622104895107e6,0.008884436957857985-0.00036360348041839023*I,0.+0.*I,-7.209818330116234*^-7-0.00005527077629804248*I,0.+0.*I,0.00006483286886139168-2.653342792045045*^-6*I,7.403800602481016*^-9+5.675785271117127*^-7*I
3.185465865777362e6,-2.502066195370801e6,-4.636197777344925e6,0.021588781612962744-0.010427414775477067*I,0.+0.*I,0.00008133611971225284+0.00015697568380572781*I,0.+0.*I,0.00015754095097185458-0.00007609252200319896*I,-4.662025223787774*^-7-8.997535166573624*^-7*I
-2.8538775872497186e6,-6.0247879394126795e6,-2.8295661774929836e6,-4.453671264846071*^-10+5.280701277464951*^-10*I,0.+0.*I,5.001293288738122*^-12+4.115622349823241*^-12*I,0.+0.*I,-3.2500009447433716*^-12+3.853513903492332*^-12*I,7.704670626743941*^-14+6.340262967752215*^-14*I
2.1041071391510367e6,488708.80473997816,-4.598761378834508e6,0.21836164948780468-0.11139014099726556*I,0.+0.*I,0.0005198068603377211+0.0009457607764410134*I,0.+0.*I,0.0015934619439309113-0.0008128531316033775*I,8.81027876528995*^-7+1.6029830926642219*^-6*I
5.48205159160741e6,3.8669057146831565e6,3.770917594851408e6,-1.6054923387477637*^-10+4.4304977922167483*^-10*I,0.+0.*I,-7.946528691643146*^-12-3.0249901393000416*^-12*I,0.+0.*I,-1.17158436431855*^-12+3.2330904447402042*^-12*I,-4.090376173404393*^-14-1.5570758089111766*^-14*I
6.307749506006595e6,5.671609849625319e6,-876756.3546721339,2.3401862279309208*^-18+1.0333903440518854*^-18*I,0.+0.*I,-2.2428375212288568*^-20+5.1282162072612045*^-20*I,0.+0.*I,1.707716398308034*^-20+7.541013682278104*^-21*I,-1.4716178681450168*^-22+3.3648334000501115*^-22*I
4.662307225989867e6,-490717.26125623286,-5.910966553205138e6,-0.0006470395336257016+0.001068087114355706*I,0.+0.*I,-0.00001389063701282191-7.850441081975785*^-6*I,0.+0.*I,-4.721675603155503*^-6+7.794208248201815*^-6*I,1.0668858094840746*^-8+6.0296184982874764*^-9*I
5.596270743652292e6,-5.8235610264924e6,-1.062365204200022e6,-1.9699420816721631*^-16+2.525063430187009*^-16*I,0.+0.*I,-4.8757827868919864*^-18-3.769978538367137*^-18*I,0.+0.*I,-1.437536191110309*^-18+1.8426278109972605*^-18*I,3.7025385850602903*^-20+2.8628205179031785*^-20*I
5.515953126590226e6,-4.351549773388812e6,296887.98900914565,-1.255860109941386*^-11+1.9599378249779405*^-11*I,0.+0.*I,-3.601693685395026*^-13-2.314193991191539*^-13*I,0.+0.*I,-9.164453999987998*^-14+1.4302357322811362*^-13*I,2.073459192163309*^-15+1.3322584380073166*^-15*I
-4.992157330273543e6,1.875023608664222e6,2.219231309217222e6,0.00002352008878580706+0.000010832986014816774*I,0.+0.*I,1.6571372310558808*^-7-3.5016695670425547*^-7*I,0.+0.*I,1.716343803317573*^-7+7.905211832863709*^-8*I,-4.5419492867377977*^-10+9.597518717436905*^-10*I
5.404005269742038e6,2.4769783277296647e6,2.2031168930853456e6,2.1436967323239626*^-7+2.2412083326791464*^-7*I,0.+0.*I,-3.858448293677338*^-9+3.6188724748217962*^-9*I,0.+0.*I,1.5643310857468398*^-9+1.635488738485886*^-9*I,-1.2905785931721322*^-11+1.2104449747527005*^-11*I
3.6514130523496866e6,-3.8742506921297405e6,-3.7916421571519e6,0.00002676563775271656+6.447429162383536*^-6*I,0.+0.*I,-6.526985905067848*^-8+2.9379618331152476*^-7*I,0.+0.*I,1.9531829542429012*^-7+4.704916376363192*^-8*I,5.053645337267633*^-10-2.2747738902676245*^-9*I
974455.3931538835,83744.43133222684,3.4219892973618098e6,0.14092962117066493-0.01786153505234807*I,0.+0.*I,0.0005166492280652344+0.004129286406082224*I,0.+0.*I,0.0010284131331431278-0.0001303419187062618*I,3.2400751899828444*^-7+2.5896096829145206*^-6*I
-1.395027089178145e6,325768.53523523733,1.078448135773994e6,-0.2234766667409257-0.18751570075146345*I,0.+0.*I,-0.0007333268552687345+0.000864379024307522*I,0.+0.*I,-0.0016307880282250928-0.0013683681806666407*I,1.2496529344366576*^-6-1.4729772630453441*^-6*I
-5.27830158135668e6,792160.0010326765,5.776193676826179e6,-0.000022958493393303867-0.00001054333182727415*I,0.+0.*I,-1.76580898831183*^-7+3.586218713840069*^-7*I,0.+0.*I,-1.6753622075135552*^-7-7.693840959895845*^-8*I,1.9338721619183178*^-10-3.927541757433335*^-10*I
-2.0087062231818438e6,-1.1487718439700268e6,-5.204123598368768e6,0.13651551943393478-0.00013199546014170207*I,0.+0.*I,-0.000021824597603719026-0.0018667191350842795*I,0.+0.*I,0.0009962018764933574-9.632174102037017*^-7*I,-9.108123949461316*^-8-7.79043424758565*^-6*I
91349.9875473082,2.3953617223951668e6,-1.3730888876437172e6,-0.045484863294216776+0.035158928435132235*I,0.+0.*I,-0.000055023925034789434-0.00007101860582271924*I,0.+0.*I,-0.0003319190840252481+0.0002565670967506706*I,-0.00001052881534731508-0.000013589393822021951*I
-2.9039406067165025e6,5.773239550360519e6,-5.289844047128102e6,-3.716130442493844*^-10+4.289668376382488*^-9*I,0.+0.*I,4.05945372403343*^-11+2.5853592648997424*^-12*I,0.+0.*I,-2.7117914032462874*^-12+3.130322254792799*^-11*I,-5.88931485298367*^-13-3.7507496708065953*^-14*I
-5.633814657801827e6,-374770.7029514089,-4.596536544375068e6,-1.510040387033555*^-6+2.526533296807649*^-6*I,0.+0.*I,4.4459684990896816*^-8+2.5326532790787288*^-8*I,0.+0.*I,-1.1019297098097153*^-8+1.843700424493329*^-8*I,2.1582154081672855*^-11+1.2294309623588847*^-11*I
-1.0249661746696718e6,-4.649763005083559e6,3.592630290415507e6,0.0004996672175295614+0.0006703023520334354*I,0.+0.*I,1.9330531738071005*^-6-1.3870889514304127*^-6*I,0.+0.*I,3.646247853644609*^-6+4.8914325908328165*^-6*I,6.399269708819582*^-8-4.59188419159996*^-8*I
5.609182956104081e6,200294.2848177217,-4.605142814905807e6,3.0968233815908573*^-6-2.111708013533248*^-6*I,0.+0.*I,3.755995092880584*^-8+5.267060409266475*^-8*I,0.+0.*I,2.2598612060384084*^-8-1.5409877898211704*^-8*I,9.787218799898279*^-12+1.372469116253228*^-11*I
922746.3137403391,4.924090925552886e6,907454.9797171429,0.00017526654436623984-0.00009571181178884419*I,0.+0.*I,2.526091861979131*^-7+4.6747168839414637*^-7*I,0.+0.*I,1.2789817678469196*^-6-6.984428356716498*^-7*I,9.836899041877216*^-9+1.8203897779340115*^-8*I
-3.466239984862238e6,-5.121927701166304e6,5.962892066299919e6,1.9325401865940736*^-8+4.1425107964156745*^-8*I,0.+0.*I,4.6553160191117603*^-10-2.025534638092045*^-10*I,0.+0.*I,1.4102427095957533*^-10+3.022936180366216*^-10*I,5.0198335103413636*^-12-2.1841367183041746*^-12*I
2.13815595999955e6,1.3940602745807916e6,-5.2474386083224695e6,-0.06225099042855155+0.06627538965026442*I,0.+0.*I,0.0012924976039812954+0.0012336487031600256*I,0.+0.*I,-0.00045426742494654145+0.0004836348849470796*I,6.149463779025273*^-6+5.869471628230474*^-6*I
-6.498307672929319e6,-5.682530912699988e6,-415516.9696283303,-3.9802956377607932*^-19-4.9075256954871393*^-20*I,0.+0.*I,-1.094264129635221*^-21+8.999323174894894*^-21*I,0.+0.*I,-2.9045620598869215*^-21-3.581194524296984*^-22*I,-6.982790779344215*^-24+5.742707741589131*^-23*I
3.3128678041610345e6,6.169323291850399e6,2.31353671707296e6,9.52229626010889*^-12-2.7659942442920244*^-11*I,0.+0.*I,3.0420944612268696*^-13+1.0805556941457501*^-13*I,0.+0.*I,6.948755307953734*^-14-2.018443520531034*^-13*I,4.134009286825324*^-15+1.468405183160872*^-15*I
-2.131002258343987e6,2.1007384458166435e6,-2.5919598323343024e6,-0.23862485148369267-0.1422022586070461*I,0.+0.*I,-0.00002465072941044775+0.00008342383144447343*I,0.+0.*I,-0.0017413296730782663-0.0010377000172093174*I,1.773303934572849*^-7-6.001275097155017*^-7*I
-3.181722099171538e6,-463929.9429514259,2.8879989585895054e6,0.09271488650577289-0.2139830295315656*I,0.+0.*I,-0.0006594310307914844-0.0003184897097445805*I,0.+0.*I,0.0006765732152571678-0.0015615096103431714*I,-7.016570102897469*^-7-3.388838667164486*^-7*I
4.638910847966045e6,136226.44031695276,-5.254310693352293e6,0.0010326151816837498-0.0012231377303688928*I,0.+0.*I,0.000015761293163053438+0.0000125899136913896*I,0.+0.*I,7.535357049179349*^-6-8.925667259340382*^-6*I,3.3775560034887137*^-9+2.6979473150995995*^-9*I
-5.661531002812143e6,2.471566685863495e6,239138.71501441672,2.410604565048611*^-8+4.133773024197858*^-8*I,0.+0.*I,7.502194343458485*^-10-4.3643700272717785*^-10*I,0.+0.*I,1.7591031416373402*^-10+3.0165599199118343*^-10*I,-2.3899679815887345*^-12+1.3903538281543083*^-12*I
6.613702505250551e6,-3.227869060192518e6,3.2957018773784824e6,4.214505202129341*^-14-8.225284170838048*^-13*I,0.+0.*I,1.8331212871928503*^-14+1.191489426117704*^-15*I,0.+0.*I,3.07547303651735*^-16-6.002279857745693*^-15*I,-6.528716096629513*^-17-4.243525100933569*^-18*I
-5.82328496762025e6,-2.701931723449629e6,261531.50548530743,-2.5307679267232564*^-9-5.644539596188383*^-9*I,0.+0.*I,-1.067742591506508*^-10+4.772807616331249*^-11*I,0.+0.*I,-1.846790583242807*^-11-4.1190195524877045*^-11*I,-3.615249073814589*^-13+1.6160157374720206*^-13*I
-5.052382545935627e6,324347.86142448336,384953.2642111927,-0.0001443046434236702-0.000012214591133929718*I,0.+0.*I,-1.831504501494767*^-7+2.116894994672733*^-6*I,0.+0.*I,-1.0530418604526099*^-6-8.91341779943824*^-8*I,8.580016689138209*^-11-9.916980476226846*^-10*I
-716112.9948646091,-5.49993888094384e6,-6.646731306688653e6,5.3867605589149964*^-6+2.7546105322938983*^-6*I,0.+0.*I,5.67102096633296*^-9-1.1977037605827286*^-8*I,0.+0.*I,3.9309091004913106*^-8+2.0101364245312407*^-8*I,3.178358570809738*^-10-6.712604371132679*^-10*I
-2.267356463261731e6,5.516218840330351e6,-3.4025310713213347e6,-6.106899750859099*^-8+2.599959763554816*^-7*I,0.+0.*I,1.869447076118001*^-9+4.094066749698538*^-10*I,0.+0.*I,-4.4564200587514847*^-10+1.897282306070686*^-9*I,-3.318946015137204*^-11-7.2684520991275185*^-12*I
-5.565382324669501e6,-3.9485267579064853e6,-3.459812025107898e6,1.3246815892586863*^-10+9.253296236600869*^-11*I,0.+0.*I,1.6673780668498656*^-12-2.463218457475913*^-12*I,0.+0.*I,9.666668598908542*^-13+6.75245650668438*^-13*I,8.632557801751685*^-15-1.2752881985952794*^-14*I
4.632635429825094e6,-546140.1158552393,-4.558813962196035e6,0.0005740276603504123-0.0012883956718214406*I,0.+0.*I,0.00001645374358117748+6.8732200632847*^-6*I,0.+0.*I,4.188882222119162*^-6-9.401877466067703*^-6*I,-1.4154874014547516*^-8-5.912913592585165*^-9*I
-2.49370001528034e6,-1.9456443225656785e6,-2.207449227393478e6,0.16736164244819135+0.18354462380362607*I,0.+0.*I,0.00036517679855232544-0.000358946010545859*I,0.+0.*I,0.0012212969115250212+0.00133938983209837*I,2.0791592256522473*^-6-2.0436838054774577*^-6*I
667365.9327382147,-1.9036389191670902e6,-418565.56037894636,0.06996813713677913+0.2572443196258523*I,0.+0.*I,0.0001426475875189456-0.000037715819984587955*I,0.+0.*I,0.0005105821653056499+0.0018772024967648375*I,-2.9692741858674303*^-6+7.850718867866324*^-7*I
5.472191636547368e6,2.2667768494973443e6,-4.503433860577777e6,1.6082047088890614*^-7+3.3157673441542336*^-7*I,0.+0.*I,-5.661185442228975*^-9+2.887383013180787*^-9*I,0.+0.*I,1.1735636764405048*^-9+2.419632334813317*^-9*I,-1.711276479743893*^-11+8.728049432210211*^-12*I
-636259.6211663783,5.290447544571288e6,1.321757693759948e6,-0.00002652367275680907+1.8643479943959654*^-6*I,0.+0.*I,3.2402646055156275*^-9+5.057394180234266*^-8*I,0.+0.*I,-1.9355259153971892*^-7+1.3604804627013068*^-8*I,-1.9660920927640815*^-10-3.0686699755396625*^-9*I
-6.77507019618652e6,-4.645220622848548e6,-6.209178892319838e6,1.590316666328149*^-17+6.369586851624296*^-17*I,0.+0.*I,1.4783614044279632*^-18-4.0903418455168477*^-19*I,0.+0.*I,1.1605101411063058*^-19+4.648112097721113*^-19*I,7.396708293939873*^-21-2.0465270104565996*^-21*I
4.9816238295071535e6,-4.426359015603293e6,508538.9796290137,-3.2681957593806343*^-10+6.240911235193301*^-10*I,0.+0.*I,-1.020189182563644*^-11-5.370726386049827*^-12*I,0.+0.*I,-2.3849176721758892*^-12+4.55421296370395*^-12*I,6.61487664252007*^-14+3.48236318632313*^-14*I
-822056.4574777447,5.504016123961519e6,-4.595610783595094e6,-7.422682353295885*^-7+5.215309483381081*^-6*I,0.+0.*I,1.3173432831874932*^-8+1.5928861123371605*^-9*I,0.+0.*I,-5.416593014207425*^-9+3.805795205835291*^-8*I,-6.436389879450894*^-10-7.782660892882531*^-11*I
5.54564823099583e6,-2.0185723258330002e6,-4.327424592368502e6,-4.3021362407889683*^-7-6.486861836523815*^-8*I,0.+0.*I,9.869014936280187*^-10-7.527723856129284*^-9*I,0.+0.*I,-3.139420495028856*^-9-4.733691788958467*^-10*I,-2.6213869469384158*^-12+1.9994981448525378*^-11*I
4.554469749728002e6,-5.955791434770778e6,-2.2472044126889445e6,7.397570516604351*^-14-1.7907638116825176*^-13*I,0.+0.*I,2.7728641839387118*^-15+1.1153500420471799*^-15*I,0.+0.*I,5.398268021607293*^-16-1.3067834902227734*^-15*I,-2.6460350136003313*^-17-1.0643345897617432*^-17*I
3.871840206239216e6,4.9970374233295135e6,4.0230727831699625e6,-1.0643065176296012*^-8-9.755245420854756*^-9*I,0.+0.*I,1.2429124057293826*^-10-1.3093316004902454*^-10*I,0.+0.*I,-7.766619900969008*^-11-7.118746523622727*^-11*I,1.1705798093702026*^-12-1.233133669146079*^-12*I
3.6681005011484884e6,3.593579017198425e6,2.9585315787550285e6,0.00006609619695215238+0.00006510732296407908*I,0.+0.*I,-7.09829638619149*^-7+7.00478383950124*^-7*I,0.+0.*I,4.823272526511083*^-7+4.751110905135072*^-7*I,-5.074642253102477*^-9+5.007789209102693*^-9*I
5.066509106056824e6,5.909602774904437e6,3.428276596178565e6,8.624874511211357*^-15-1.7133802490543642*^-15*I,0.+0.*I,2.7530903370738302*^-17+1.4958496542570147*^-16*I,0.+0.*I,6.293875017445577*^-17-1.2503139762659998*^-17*I,2.343339720660573*^-19+1.2732179048953766*^-18*I
5.060956475836504e6,-2.237587568406347e6,3.133810607881468e6,-6.540150609293308*^-6-5.301459185647824*^-7*I,0.+0.*I,9.653513060004987*^-9-1.0101701999887346*^-7*I,0.+0.*I,-4.7725784852470076*^-8-3.868661680953534*^-9*I,-3.1145704306727475*^-11+3.259172298493853*^-10*I
1.4605038488120846e6,4.829326986518137e6,-2.496019792971961e6,-3.561034486484627*^-6+0.000161236840339965*I,0.+0.*I,-6.823907436238182*^-7-6.818999208213597*^-9*I,0.+0.*I,-2.5986124159387786*^-8+1.1766020711239756*^-6*I,-1.6465782057489906*^-8-1.6453938723784637*^-10*I
-1.3903984537014067e6,-1.1561718062521666e6,-408698.7847470939,-0.11797429174552539-0.04199858414090229*I,0.+0.*I,0.0006858865676392596-0.001923682072444979*I,0.+0.*I,-0.0008609000009829853-0.0003064784758884399*I,4.161987062748292*^-6-0.000011672979580156668*I
4.311680968852799e6,4.902651554562554e6,-4.937197693748213e6,2.065402682117489*^-9-1.2131376032985126*^-9*I,0.+0.*I,1.768568977452441*^-11+2.869795754346847*^-11*I,0.+0.*I,1.5071971569031676*^-11-8.85269280636981*^-12*I,1.467478479975688*^-13+2.3812266103954333*^-13*I
-4.456248537493043e6,429666.31612695754,-6.123174018291738e6,-0.002688472771508768+0.0025113323127504256*I,0.+0.*I,0.000030392113191966955+0.00003047316016168704*I,0.+0.*I,-0.000019618733686717924+0.00001832607730486711*I,-2.1383959895223277*^-8-2.1440984727263645*^-8*I
-3.5179160512766168e6,-6.037569633736113e6,-3.415939088803783e6,1.1372068946958912*^-11+3.191210454306762*^-11*I,0.+0.*I,3.7178861203114493*^-13-1.3855332111784413*^-13*I,0.+0.*I,8.298599654858138*^-14+2.328738780797814*^-13*I,4.656269337867106*^-15-1.7352376051976239*^-15*I
-1.2614208124405853e6,-3.0661738309293278e6,-2.2035877510753274e6,0.14393339206412895-0.139099124198494*I,0.+0.*I,-0.0002247998828248443-0.00022137738641605034*I,0.+0.*I,0.0010503327083901978-0.0010150553513601224*I,-3.98747699578874*^-6-3.926769109615734*^-6*I
5.319618078331195e6,4.640311764072262e6,430299.15216848254,-1.6797762425632638*^-11-6.750096045043807*^-13*I,0.+0.*I,1.2526765805507502*^-14-2.9828141389666465*^-13*I,0.+0.*I,-1.2257919479552702*^-13-4.92578307174611*^-15*I,7.973903847860282*^-17-1.8987082148291666*^-15*I
2.0798993252492622e6,2.186687996427037e6,6.604810401597951e6,0.02893357778637156-0.27445504868570575*I,0.+0.*I,0.00014367869096902974+0.00006861365492576705*I,0.+0.*I,0.00021113851819901534-0.0020027952546896395*I,1.1023060703039684*^-6+5.264054663938835*^-7*I
4.69604588865786e6,1.17631676678247e6,3.1360209718396626e6,-0.00038331654038567477+0.00037385031865924*I,0.+0.*I,-4.858816060783909*^-6-5.140316853002978*^-6*I,0.+0.*I,-2.7971959408464796*^-6+2.7281175834093224*^-6*I,-8.88152910206339*^-9-9.39609014884321*^-9*I
1.8909584342032038e6,-1.1013232690767534e6,5.792665569293935e6,0.2228743459098452+0.05974424453936324*I,0.+0.*I,-0.00033782902820792113+0.0011233341641917693*I,0.+0.*I,0.0016263926807608526+0.00043597481639143926*I,1.4358038916272096*^-6-4.774271687368645*^-6*I
-2.8054908588524647e6,2.6695758298464715e6,-61527.233969356865,0.04123935238079209+0.020435835094534255*I,0.+0.*I,0.00012262567773583724-0.0002477087416856403*I,0.+0.*I,0.0003009380940530899+0.00014912749373331122*I,-8.514911801767281*^-7+1.7200460188474576*^-6*I
-6.456524664321883e6,-3.3172142576005086e6,-2.1159510263214074e6,1.7024943852454553*^-12+1.5421514893571755*^-12*I,0.+0.*I,3.3143321905407013*^-14-3.7245328126987687*^-14*I,0.+0.*I,1.2423701776424783*^-14+1.1253623133142142*^-14*I,1.242613516852594*^-16-1.39640644055823*^-16*I
-3.7466114022178277e6,6.692715419158198e6,764311.3925032131,-2.2941497591100516*^-14+2.0090446120810868*^-14*I,0.+0.*I,2.5528198723343795*^-16+2.9336940151391236*^-16*I,0.+0.*I,-1.6741219639047923*^-16+1.4660706861849584*^-16*I,-3.327738641826333*^-18-3.824228667001838*^-18*I
-2.6891984010605365e6,-3.6959702681117356e6,-1.7217961910296082e6,0.0022873627899551723-0.00012964927134590098*I,0.+0.*I,-1.0828191883864547*^-6-0.00001647324714609949*I,0.+0.*I,0.000016691692732247663-9.460964433665514*^-7*I,-1.085992678415205*^-8-1.652152638433241*^-7*I
-770314.9677600563,-302007.43739523366,-2.4026181372313574e6,-0.3445677113371471-0.0932050178427962*I,0.+0.*I,-0.0005487895971035278+0.0020643125199392197*I,0.+0.*I,-0.0025144320736310423-0.0006801498764286993*I,-1.5700753724434658*^-6+5.905954241278827*^-6*I
-972802.7958186828,-3.7976942813893408e6,-5.742452305356294e6,0.020394390694874653+0.03330314003700045*I,0.+0.*I,0.00006931420317616611-0.00004603539038436836*I,0.+0.*I,0.0001488250593369713+0.00024302475451544833*I,1.974616470201946*^-6-1.311451851132396*^-6*I
5.851405787628237e6,-5.688725982319798e6,-4.063009306999147e6,1.0769895259102279*^-16+5.618339900104176*^-17*I,0.+0.*I,-1.0964848845597899*^-18+2.1894771775326524*^-18*I,0.+0.*I,7.859172284032354*^-19+4.099900710534153*^-19*I,7.778982181840726*^-21-1.5533186267689672*^-20*I
-5.08267814694532e6,3.281847692509234e6,2.6609614936651886e6,5.1559150621744636*^-8-1.246024192776675*^-7*I,0.+0.*I,-2.0030206477145436*^-9-8.565253457105375*^-10*I,0.+0.*I,3.76245300261575*^-10-9.092677844594468*^-10*I,9.437926007174942*^-12+4.035816028811121*^-12*I
-4.973398716658641e6,-4.856798871783776e6,1.076276087412674e6,-5.4675028012438675*^-12-4.749155599090013*^-11*I,0.+0.*I,-7.856977678030835*^-13+8.683930640606704*^-14*I,0.+0.*I,-3.98982956144244*^-14-3.465626281312272*^-13*I,-5.5990931131218384*^-15+6.188401983195491*^-16*I
-6.067450884392809e6,4.436647159007419e6,-372550.11880899966,-7.561789329626136*^-14-1.3905190322252783*^-13*I,0.+0.*I,-2.856799324482647*^-15+1.5592731807451148*^-15*I,0.+0.*I,-5.518104279320823*^-16-1.0147107632498302*^-15*I,1.5243815572488743*^-17-8.320245874711879*^-18*I
